Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2025-02-28 13:26:20.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1805,478,339339418,true
10-1,2025-02-28 13:26:20.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,334,339339568,true
10-1,2025-02-28 13:26:20.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,334,339339568,true
10-1,2025-02-28 13:26:20.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,1205,339339568,true
10-1,2025-02-28 13:26:20.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,334,339339568,true
10-1,2025-02-28 13:26:20.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,1205,339339568,true
10-1,2025-02-28 13:26:20.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11997,127,339339568,true
10-1,2025-02-28 13:26:20.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,334,339339568,true
10-1,2025-02-28 13:26:20.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,1205,339339568,true
10-1,2025-02-28 13:26:20.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11997,127,339339568,true
10-1,2025-02-28 13:26:20.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,403,339339568,true
10-1,2025-02-28 13:26:20.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,659,341,339339712,true
10-1,2025-02-28 13:26:20.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,659,341,339339712,true
10-1,2025-02-28 13:26:20.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,403,339339712,true
10-1,2025-02-28 13:26:20.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,659,341,339339712,true
10-1,2025-02-28 13:26:20.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,403,339339712,true
10-1,2025-02-28 13:26:20.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,2116,339339712,true
10-1,2025-02-28 13:26:20.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,659,341,339339712,true
10-1,2025-02-28 13:26:20.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,403,339339712,true
10-1,2025-02-28 13:26:20.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,2116,339339712,true
10-1,2025-02-28 13:26:20.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,385,339339712,true
10-1,2025-02-28 13:26:20.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,476,339339846,true
10-1,2025-02-28 13:26:20.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,476,339339846,true
10-1,2025-02-28 13:26:20.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8017,291,339339846,true
10-1,2025-02-28 13:26:20.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,476,339339846,true
10-1,2025-02-28 13:26:20.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8017,291,339339846,true
10-1,2025-02-28 13:26:20.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1724,339339846,true
10-1,2025-02-28 13:26:20.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,476,339339846,true
10-1,2025-02-28 13:26:20.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8017,291,339339846,true
10-1,2025-02-28 13:26:20.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1724,339339846,true
10-1,2025-02-28 13:26:20.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,552,339339846,true
10-1,2025-02-28 13:26:20.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,211,339339974,true
10-1,2025-02-28 13:26:20.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,211,339339974,true
10-1,2025-02-28 13:26:20.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,415,339339974,true
10-1,2025-02-28 13:26:20.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,211,339339974,true
10-1,2025-02-28 13:26:20.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,415,339339974,true
10-1,2025-02-28 13:26:20.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,1972,339339974,true
10-1,2025-02-28 13:26:20.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,211,339339974,true
10-1,2025-02-28 13:26:20.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,415,339339974,true
10-1,2025-02-28 13:26:20.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,1972,339339974,true
10-1,2025-02-28 13:26:20.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,560,339339974,true
10-1,2025-02-28 13:26:20.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,688,264,339340099,true
10-1,2025-02-28 13:26:20.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,688,264,339340099,true
10-1,2025-02-28 13:26:20.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,550,339340098,true
10-1,2025-02-28 13:26:20.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,688,264,339340099,true
10-1,2025-02-28 13:26:20.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,550,339340098,true
10-1,2025-02-28 13:26:20.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1480,339340098,true
10-1,2025-02-28 13:26:20.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,688,264,339340099,true
10-1,2025-02-28 13:26:20.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,550,339340098,true
10-1,2025-02-28 13:26:20.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1480,339340098,true
10-1,2025-02-28 13:26:20.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,349,339340098,true
10-1,2025-02-28 13:26:20.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,525,339340231,true
10-1,2025-02-28 13:26:20.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,525,339340231,true
10-1,2025-02-28 13:26:20.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8594,832,339340231,true
10-1,2025-02-28 13:26:20.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,525,339340231,true
10-1,2025-02-28 13:26:20.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8594,832,339340231,true
10-1,2025-02-28 13:26:20.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1636,339340231,true
10-1,2025-02-28 13:26:20.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,525,339340231,true
10-1,2025-02-28 13:26:20.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8594,832,339340231,true
10-1,2025-02-28 13:26:20.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1636,339340231,true
10-1,2025-02-28 13:26:20.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,565,1681,339340231,true
10-1,2025-02-28 13:26:21.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,64,339340373,true
10-1,2025-02-28 13:26:21.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,64,339340373,true
10-1,2025-02-28 13:26:21.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,425,339340373,true
10-1,2025-02-28 13:26:21.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,64,339340373,true
10-1,2025-02-28 13:26:21.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,425,339340373,true
10-1,2025-02-28 13:26:21.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,1872,339340373,true
10-1,2025-02-28 13:26:21.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,64,339340373,true
10-1,2025-02-28 13:26:21.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,425,339340373,true
10-1,2025-02-28 13:26:21.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,1872,339340373,true
10-1,2025-02-28 13:26:21.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2039,608,339340373,true
10-1,2025-02-28 13:26:21.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,864,150,339340519,true
10-1,2025-02-28 13:26:21.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,864,150,339340519,true
10-1,2025-02-28 13:26:21.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,315,339340519,true
10-1,2025-02-28 13:26:21.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,864,150,339340519,true
10-1,2025-02-28 13:26:21.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,315,339340519,true
10-1,2025-02-28 13:26:21.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,1939,339340519,true
10-1,2025-02-28 13:26:21.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,864,150,339340519,true
10-1,2025-02-28 13:26:21.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,315,339340519,true
10-1,2025-02-28 13:26:21.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,1939,339340519,true
10-1,2025-02-28 13:26:21.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2078,405,339340519,true
10-1,2025-02-28 13:26:21.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,1464,339340660,true
10-1,2025-02-28 13:26:21.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,1464,339340660,true
10-1,2025-02-28 13:26:21.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,295,339340660,true
10-1,2025-02-28 13:26:21.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,1464,339340660,true
10-1,2025-02-28 13:26:21.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,295,339340660,true
10-1,2025-02-28 13:26:21.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,1748,339340660,true
10-1,2025-02-28 13:26:21.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,1464,339340660,true
10-1,2025-02-28 13:26:21.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,295,339340660,true
10-1,2025-02-28 13:26:21.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,1748,339340660,true
10-1,2025-02-28 13:26:21.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2000,419,339340659,true
10-1,2025-02-28 13:26:21.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,1191,339340807,true
10-1,2025-02-28 13:26:21.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,1191,339340807,true
10-1,2025-02-28 13:26:21.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,286,339340807,true
10-1,2025-02-28 13:26:21.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,1191,339340807,true
10-1,2025-02-28 13:26:21.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,286,339340807,true
10-1,2025-02-28 13:26:21.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1464,339340807,true
10-1,2025-02-28 13:26:21.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,1191,339340807,true
10-1,2025-02-28 13:26:21.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,286,339340807,true
10-1,2025-02-28 13:26:21.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1464,339340807,true
10-1,2025-02-28 13:26:21.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2078,374,339340806,true
10-1,2025-02-28 13:26:21.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,271,339340948,true
10-1,2025-02-28 13:26:21.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,271,339340948,true
10-1,2025-02-28 13:26:21.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,253,339340948,true
10-1,2025-02-28 13:26:21.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,271,339340948,true
10-1,2025-02-28 13:26:21.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,253,339340948,true
10-1,2025-02-28 13:26:21.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1652,339340948,true
10-1,2025-02-28 13:26:21.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,271,339340948,true
10-1,2025-02-28 13:26:21.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,253,339340948,true
10-1,2025-02-28 13:26:21.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1652,339340948,true
10-1,2025-02-28 13:26:21.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,374,339340948,true
10-1,2025-02-28 13:26:21.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,513,362,339341089,true
10-1,2025-02-28 13:26:21.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,513,362,339341089,true
10-1,2025-02-28 13:26:21.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8682,1065,339341089,true
10-1,2025-02-28 13:26:21.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,513,362,339341089,true
10-1,2025-02-28 13:26:21.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8682,1065,339341089,true
10-1,2025-02-28 13:26:21.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,1584,339341089,true
10-1,2025-02-28 13:26:21.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,513,362,339341089,true
10-1,2025-02-28 13:26:21.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8682,1065,339341089,true
10-1,2025-02-28 13:26:21.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,1584,339341089,true
10-1,2025-02-28 13:26:21.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1951,406,339341089,true
10-1,2025-02-28 13:26:22.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,398,339341236,true
10-1,2025-02-28 13:26:22.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,398,339341236,true
10-1,2025-02-28 13:26:22.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8652,1017,339341236,true
10-1,2025-02-28 13:26:22.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,398,339341236,true
10-1,2025-02-28 13:26:22.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8652,1017,339341236,true
10-1,2025-02-28 13:26:22.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,2256,339341236,true
10-1,2025-02-28 13:26:22.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,398,339341236,true
10-1,2025-02-28 13:26:22.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8652,1017,339341236,true
10-1,2025-02-28 13:26:22.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,2256,339341236,true
10-1,2025-02-28 13:26:22.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,496,339341236,true
10-1,2025-02-28 13:26:22.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,881,339341379,true
10-1,2025-02-28 13:26:22.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,881,339341379,true
10-1,2025-02-28 13:26:22.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,1022,339341379,true
10-1,2025-02-28 13:26:22.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,881,339341379,true
10-1,2025-02-28 13:26:22.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,1022,339341379,true
10-1,2025-02-28 13:26:22.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1321,339341379,true
10-1,2025-02-28 13:26:22.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,881,339341379,true
10-1,2025-02-28 13:26:22.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,1022,339341379,true
10-1,2025-02-28 13:26:22.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1321,339341379,true
10-1,2025-02-28 13:26:22.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2000,367,339341379,true
10-1,2025-02-28 13:26:22.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,1151,339341524,true
10-1,2025-02-28 13:26:22.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,1151,339341524,true
10-1,2025-02-28 13:26:22.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,961,339341524,true
10-1,2025-02-28 13:26:22.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,1151,339341524,true
10-1,2025-02-28 13:26:22.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,961,339341524,true
10-1,2025-02-28 13:26:22.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1666,339341524,true
10-1,2025-02-28 13:26:22.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,1151,339341524,true
10-1,2025-02-28 13:26:22.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,961,339341524,true
10-1,2025-02-28 13:26:22.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1666,339341524,true
10-1,2025-02-28 13:26:22.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2118,312,339341524,true
10-1,2025-02-28 13:26:22.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,721,339341668,true
10-1,2025-02-28 13:26:22.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,721,339341668,true
10-1,2025-02-28 13:26:22.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,219,339341668,true
10-1,2025-02-28 13:26:22.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,721,339341668,true
10-1,2025-02-28 13:26:22.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,219,339341668,true
10-1,2025-02-28 13:26:22.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1674,339341668,true
10-1,2025-02-28 13:26:22.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,721,339341668,true
10-1,2025-02-28 13:26:22.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,219,339341668,true
10-1,2025-02-28 13:26:22.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1674,339341668,true
10-1,2025-02-28 13:26:22.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,424,339341668,true
10-1,2025-02-28 13:26:22.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,1551,339341815,true
10-1,2025-02-28 13:26:22.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,1551,339341815,true
10-1,2025-02-28 13:26:22.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8711,1064,339341815,true
10-1,2025-02-28 13:26:22.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,1551,339341815,true
10-1,2025-02-28 13:26:22.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8711,1064,339341815,true
10-1,2025-02-28 13:26:22.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1904,339341815,true
10-1,2025-02-28 13:26:22.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,1551,339341815,true
10-1,2025-02-28 13:26:22.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8711,1064,339341815,true
10-1,2025-02-28 13:26:22.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1904,339341815,true
10-1,2025-02-28 13:26:22.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1922,431,339341815,true
10-1,2025-02-28 13:26:22.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,1533,339341959,true
10-1,2025-02-28 13:26:22.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,1533,339341959,true
10-1,2025-02-28 13:26:22.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,840,339341958,true
10-1,2025-02-28 13:26:22.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,1533,339341959,true
10-1,2025-02-28 13:26:22.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,840,339341958,true
10-1,2025-02-28 13:26:22.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,2080,339341958,true
10-1,2025-02-28 13:26:22.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,1533,339341959,true
10-1,2025-02-28 13:26:22.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,840,339341958,true
10-1,2025-02-28 13:26:22.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,2080,339341958,true
10-1,2025-02-28 13:26:22.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1961,378,339341958,true
10-1,2025-02-28 13:26:22.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,337,466,339342099,true
10-1,2025-02-28 13:26:22.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,337,466,339342099,true
10-1,2025-02-28 13:26:22.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8594,1179,339342099,true
10-1,2025-02-28 13:26:22.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,337,466,339342099,true
10-1,2025-02-28 13:26:22.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8594,1179,339342099,true
10-1,2025-02-28 13:26:22.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,3004,339342099,true
10-1,2025-02-28 13:26:22.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,337,466,339342099,true
10-1,2025-02-28 13:26:22.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8594,1179,339342099,true
10-1,2025-02-28 13:26:22.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,3004,339342099,true
10-1,2025-02-28 13:26:22.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2235,363,339342099,true
10-1,2025-02-28 13:26:23.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,353,339342239,true
10-1,2025-02-28 13:26:23.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,353,339342239,true
10-1,2025-02-28 13:26:23.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,1188,339342239,true
10-1,2025-02-28 13:26:23.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,353,339342239,true
10-1,2025-02-28 13:26:23.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,1188,339342239,true
10-1,2025-02-28 13:26:23.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,11997,105,339342239,true
10-1,2025-02-28 13:26:23.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,353,339342239,true
10-1,2025-02-28 13:26:23.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,1188,339342239,true
10-1,2025-02-28 13:26:23.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,11997,105,339342239,true
10-1,2025-02-28 13:26:23.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1961,373,339342239,true
10-1,2025-02-28 13:26:23.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,455,339342362,true
10-1,2025-02-28 13:26:23.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,455,339342362,true
10-1,2025-02-28 13:26:23.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1272,339342362,true
10-1,2025-02-28 13:26:23.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,455,339342362,true
10-1,2025-02-28 13:26:23.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1272,339342362,true
10-1,2025-02-28 13:26:23.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,1645,339342362,true
10-1,2025-02-28 13:26:23.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,455,339342362,true
10-1,2025-02-28 13:26:23.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1272,339342362,true
10-1,2025-02-28 13:26:23.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,1645,339342362,true
10-1,2025-02-28 13:26:23.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2078,336,339342362,true
10-1,2025-02-28 13:26:23.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,488,339342494,true
10-1,2025-02-28 13:26:23.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,488,339342494,true
10-1,2025-02-28 13:26:23.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8506,1200,339342494,true
10-1,2025-02-28 13:26:23.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,488,339342494,true
10-1,2025-02-28 13:26:23.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8506,1200,339342494,true
10-1,2025-02-28 13:26:23.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1377,339342494,true
10-1,2025-02-28 13:26:23.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,488,339342494,true
10-1,2025-02-28 13:26:23.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8506,1200,339342494,true
10-1,2025-02-28 13:26:23.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1377,339342494,true
10-1,2025-02-28 13:26:23.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1844,386,339342493,true
10-1,2025-02-28 13:26:23.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,353,339342638,true
10-1,2025-02-28 13:26:23.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,353,339342638,true
10-1,2025-02-28 13:26:23.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8623,840,339342638,true
10-1,2025-02-28 13:26:23.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,353,339342638,true
10-1,2025-02-28 13:26:23.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8623,840,339342638,true
10-1,2025-02-28 13:26:23.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,1385,339342638,true
10-1,2025-02-28 13:26:23.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,353,339342638,true
10-1,2025-02-28 13:26:23.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8623,840,339342638,true
10-1,2025-02-28 13:26:23.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,1385,339342638,true
