Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2025-02-28 12:58:25.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-418,384,337664597,true
1-3,2025-02-28 12:58:25.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,936,337664730,true
1-3,2025-02-28 12:58:25.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,936,337664730,true
1-3,2025-02-28 12:58:25.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9033,176,337664730,true
1-3,2025-02-28 12:58:25.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,936,337664730,true
1-3,2025-02-28 12:58:25.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9033,176,337664730,true
1-3,2025-02-28 12:58:25.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,116,337664730,true
1-3,2025-02-28 12:58:25.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,936,337664730,true
1-3,2025-02-28 12:58:25.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9033,176,337664730,true
1-3,2025-02-28 12:58:25.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,116,337664730,true
1-3,2025-02-28 12:58:25.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-389,372,337664730,true
1-3,2025-02-28 12:58:25.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,1011,337664874,true
1-3,2025-02-28 12:58:25.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,1011,337664874,true
1-3,2025-02-28 12:58:25.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,250,337664874,true
1-3,2025-02-28 12:58:25.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,1011,337664874,true
1-3,2025-02-28 12:58:25.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,250,337664874,true
1-3,2025-02-28 12:58:25.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,216,337664874,true
1-3,2025-02-28 12:58:25.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,1011,337664874,true
1-3,2025-02-28 12:58:25.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,250,337664874,true
1-3,2025-02-28 12:58:25.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,216,337664874,true
1-3,2025-02-28 12:58:25.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,367,337664874,true
1-3,2025-02-28 12:58:25.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,968,337665015,true
1-3,2025-02-28 12:58:25.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,968,337665015,true
1-3,2025-02-28 12:58:25.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,241,337665015,true
1-3,2025-02-28 12:58:25.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,968,337665015,true
1-3,2025-02-28 12:58:25.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,241,337665015,true
1-3,2025-02-28 12:58:25.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3794,154,337665015,true
1-3,2025-02-28 12:58:25.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,968,337665015,true
1-3,2025-02-28 12:58:25.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,241,337665015,true
1-3,2025-02-28 12:58:25.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3794,154,337665015,true
1-3,2025-02-28 12:58:25.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-460,414,337665015,true
1-3,2025-02-28 12:58:25.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,793,337665150,true
1-3,2025-02-28 12:58:25.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,793,337665150,true
1-3,2025-02-28 12:58:25.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,259,337665150,true
1-3,2025-02-28 12:58:25.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,793,337665150,true
1-3,2025-02-28 12:58:25.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,259,337665150,true
1-3,2025-02-28 12:58:25.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,171,337665150,true
1-3,2025-02-28 12:58:25.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,793,337665150,true
1-3,2025-02-28 12:58:25.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,259,337665150,true
1-3,2025-02-28 12:58:25.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,171,337665150,true
1-3,2025-02-28 12:58:25.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-381,352,337665149,true
1-3,2025-02-28 12:58:26.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9897,680,337665287,true
1-3,2025-02-28 12:58:26.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9897,680,337665287,true
1-3,2025-02-28 12:58:26.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,315,337665287,true
1-3,2025-02-28 12:58:26.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9897,680,337665287,true
1-3,2025-02-28 12:58:26.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,315,337665287,true
1-3,2025-02-28 12:58:26.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3940,107,337665287,true
1-3,2025-02-28 12:58:26.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9897,680,337665287,true
1-3,2025-02-28 12:58:26.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,315,337665287,true
1-3,2025-02-28 12:58:26.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3940,107,337665287,true
1-3,2025-02-28 12:58:26.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,380,337665287,true
1-3,2025-02-28 12:58:26.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,973,337665436,true
1-3,2025-02-28 12:58:26.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,973,337665436,true
1-3,2025-02-28 12:58:26.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,254,337665436,true
1-3,2025-02-28 12:58:26.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,973,337665436,true
1-3,2025-02-28 12:58:26.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,254,337665436,true
1-3,2025-02-28 12:58:26.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3852,187,337665436,true
1-3,2025-02-28 12:58:26.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,973,337665436,true
1-3,2025-02-28 12:58:26.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,254,337665436,true
1-3,2025-02-28 12:58:26.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3852,187,337665436,true
1-3,2025-02-28 12:58:26.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-460,432,337665435,true
1-3,2025-02-28 12:58:26.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9819,775,337665584,true
1-3,2025-02-28 12:58:26.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9819,775,337665584,true
1-3,2025-02-28 12:58:26.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9190,159,337665584,true
1-3,2025-02-28 12:58:26.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9819,775,337665584,true
1-3,2025-02-28 12:58:26.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9190,159,337665584,true
1-3,2025-02-28 12:58:26.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,196,337665584,true
1-3,2025-02-28 12:58:26.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9819,775,337665584,true
1-3,2025-02-28 12:58:26.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9190,159,337665584,true
1-3,2025-02-28 12:58:26.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,196,337665584,true
1-3,2025-02-28 12:58:26.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,381,337665584,true
1-3,2025-02-28 12:58:26.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,857,337665730,true
1-3,2025-02-28 12:58:26.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,857,337665730,true
1-3,2025-02-28 12:58:26.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8220,938,337665730,true
1-3,2025-02-28 12:58:26.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,857,337665730,true
1-3,2025-02-28 12:58:26.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8220,938,337665730,true
1-3,2025-02-28 12:58:26.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3940,147,337665730,true
1-3,2025-02-28 12:58:26.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,857,337665730,true
1-3,2025-02-28 12:58:26.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8220,938,337665730,true
1-3,2025-02-28 12:58:26.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3940,147,337665730,true
1-3,2025-02-28 12:58:26.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-420,403,337665730,true
1-3,2025-02-28 12:58:26.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,941,337665872,true
1-3,2025-02-28 12:58:26.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,941,337665872,true
1-3,2025-02-28 12:58:26.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,155,337665872,true
1-3,2025-02-28 12:58:26.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,941,337665872,true
1-3,2025-02-28 12:58:26.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,155,337665872,true
1-3,2025-02-28 12:58:26.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,216,337665872,true
1-3,2025-02-28 12:58:26.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,941,337665872,true
1-3,2025-02-28 12:58:26.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,155,337665872,true
1-3,2025-02-28 12:58:26.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,216,337665872,true
1-3,2025-02-28 12:58:26.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-339,338,337665872,true
1-3,2025-02-28 12:58:26.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,853,337666013,true
1-3,2025-02-28 12:58:26.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,853,337666013,true
1-3,2025-02-28 12:58:26.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9033,1600,337666013,true
1-3,2025-02-28 12:58:26.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,853,337666013,true
1-3,2025-02-28 12:58:26.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9033,1600,337666013,true
1-3,2025-02-28 12:58:26.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3794,198,337666013,true
1-3,2025-02-28 12:58:26.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,853,337666013,true
1-3,2025-02-28 12:58:26.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9033,1600,337666013,true
1-3,2025-02-28 12:58:26.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3794,198,337666013,true
1-3,2025-02-28 12:58:26.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-303,341,337666013,true
1-3,2025-02-28 12:58:26.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,870,337666156,true
1-3,2025-02-28 12:58:26.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,870,337666156,true
1-3,2025-02-28 12:58:26.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9072,1270,337666156,true
1-3,2025-02-28 12:58:26.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,870,337666156,true
1-3,2025-02-28 12:58:26.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9072,1270,337666156,true
1-3,2025-02-28 12:58:26.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,138,337666156,true
1-3,2025-02-28 12:58:26.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,870,337666156,true
1-3,2025-02-28 12:58:26.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9072,1270,337666156,true
1-3,2025-02-28 12:58:26.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,138,337666156,true
1-3,2025-02-28 12:58:26.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,404,337666156,true
1-3,2025-02-28 12:58:27.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9390,928,337666291,true
1-3,2025-02-28 12:58:27.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9390,928,337666291,true
1-3,2025-02-28 12:58:27.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,226,337666291,true
1-3,2025-02-28 12:58:27.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9390,928,337666291,true
1-3,2025-02-28 12:58:27.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,226,337666291,true
1-3,2025-02-28 12:58:27.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,197,337666291,true
1-3,2025-02-28 12:58:27.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9390,928,337666291,true
1-3,2025-02-28 12:58:27.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,226,337666291,true
1-3,2025-02-28 12:58:27.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,197,337666291,true
1-3,2025-02-28 12:58:27.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-421,364,337666291,true
1-3,2025-02-28 12:58:27.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,960,337666435,true
1-3,2025-02-28 12:58:27.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,960,337666435,true
1-3,2025-02-28 12:58:27.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,164,337666435,true
1-3,2025-02-28 12:58:27.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,960,337666435,true
1-3,2025-02-28 12:58:27.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,164,337666435,true
1-3,2025-02-28 12:58:27.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,226,337666435,true
1-3,2025-02-28 12:58:27.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,960,337666435,true
1-3,2025-02-28 12:58:27.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,164,337666435,true
1-3,2025-02-28 12:58:27.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,226,337666435,true
1-3,2025-02-28 12:58:27.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-339,321,337666435,true
1-3,2025-02-28 12:58:27.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,1066,337666571,true
1-3,2025-02-28 12:58:27.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,1066,337666571,true
1-3,2025-02-28 12:58:27.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,250,337666571,true
1-3,2025-02-28 12:58:27.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,1066,337666571,true
1-3,2025-02-28 12:58:27.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,250,337666571,true
1-3,2025-02-28 12:58:27.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,196,337666571,true
1-3,2025-02-28 12:58:27.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,1066,337666571,true
1-3,2025-02-28 12:58:27.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,250,337666571,true
1-3,2025-02-28 12:58:27.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,196,337666571,true
1-3,2025-02-28 12:58:27.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-381,378,337666570,true
1-3,2025-02-28 12:58:27.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9585,822,337666714,true
1-3,2025-02-28 12:58:27.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9585,822,337666714,true
1-3,2025-02-28 12:58:27.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,242,337666714,true
1-3,2025-02-28 12:58:27.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9585,822,337666714,true
1-3,2025-02-28 12:58:27.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,242,337666714,true
1-3,2025-02-28 12:58:27.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3940,117,337666714,true
1-3,2025-02-28 12:58:27.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9585,822,337666714,true
1-3,2025-02-28 12:58:27.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,242,337666714,true
1-3,2025-02-28 12:58:27.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3940,117,337666714,true
1-3,2025-02-28 12:58:27.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-303,285,337666714,true
1-3,2025-02-28 12:58:27.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,901,337666854,true
1-3,2025-02-28 12:58:27.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,901,337666854,true
1-3,2025-02-28 12:58:27.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,192,337666854,true
1-3,2025-02-28 12:58:27.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,901,337666854,true
1-3,2025-02-28 12:58:27.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,192,337666854,true
1-3,2025-02-28 12:58:27.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,156,337666854,true
1-3,2025-02-28 12:58:27.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,901,337666854,true
1-3,2025-02-28 12:58:27.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,192,337666854,true
1-3,2025-02-28 12:58:27.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,156,337666854,true
1-3,2025-02-28 12:58:27.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-342,362,337666854,true
1-3,2025-02-28 12:58:27.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,948,337666994,true
1-3,2025-02-28 12:58:27.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,948,337666994,true
1-3,2025-02-28 12:58:27.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9072,235,337666994,true
1-3,2025-02-28 12:58:27.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,948,337666994,true
1-3,2025-02-28 12:58:27.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9072,235,337666994,true
1-3,2025-02-28 12:58:27.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,146,337666994,true
1-3,2025-02-28 12:58:27.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,948,337666994,true
1-3,2025-02-28 12:58:27.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9072,235,337666994,true
1-3,2025-02-28 12:58:27.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,146,337666994,true
1-3,2025-02-28 12:58:27.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-381,409,337666994,true
1-3,2025-02-28 12:58:27.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,817,337667128,true
1-3,2025-02-28 12:58:27.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,817,337667128,true
1-3,2025-02-28 12:58:27.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,112,337667127,true
1-3,2025-02-28 12:58:27.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,817,337667128,true
1-3,2025-02-28 12:58:27.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,112,337667127,true
1-3,2025-02-28 12:58:27.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,152,337667128,true
1-3,2025-02-28 12:58:27.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,817,337667128,true
1-3,2025-02-28 12:58:27.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,112,337667127,true
1-3,2025-02-28 12:58:27.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,152,337667128,true
1-3,2025-02-28 12:58:27.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,278,337667127,true
1-3,2025-02-28 12:58:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9429,912,337667267,true
1-3,2025-02-28 12:58:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9429,912,337667267,true
1-3,2025-02-28 12:58:28.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9033,282,337667267,true
1-3,2025-02-28 12:58:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9429,912,337667267,true
1-3,2025-02-28 12:58:28.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9033,282,337667267,true
1-3,2025-02-28 12:58:28.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,233,337667267,true
1-3,2025-02-28 12:58:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9429,912,337667267,true
1-3,2025-02-28 12:58:28.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9033,282,337667267,true
1-3,2025-02-28 12:58:28.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,233,337667267,true
1-3,2025-02-28 12:58:28.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,374,337667267,true
1-3,2025-02-28 12:58:28.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,1006,337667408,true
1-3,2025-02-28 12:58:28.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,1006,337667408,true
1-3,2025-02-28 12:58:28.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,276,337667408,true
1-3,2025-02-28 12:58:28.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,1006,337667408,true
1-3,2025-02-28 12:58:28.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,276,337667408,true
1-3,2025-02-28 12:58:28.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3794,165,337667408,true
1-3,2025-02-28 12:58:28.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,1006,337667408,true
1-3,2025-02-28 12:58:28.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,276,337667408,true
1-3,2025-02-28 12:58:28.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3794,165,337667408,true
1-3,2025-02-28 12:58:28.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-421,380,337667407,true
1-3,2025-02-28 12:58:28.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,989,337667552,true
1-3,2025-02-28 12:58:28.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,989,337667552,true
1-3,2025-02-28 12:58:28.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,1453,337667552,true
1-3,2025-02-28 12:58:28.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,989,337667552,true
1-3,2025-02-28 12:58:28.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,1453,337667552,true
1-3,2025-02-28 12:58:28.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,225,337667552,true
1-3,2025-02-28 12:58:28.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,989,337667552,true
1-3,2025-02-28 12:58:28.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,1453,337667552,true
1-3,2025-02-28 12:58:28.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,225,337667552,true
1-3,2025-02-28 12:58:28.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,270,337667552,true
1-3,2025-02-28 12:58:28.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,964,337667689,true
1-3,2025-02-28 12:58:28.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,964,337667689,true
1-3,2025-02-28 12:58:28.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9111,219,337667689,true
1-3,2025-02-28 12:58:28.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,964,337667689,true
1-3,2025-02-28 12:58:28.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9111,219,337667689,true
1-3,2025-02-28 12:58:28.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,175,337667689,true
1-3,2025-02-28 12:58:28.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,964,337667689,true
1-3,2025-02-28 12:58:28.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9111,219,337667689,true
1-3,2025-02-28 12:58:28.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,175,337667689,true
1-3,2025-02-28 12:58:28.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,375,337667689,true
1-3,2025-02-28 12:58:28.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,812,337667824,true
1-3,2025-02-28 12:58:28.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,812,337667824,true
1-3,2025-02-28 12:58:28.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,299,337667824,true
1-3,2025-02-28 12:58:28.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,812,337667824,true
1-3,2025-02-28 12:58:28.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,299,337667824,true
1-3,2025-02-28 12:58:28.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,182,337667824,true
1-3,2025-02-28 12:58:28.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,812,337667824,true
1-3,2025-02-28 12:58:28.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,299,337667824,true
1-3,2025-02-28 12:58:28.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,182,337667824,true
