Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2025-02-28 13:16:27.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1357,338746592,true
3-1,2025-02-28 13:16:27.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10088,428,338746592,true
3-1,2025-02-28 13:16:27.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1415,338746592,true
3-1,2025-02-28 13:16:27.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1788,696,338746592,true
3-1,2025-02-28 13:16:27.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1342,338746733,true
3-1,2025-02-28 13:16:27.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1342,338746733,true
3-1,2025-02-28 13:16:27.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10088,404,338746733,true
3-1,2025-02-28 13:16:27.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1342,338746733,true
3-1,2025-02-28 13:16:27.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10088,404,338746733,true
3-1,2025-02-28 13:16:27.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1455,338746733,true
3-1,2025-02-28 13:16:27.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1342,338746733,true
3-1,2025-02-28 13:16:27.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10088,404,338746733,true
3-1,2025-02-28 13:16:27.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1455,338746733,true
3-1,2025-02-28 13:16:27.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-2012,759,338746733,true
3-1,2025-02-28 13:16:27.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6050,1386,338746879,true
3-1,2025-02-28 13:16:27.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6050,1386,338746879,true
3-1,2025-02-28 13:16:27.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10010,438,338746879,true
3-1,2025-02-28 13:16:27.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6050,1386,338746879,true
3-1,2025-02-28 13:16:27.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10010,438,338746879,true
3-1,2025-02-28 13:16:27.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,1392,338746879,true
3-1,2025-02-28 13:16:27.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6050,1386,338746879,true
3-1,2025-02-28 13:16:27.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10010,438,338746879,true
3-1,2025-02-28 13:16:27.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,1392,338746879,true
3-1,2025-02-28 13:16:27.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1788,685,338746879,true
3-1,2025-02-28 13:16:27.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1393,338747024,true
3-1,2025-02-28 13:16:27.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1393,338747024,true
3-1,2025-02-28 13:16:27.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9971,471,338747024,true
3-1,2025-02-28 13:16:27.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1393,338747024,true
3-1,2025-02-28 13:16:27.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9971,471,338747024,true
3-1,2025-02-28 13:16:27.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1440,338747024,true
3-1,2025-02-28 13:16:27.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1393,338747024,true
3-1,2025-02-28 13:16:27.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9971,471,338747024,true
3-1,2025-02-28 13:16:27.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1440,338747024,true
3-1,2025-02-28 13:16:27.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1788,642,338747024,true
3-1,2025-02-28 13:16:27.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,1351,338747174,true
3-1,2025-02-28 13:16:27.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,1351,338747174,true
3-1,2025-02-28 13:16:27.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10010,434,338747173,true
3-1,2025-02-28 13:16:27.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,1351,338747174,true
3-1,2025-02-28 13:16:27.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10010,434,338747173,true
3-1,2025-02-28 13:16:27.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1450,338747173,true
3-1,2025-02-28 13:16:27.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,1351,338747174,true
3-1,2025-02-28 13:16:27.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10010,434,338747173,true
3-1,2025-02-28 13:16:27.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1450,338747173,true
3-1,2025-02-28 13:16:27.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1749,819,338747173,true
3-1,2025-02-28 13:16:28.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1310,338747315,true
3-1,2025-02-28 13:16:28.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1310,338747315,true
3-1,2025-02-28 13:16:28.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10049,426,338747315,true
3-1,2025-02-28 13:16:28.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1310,338747315,true
3-1,2025-02-28 13:16:28.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10049,426,338747315,true
3-1,2025-02-28 13:16:28.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1474,338747315,true
3-1,2025-02-28 13:16:28.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1310,338747315,true
3-1,2025-02-28 13:16:28.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10049,426,338747315,true
3-1,2025-02-28 13:16:28.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1474,338747315,true
3-1,2025-02-28 13:16:28.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1710,816,338747315,true
3-1,2025-02-28 13:16:28.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1252,338747456,true
3-1,2025-02-28 13:16:28.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1252,338747456,true
3-1,2025-02-28 13:16:28.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10049,420,338747456,true
3-1,2025-02-28 13:16:28.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1252,338747456,true
3-1,2025-02-28 13:16:28.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10049,420,338747456,true
3-1,2025-02-28 13:16:28.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,1383,338747456,true
3-1,2025-02-28 13:16:28.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1252,338747456,true
3-1,2025-02-28 13:16:28.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10049,420,338747456,true
3-1,2025-02-28 13:16:28.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,1383,338747456,true
3-1,2025-02-28 13:16:28.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1788,678,338747456,true
3-1,2025-02-28 13:16:28.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1371,338747598,true
3-1,2025-02-28 13:16:28.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1371,338747598,true
3-1,2025-02-28 13:16:28.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9971,402,338747597,true
3-1,2025-02-28 13:16:28.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1371,338747598,true
3-1,2025-02-28 13:16:28.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9971,402,338747597,true
3-1,2025-02-28 13:16:28.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1347,338747597,true
3-1,2025-02-28 13:16:28.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1371,338747598,true
3-1,2025-02-28 13:16:28.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9971,402,338747597,true
3-1,2025-02-28 13:16:28.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1347,338747597,true
3-1,2025-02-28 13:16:28.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1768,662,338747597,true
3-1,2025-02-28 13:16:28.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1287,338747735,true
3-1,2025-02-28 13:16:28.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1287,338747735,true
3-1,2025-02-28 13:16:28.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9971,532,338747734,true
3-1,2025-02-28 13:16:28.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1287,338747735,true
3-1,2025-02-28 13:16:28.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9971,532,338747734,true
3-1,2025-02-28 13:16:28.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1380,338747735,true
3-1,2025-02-28 13:16:28.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6167,1287,338747735,true
3-1,2025-02-28 13:16:28.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9971,532,338747734,true
3-1,2025-02-28 13:16:28.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1380,338747735,true
3-1,2025-02-28 13:16:28.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1592,545,338747734,true
3-1,2025-02-28 13:16:28.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1371,338747871,true
3-1,2025-02-28 13:16:28.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1371,338747871,true
3-1,2025-02-28 13:16:28.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9932,521,338747871,true
3-1,2025-02-28 13:16:28.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1371,338747871,true
3-1,2025-02-28 13:16:28.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9932,521,338747871,true
3-1,2025-02-28 13:16:28.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,1528,338747871,true
3-1,2025-02-28 13:16:28.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1371,338747871,true
3-1,2025-02-28 13:16:28.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9932,521,338747871,true
3-1,2025-02-28 13:16:28.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,1528,338747871,true
3-1,2025-02-28 13:16:28.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1788,656,338747871,true
3-1,2025-02-28 13:16:28.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1382,338748013,true
3-1,2025-02-28 13:16:28.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1382,338748013,true
3-1,2025-02-28 13:16:28.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10088,385,338748012,true
3-1,2025-02-28 13:16:28.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1382,338748013,true
3-1,2025-02-28 13:16:28.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10088,385,338748012,true
3-1,2025-02-28 13:16:28.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1418,338748013,true
3-1,2025-02-28 13:16:28.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6020,1382,338748013,true
3-1,2025-02-28 13:16:28.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10088,385,338748012,true
3-1,2025-02-28 13:16:28.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1418,338748013,true
3-1,2025-02-28 13:16:28.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1632,572,338748012,true
3-1,2025-02-28 13:16:28.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1370,338748154,true
3-1,2025-02-28 13:16:28.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1370,338748154,true
3-1,2025-02-28 13:16:28.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9971,483,338748154,true
3-1,2025-02-28 13:16:28.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1370,338748154,true
3-1,2025-02-28 13:16:28.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9971,483,338748154,true
3-1,2025-02-28 13:16:28.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1445,338748154,true
3-1,2025-02-28 13:16:28.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1370,338748154,true
3-1,2025-02-28 13:16:28.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9971,483,338748154,true
3-1,2025-02-28 13:16:28.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1445,338748154,true
3-1,2025-02-28 13:16:28.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1788,659,338748154,true
3-1,2025-02-28 13:16:29.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1387,338748294,true
3-1,2025-02-28 13:16:29.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1387,338748294,true
3-1,2025-02-28 13:16:29.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,9478,1902,338748294,true
3-1,2025-02-28 13:16:29.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1387,338748294,true
3-1,2025-02-28 13:16:29.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,9478,1902,338748294,true
3-1,2025-02-28 13:16:29.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,1380,338748294,true
3-1,2025-02-28 13:16:29.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1387,338748294,true
3-1,2025-02-28 13:16:29.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,9478,1902,338748294,true
3-1,2025-02-28 13:16:29.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,1380,338748294,true
3-1,2025-02-28 13:16:29.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-2097,855,338748294,true
3-1,2025-02-28 13:16:29.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1264,338748437,true
3-1,2025-02-28 13:16:29.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1264,338748437,true
3-1,2025-02-28 13:16:29.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10882,801,338748437,true
3-1,2025-02-28 13:16:29.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1264,338748437,true
3-1,2025-02-28 13:16:29.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10882,801,338748437,true
3-1,2025-02-28 13:16:29.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1475,338748437,true
3-1,2025-02-28 13:16:29.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1264,338748437,true
3-1,2025-02-28 13:16:29.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10882,801,338748437,true
3-1,2025-02-28 13:16:29.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1475,338748437,true
3-1,2025-02-28 13:16:29.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1866,700,338748437,true
3-1,2025-02-28 13:16:29.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1261,338748579,true
3-1,2025-02-28 13:16:29.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1261,338748579,true
3-1,2025-02-28 13:16:29.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10127,433,338748579,true
3-1,2025-02-28 13:16:29.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1261,338748579,true
3-1,2025-02-28 13:16:29.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10127,433,338748579,true
3-1,2025-02-28 13:16:29.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1441,338748579,true
3-1,2025-02-28 13:16:29.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1261,338748579,true
3-1,2025-02-28 13:16:29.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10127,433,338748579,true
3-1,2025-02-28 13:16:29.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1441,338748579,true
3-1,2025-02-28 13:16:29.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1710,605,338748579,true
3-1,2025-02-28 13:16:29.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1294,338748724,true
3-1,2025-02-28 13:16:29.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1294,338748724,true
3-1,2025-02-28 13:16:29.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10088,481,338748724,true
3-1,2025-02-28 13:16:29.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1294,338748724,true
3-1,2025-02-28 13:16:29.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10088,481,338748724,true
3-1,2025-02-28 13:16:29.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1433,338748724,true
3-1,2025-02-28 13:16:29.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1294,338748724,true
3-1,2025-02-28 13:16:29.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10088,481,338748724,true
3-1,2025-02-28 13:16:29.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1433,338748724,true
3-1,2025-02-28 13:16:29.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1788,683,338748724,true
3-1,2025-02-28 13:16:29.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1435,338748862,true
3-1,2025-02-28 13:16:29.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1435,338748862,true
3-1,2025-02-28 13:16:29.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9971,494,338748862,true
3-1,2025-02-28 13:16:29.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1435,338748862,true
3-1,2025-02-28 13:16:29.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9971,494,338748862,true
3-1,2025-02-28 13:16:29.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3764,1310,338748862,true
3-1,2025-02-28 13:16:29.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1435,338748862,true
3-1,2025-02-28 13:16:29.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9971,494,338748862,true
3-1,2025-02-28 13:16:29.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3764,1310,338748862,true
3-1,2025-02-28 13:16:29.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1905,675,338748862,true
3-1,2025-02-28 13:16:29.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1227,338749006,true
3-1,2025-02-28 13:16:29.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1227,338749006,true
3-1,2025-02-28 13:16:29.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10010,471,338749006,true
3-1,2025-02-28 13:16:29.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1227,338749006,true
3-1,2025-02-28 13:16:29.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10010,471,338749006,true
3-1,2025-02-28 13:16:29.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,1411,338749006,true
3-1,2025-02-28 13:16:29.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1227,338749006,true
3-1,2025-02-28 13:16:29.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10010,471,338749006,true
3-1,2025-02-28 13:16:29.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,1411,338749006,true
3-1,2025-02-28 13:16:29.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1710,629,338749006,true
3-1,2025-02-28 13:16:29.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1190,338749149,true
3-1,2025-02-28 13:16:29.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1190,338749149,true
3-1,2025-02-28 13:16:29.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10010,413,338749149,true
3-1,2025-02-28 13:16:29.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1190,338749149,true
3-1,2025-02-28 13:16:29.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10010,413,338749149,true
3-1,2025-02-28 13:16:29.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,1444,338749149,true
3-1,2025-02-28 13:16:29.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1190,338749149,true
3-1,2025-02-28 13:16:29.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10010,413,338749149,true
3-1,2025-02-28 13:16:29.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,1444,338749149,true
3-1,2025-02-28 13:16:29.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1788,635,338749148,true
3-1,2025-02-28 13:16:30.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1239,338749291,true
3-1,2025-02-28 13:16:30.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1239,338749291,true
3-1,2025-02-28 13:16:30.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10010,421,338749291,true
3-1,2025-02-28 13:16:30.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1239,338749291,true
3-1,2025-02-28 13:16:30.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10010,421,338749291,true
3-1,2025-02-28 13:16:30.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1424,338749291,true
3-1,2025-02-28 13:16:30.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1239,338749291,true
3-1,2025-02-28 13:16:30.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10010,421,338749291,true
3-1,2025-02-28 13:16:30.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1424,338749291,true
3-1,2025-02-28 13:16:30.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1866,739,338749290,true
3-1,2025-02-28 13:16:30.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6264,1189,338749434,true
3-1,2025-02-28 13:16:30.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6264,1189,338749434,true
3-1,2025-02-28 13:16:30.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9893,635,338749434,true
3-1,2025-02-28 13:16:30.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6264,1189,338749434,true
3-1,2025-02-28 13:16:30.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9893,635,338749434,true
3-1,2025-02-28 13:16:30.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1353,338749434,true
3-1,2025-02-28 13:16:30.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6264,1189,338749434,true
3-1,2025-02-28 13:16:30.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9893,635,338749434,true
3-1,2025-02-28 13:16:30.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1353,338749434,true
3-1,2025-02-28 13:16:30.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1788,641,338749433,true
3-1,2025-02-28 13:16:30.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1317,338749571,true
3-1,2025-02-28 13:16:30.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1317,338749571,true
3-1,2025-02-28 13:16:30.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9893,519,338749571,true
3-1,2025-02-28 13:16:30.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1317,338749571,true
3-1,2025-02-28 13:16:30.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9893,519,338749571,true
3-1,2025-02-28 13:16:30.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1448,338749571,true
3-1,2025-02-28 13:16:30.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1317,338749571,true
3-1,2025-02-28 13:16:30.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9893,519,338749571,true
3-1,2025-02-28 13:16:30.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1448,338749571,true
3-1,2025-02-28 13:16:30.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1749,591,338749570,true
3-1,2025-02-28 13:16:30.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1366,338749709,true
3-1,2025-02-28 13:16:30.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1366,338749709,true
3-1,2025-02-28 13:16:30.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10049,476,338749708,true
3-1,2025-02-28 13:16:30.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1366,338749709,true
3-1,2025-02-28 13:16:30.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10049,476,338749708,true
3-1,2025-02-28 13:16:30.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,1443,338749709,true
3-1,2025-02-28 13:16:30.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,1366,338749709,true
3-1,2025-02-28 13:16:30.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10049,476,338749708,true
3-1,2025-02-28 13:16:30.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,1443,338749709,true
3-1,2025-02-28 13:16:30.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1749,667,338749708,true
3-1,2025-02-28 13:16:30.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1208,338749849,true
3-1,2025-02-28 13:16:30.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1208,338749849,true
3-1,2025-02-28 13:16:30.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10166,361,338749849,true
3-1,2025-02-28 13:16:30.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,1208,338749849,true
