Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2025-02-28 13:02:53.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11030,932,337933097,true
1-6,2025-02-28 13:02:53.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11030,932,337933097,true
1-6,2025-02-28 13:02:53.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11768,672,337933097,true
1-6,2025-02-28 13:02:53.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11030,932,337933097,true
1-6,2025-02-28 13:02:53.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11768,672,337933097,true
1-6,2025-02-28 13:02:53.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,771,337933097,true
1-6,2025-02-28 13:02:53.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11030,932,337933097,true
1-6,2025-02-28 13:02:53.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11768,672,337933097,true
1-6,2025-02-28 13:02:53.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,771,337933097,true
1-6,2025-02-28 13:02:53.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2918,229,337933096,true
1-6,2025-02-28 13:02:54.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10991,980,337933251,true
1-6,2025-02-28 13:02:54.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10991,980,337933251,true
1-6,2025-02-28 13:02:54.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11406,791,337933251,true
1-6,2025-02-28 13:02:54.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10991,980,337933251,true
1-6,2025-02-28 13:02:54.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11406,791,337933251,true
1-6,2025-02-28 13:02:54.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,773,337933251,true
1-6,2025-02-28 13:02:54.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10991,980,337933251,true
1-6,2025-02-28 13:02:54.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11406,791,337933251,true
1-6,2025-02-28 13:02:54.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,773,337933251,true
1-6,2025-02-28 13:02:54.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2801,289,337933251,true
1-6,2025-02-28 13:02:54.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11030,967,337933404,true
1-6,2025-02-28 13:02:54.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11030,967,337933404,true
1-6,2025-02-28 13:02:54.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11650,567,337933404,true
1-6,2025-02-28 13:02:54.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11030,967,337933404,true
1-6,2025-02-28 13:02:54.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11650,567,337933404,true
1-6,2025-02-28 13:02:54.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,664,337933404,true
1-6,2025-02-28 13:02:54.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11030,967,337933404,true
1-6,2025-02-28 13:02:54.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11650,567,337933404,true
1-6,2025-02-28 13:02:54.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,664,337933404,true
1-6,2025-02-28 13:02:54.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2801,318,337933404,true
1-6,2025-02-28 13:02:54.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10971,1017,337933548,true
1-6,2025-02-28 13:02:54.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10971,1017,337933548,true
1-6,2025-02-28 13:02:54.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11728,614,337933548,true
1-6,2025-02-28 13:02:54.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10971,1017,337933548,true
1-6,2025-02-28 13:02:54.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11728,614,337933548,true
1-6,2025-02-28 13:02:54.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,820,337933548,true
1-6,2025-02-28 13:02:54.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10971,1017,337933548,true
1-6,2025-02-28 13:02:54.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11728,614,337933548,true
1-6,2025-02-28 13:02:54.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,820,337933548,true
1-6,2025-02-28 13:02:54.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2597,527,337933548,true
1-6,2025-02-28 13:02:54.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11264,932,337933693,true
1-6,2025-02-28 13:02:54.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11264,932,337933693,true
1-6,2025-02-28 13:02:54.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11272,645,337933693,true
1-6,2025-02-28 13:02:54.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11264,932,337933693,true
1-6,2025-02-28 13:02:54.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11272,645,337933693,true
1-6,2025-02-28 13:02:54.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,691,337933693,true
1-6,2025-02-28 13:02:54.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11264,932,337933693,true
1-6,2025-02-28 13:02:54.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11272,645,337933693,true
1-6,2025-02-28 13:02:54.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,691,337933693,true
1-6,2025-02-28 13:02:54.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2860,171,337933693,true
1-6,2025-02-28 13:02:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12612,192,337933834,true
1-6,2025-02-28 13:02:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12612,192,337933834,true
1-6,2025-02-28 13:02:54.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11272,572,337933834,true
1-6,2025-02-28 13:02:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12612,192,337933834,true
1-6,2025-02-28 13:02:54.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11272,572,337933834,true
1-6,2025-02-28 13:02:54.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,739,337933834,true
1-6,2025-02-28 13:02:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12612,192,337933834,true
1-6,2025-02-28 13:02:54.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11272,572,337933834,true
1-6,2025-02-28 13:02:54.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,739,337933834,true
1-6,2025-02-28 13:02:54.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3043,208,337933834,true
1-6,2025-02-28 13:02:54.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12671,147,337933968,true
1-6,2025-02-28 13:02:54.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12671,147,337933968,true
1-6,2025-02-28 13:02:54.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11650,404,337933968,true
1-6,2025-02-28 13:02:54.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12671,147,337933968,true
1-6,2025-02-28 13:02:54.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11650,404,337933968,true
1-6,2025-02-28 13:02:54.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,577,337933968,true
1-6,2025-02-28 13:02:54.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12671,147,337933968,true
1-6,2025-02-28 13:02:54.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11650,404,337933968,true
1-6,2025-02-28 13:02:54.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,577,337933968,true
1-6,2025-02-28 13:02:54.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2449,385,337933968,true
1-6,2025-02-28 13:02:54.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12905,123,337934114,true
1-6,2025-02-28 13:02:54.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12905,123,337934114,true
1-6,2025-02-28 13:02:54.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10368,1603,337934114,true
1-6,2025-02-28 13:02:54.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12905,123,337934114,true
1-6,2025-02-28 13:02:54.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10368,1603,337934114,true
1-6,2025-02-28 13:02:54.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,713,337934114,true
1-6,2025-02-28 13:02:54.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12905,123,337934114,true
1-6,2025-02-28 13:02:54.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10368,1603,337934114,true
1-6,2025-02-28 13:02:54.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,713,337934114,true
1-6,2025-02-28 13:02:54.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2743,225,337934114,true
1-6,2025-02-28 13:02:55.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12700,178,337934256,true
1-6,2025-02-28 13:02:55.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12700,178,337934256,true
1-6,2025-02-28 13:02:55.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11885,313,337934256,true
1-6,2025-02-28 13:02:55.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12700,178,337934256,true
1-6,2025-02-28 13:02:55.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11885,313,337934256,true
1-6,2025-02-28 13:02:55.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,639,724,337934256,true
1-6,2025-02-28 13:02:55.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12700,178,337934256,true
1-6,2025-02-28 13:02:55.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11885,313,337934256,true
1-6,2025-02-28 13:02:55.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,639,724,337934256,true
1-6,2025-02-28 13:02:55.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2742,212,337934256,true
1-6,2025-02-28 13:02:55.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12700,165,337934398,true
1-6,2025-02-28 13:02:55.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12700,165,337934398,true
1-6,2025-02-28 13:02:55.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11807,333,337934398,true
1-6,2025-02-28 13:02:55.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12700,165,337934398,true
1-6,2025-02-28 13:02:55.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11807,333,337934398,true
1-6,2025-02-28 13:02:55.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,748,337934398,true
1-6,2025-02-28 13:02:55.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12700,165,337934398,true
1-6,2025-02-28 13:02:55.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11807,333,337934398,true
1-6,2025-02-28 13:02:55.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,748,337934398,true
1-6,2025-02-28 13:02:55.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2655,132,337934398,true
1-6,2025-02-28 13:02:55.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12846,85,337934538,true
1-6,2025-02-28 13:02:55.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12846,85,337934538,true
1-6,2025-02-28 13:02:55.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,395,337934538,true
1-6,2025-02-28 13:02:55.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12846,85,337934538,true
1-6,2025-02-28 13:02:55.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,395,337934538,true
1-6,2025-02-28 13:02:55.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,800,337934538,true
1-6,2025-02-28 13:02:55.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12846,85,337934538,true
1-6,2025-02-28 13:02:55.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,395,337934538,true
1-6,2025-02-28 13:02:55.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,800,337934538,true
1-6,2025-02-28 13:02:55.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2655,176,337934538,true
1-6,2025-02-28 13:02:55.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12759,105,337934679,true
1-6,2025-02-28 13:02:55.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12759,105,337934679,true
1-6,2025-02-28 13:02:55.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11650,436,337934679,true
1-6,2025-02-28 13:02:55.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12759,105,337934679,true
1-6,2025-02-28 13:02:55.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11650,436,337934679,true
1-6,2025-02-28 13:02:55.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,724,337934679,true
1-6,2025-02-28 13:02:55.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12759,105,337934679,true
1-6,2025-02-28 13:02:55.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11650,436,337934679,true
1-6,2025-02-28 13:02:55.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,724,337934679,true
1-6,2025-02-28 13:02:55.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1403,1795,337934679,true
1-6,2025-02-28 13:02:55.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12876,108,337934819,true
1-6,2025-02-28 13:02:55.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12876,108,337934819,true
1-6,2025-02-28 13:02:55.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11689,652,337934819,true
1-6,2025-02-28 13:02:55.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12876,108,337934819,true
1-6,2025-02-28 13:02:55.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11689,652,337934819,true
1-6,2025-02-28 13:02:55.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,685,337934819,true
1-6,2025-02-28 13:02:55.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12876,108,337934819,true
1-6,2025-02-28 13:02:55.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11689,652,337934819,true
1-6,2025-02-28 13:02:55.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,685,337934819,true
1-6,2025-02-28 13:02:55.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2713,258,337934819,true
1-6,2025-02-28 13:02:55.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12905,57,337934961,true
1-6,2025-02-28 13:02:55.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12905,57,337934961,true
1-6,2025-02-28 13:02:55.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11533,488,337934961,true
1-6,2025-02-28 13:02:55.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12905,57,337934961,true
1-6,2025-02-28 13:02:55.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11533,488,337934961,true
1-6,2025-02-28 13:02:55.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,650,337934961,true
1-6,2025-02-28 13:02:55.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12905,57,337934961,true
1-6,2025-02-28 13:02:55.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11533,488,337934961,true
1-6,2025-02-28 13:02:55.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,650,337934961,true
1-6,2025-02-28 13:02:55.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2801,136,337934961,true
1-6,2025-02-28 13:02:55.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11382,783,337935101,true
1-6,2025-02-28 13:02:55.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11382,783,337935101,true
1-6,2025-02-28 13:02:55.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,391,337935101,true
1-6,2025-02-28 13:02:55.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11382,783,337935101,true
1-6,2025-02-28 13:02:55.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,391,337935101,true
1-6,2025-02-28 13:02:55.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,691,337935101,true
1-6,2025-02-28 13:02:55.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11382,783,337935101,true
1-6,2025-02-28 13:02:55.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,391,337935101,true
1-6,2025-02-28 13:02:55.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,691,337935101,true
1-6,2025-02-28 13:02:55.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2684,111,337935101,true
1-6,2025-02-28 13:02:56.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12524,272,337935247,true
1-6,2025-02-28 13:02:56.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12524,272,337935247,true
1-6,2025-02-28 13:02:56.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11963,556,337935247,true
1-6,2025-02-28 13:02:56.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12524,272,337935247,true
1-6,2025-02-28 13:02:56.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11963,556,337935247,true
1-6,2025-02-28 13:02:56.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,729,337935247,true
1-6,2025-02-28 13:02:56.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12524,272,337935247,true
1-6,2025-02-28 13:02:56.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11963,556,337935247,true
1-6,2025-02-28 13:02:56.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,729,337935247,true
1-6,2025-02-28 13:02:56.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2684,225,337935247,true
1-6,2025-02-28 13:02:56.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12641,202,337935391,true
1-6,2025-02-28 13:02:56.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12641,202,337935391,true
1-6,2025-02-28 13:02:56.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12002,290,337935391,true
1-6,2025-02-28 13:02:56.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12641,202,337935391,true
1-6,2025-02-28 13:02:56.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12002,290,337935391,true
1-6,2025-02-28 13:02:56.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,718,683,337935391,true
1-6,2025-02-28 13:02:56.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12641,202,337935391,true
1-6,2025-02-28 13:02:56.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12002,290,337935391,true
1-6,2025-02-28 13:02:56.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,718,683,337935391,true
1-6,2025-02-28 13:02:56.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2713,187,337935391,true
1-6,2025-02-28 13:02:56.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12524,202,337935534,true
1-6,2025-02-28 13:02:56.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12524,202,337935534,true
1-6,2025-02-28 13:02:56.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11311,821,337935534,true
1-6,2025-02-28 13:02:56.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12524,202,337935534,true
1-6,2025-02-28 13:02:56.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11311,821,337935534,true
1-6,2025-02-28 13:02:56.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,699,337935534,true
1-6,2025-02-28 13:02:56.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12524,202,337935534,true
1-6,2025-02-28 13:02:56.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11311,821,337935534,true
1-6,2025-02-28 13:02:56.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,699,337935534,true
1-6,2025-02-28 13:02:56.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2918,121,337935534,true
1-6,2025-02-28 13:02:56.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10942,1030,337935675,true
1-6,2025-02-28 13:02:56.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10942,1030,337935675,true
1-6,2025-02-28 13:02:56.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11963,623,337935675,true
1-6,2025-02-28 13:02:56.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10942,1030,337935675,true
1-6,2025-02-28 13:02:56.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11963,623,337935675,true
1-6,2025-02-28 13:02:56.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,702,337935675,true
1-6,2025-02-28 13:02:56.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10942,1030,337935675,true
1-6,2025-02-28 13:02:56.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11963,623,337935675,true
1-6,2025-02-28 13:02:56.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,702,337935675,true
1-6,2025-02-28 13:02:56.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2918,86,337935675,true
1-6,2025-02-28 13:02:56.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10913,992,337935815,true
1-6,2025-02-28 13:02:56.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10913,992,337935815,true
1-6,2025-02-28 13:02:56.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11436,745,337935814,true
1-6,2025-02-28 13:02:56.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10913,992,337935815,true
1-6,2025-02-28 13:02:56.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11436,745,337935814,true
1-6,2025-02-28 13:02:56.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,685,337935815,true
1-6,2025-02-28 13:02:56.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10913,992,337935815,true
1-6,2025-02-28 13:02:56.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11436,745,337935814,true
1-6,2025-02-28 13:02:56.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,685,337935815,true
1-6,2025-02-28 13:02:56.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2684,125,337935814,true
1-6,2025-02-28 13:02:56.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11059,897,337935947,true
1-6,2025-02-28 13:02:56.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11059,897,337935947,true
1-6,2025-02-28 13:02:56.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11846,625,337935947,true
1-6,2025-02-28 13:02:56.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11059,897,337935947,true
1-6,2025-02-28 13:02:56.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11846,625,337935947,true
1-6,2025-02-28 13:02:56.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,708,337935947,true
1-6,2025-02-28 13:02:56.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11059,897,337935947,true
1-6,2025-02-28 13:02:56.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11846,625,337935947,true
1-6,2025-02-28 13:02:56.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,708,337935947,true
1-6,2025-02-28 13:02:56.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1959,1085,337935947,true
1-6,2025-02-28 13:02:56.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10884,1001,337936089,true
1-6,2025-02-28 13:02:56.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10884,1001,337936089,true
1-6,2025-02-28 13:02:56.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11585,535,337936089,true
1-6,2025-02-28 13:02:56.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10884,1001,337936089,true
1-6,2025-02-28 13:02:56.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11585,535,337936089,true
1-6,2025-02-28 13:02:56.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,791,337936089,true
1-6,2025-02-28 13:02:56.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10884,1001,337936089,true
1-6,2025-02-28 13:02:56.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11585,535,337936089,true
1-6,2025-02-28 13:02:56.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,791,337936089,true
1-6,2025-02-28 13:02:56.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2772,161,337936089,true
1-6,2025-02-28 13:02:56.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11059,955,337936230,true
1-6,2025-02-28 13:02:56.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11059,955,337936230,true
1-6,2025-02-28 13:02:56.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,620,337936230,true
1-6,2025-02-28 13:02:56.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11059,955,337936230,true
1-6,2025-02-28 13:02:56.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,620,337936230,true
1-6,2025-02-28 13:02:56.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,718,774,337936230,true
1-6,2025-02-28 13:02:56.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11059,955,337936230,true
1-6,2025-02-28 13:02:56.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,620,337936230,true
1-6,2025-02-28 13:02:56.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,718,774,337936230,true
1-6,2025-02-28 13:02:56.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3016,59,337936230,true
1-6,2025-02-28 13:02:57.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12524,404,337936373,true
