Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2025-02-28 14:08:40.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,875,341879587,true
6-6,2025-02-28 14:08:40.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,782,341879587,true
6-6,2025-02-28 14:08:40.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,828,491,341879587,true
6-6,2025-02-28 14:08:40.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1696,341879733,true
6-6,2025-02-28 14:08:40.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1696,341879733,true
6-6,2025-02-28 14:08:40.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,816,341879733,true
6-6,2025-02-28 14:08:40.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1696,341879733,true
6-6,2025-02-28 14:08:40.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,816,341879733,true
6-6,2025-02-28 14:08:40.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,736,341879733,true
6-6,2025-02-28 14:08:40.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1696,341879733,true
6-6,2025-02-28 14:08:40.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,816,341879733,true
6-6,2025-02-28 14:08:40.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,736,341879733,true
6-6,2025-02-28 14:08:40.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,868,403,341879733,true
6-6,2025-02-28 14:08:40.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1684,341879879,true
6-6,2025-02-28 14:08:40.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1684,341879879,true
6-6,2025-02-28 14:08:40.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,891,341879878,true
6-6,2025-02-28 14:08:40.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1684,341879879,true
6-6,2025-02-28 14:08:40.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,891,341879878,true
6-6,2025-02-28 14:08:40.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,1282,341879879,true
6-6,2025-02-28 14:08:40.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1684,341879879,true
6-6,2025-02-28 14:08:40.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,891,341879878,true
6-6,2025-02-28 14:08:40.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,1282,341879879,true
6-6,2025-02-28 14:08:40.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,828,504,341879878,true
6-6,2025-02-28 14:08:40.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1663,341880021,true
6-6,2025-02-28 14:08:40.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1663,341880021,true
6-6,2025-02-28 14:08:40.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,914,341880021,true
6-6,2025-02-28 14:08:40.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1663,341880021,true
6-6,2025-02-28 14:08:40.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,914,341880021,true
6-6,2025-02-28 14:08:40.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,631,341880021,true
6-6,2025-02-28 14:08:40.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1663,341880021,true
6-6,2025-02-28 14:08:40.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,914,341880021,true
6-6,2025-02-28 14:08:40.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,631,341880021,true
6-6,2025-02-28 14:08:40.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,867,436,341880021,true
6-6,2025-02-28 14:08:40.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1638,341880165,true
6-6,2025-02-28 14:08:40.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1638,341880165,true
6-6,2025-02-28 14:08:40.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,893,341880164,true
6-6,2025-02-28 14:08:40.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1638,341880165,true
6-6,2025-02-28 14:08:40.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,893,341880164,true
6-6,2025-02-28 14:08:40.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,693,341880164,true
6-6,2025-02-28 14:08:40.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1638,341880165,true
6-6,2025-02-28 14:08:40.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,893,341880164,true
6-6,2025-02-28 14:08:40.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,693,341880164,true
6-6,2025-02-28 14:08:40.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,789,478,341880164,true
6-6,2025-02-28 14:08:41.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1756,341880308,true
6-6,2025-02-28 14:08:41.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1756,341880308,true
6-6,2025-02-28 14:08:41.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,959,341880308,true
6-6,2025-02-28 14:08:41.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1756,341880308,true
6-6,2025-02-28 14:08:41.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,959,341880308,true
6-6,2025-02-28 14:08:41.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,1236,341880308,true
6-6,2025-02-28 14:08:41.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1756,341880308,true
6-6,2025-02-28 14:08:41.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10127,959,341880308,true
6-6,2025-02-28 14:08:41.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,1236,341880308,true
6-6,2025-02-28 14:08:41.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,789,459,341880308,true
6-6,2025-02-28 14:08:41.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1637,341880454,true
6-6,2025-02-28 14:08:41.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1637,341880454,true
6-6,2025-02-28 14:08:41.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10205,933,341880454,true
6-6,2025-02-28 14:08:41.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1637,341880454,true
6-6,2025-02-28 14:08:41.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10205,933,341880454,true
6-6,2025-02-28 14:08:41.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,754,341880454,true
6-6,2025-02-28 14:08:41.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1637,341880454,true
6-6,2025-02-28 14:08:41.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10205,933,341880454,true
6-6,2025-02-28 14:08:41.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,754,341880454,true
6-6,2025-02-28 14:08:41.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,867,523,341880454,true
6-6,2025-02-28 14:08:41.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1662,341880598,true
6-6,2025-02-28 14:08:41.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1662,341880598,true
6-6,2025-02-28 14:08:41.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,855,341880598,true
6-6,2025-02-28 14:08:41.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1662,341880598,true
6-6,2025-02-28 14:08:41.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,855,341880598,true
6-6,2025-02-28 14:08:41.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,743,341880598,true
6-6,2025-02-28 14:08:41.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1662,341880598,true
6-6,2025-02-28 14:08:41.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,855,341880598,true
6-6,2025-02-28 14:08:41.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,743,341880598,true
6-6,2025-02-28 14:08:41.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,809,442,341880598,true
6-6,2025-02-28 14:08:41.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1614,341880743,true
6-6,2025-02-28 14:08:41.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1614,341880743,true
6-6,2025-02-28 14:08:41.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10283,1377,341880743,true
6-6,2025-02-28 14:08:41.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1614,341880743,true
6-6,2025-02-28 14:08:41.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10283,1377,341880743,true
6-6,2025-02-28 14:08:41.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,804,341880743,true
6-6,2025-02-28 14:08:41.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1614,341880743,true
6-6,2025-02-28 14:08:41.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10283,1377,341880743,true
6-6,2025-02-28 14:08:41.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,804,341880743,true
6-6,2025-02-28 14:08:41.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,946,458,341880743,true
6-6,2025-02-28 14:08:41.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1719,341880880,true
6-6,2025-02-28 14:08:41.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1719,341880880,true
6-6,2025-02-28 14:08:41.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7985,2945,341880880,true
6-6,2025-02-28 14:08:41.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1719,341880880,true
6-6,2025-02-28 14:08:41.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7985,2945,341880880,true
6-6,2025-02-28 14:08:41.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,796,341880880,true
6-6,2025-02-28 14:08:41.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1719,341880880,true
6-6,2025-02-28 14:08:41.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7985,2945,341880880,true
6-6,2025-02-28 14:08:41.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,796,341880880,true
6-6,2025-02-28 14:08:41.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,545,341880880,true
6-6,2025-02-28 14:08:41.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1800,341881022,true
6-6,2025-02-28 14:08:41.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1800,341881022,true
6-6,2025-02-28 14:08:41.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,887,341881022,true
6-6,2025-02-28 14:08:41.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1800,341881022,true
6-6,2025-02-28 14:08:41.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,887,341881022,true
6-6,2025-02-28 14:08:41.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,763,341881022,true
6-6,2025-02-28 14:08:41.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1800,341881022,true
6-6,2025-02-28 14:08:41.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,887,341881022,true
6-6,2025-02-28 14:08:41.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,763,341881022,true
6-6,2025-02-28 14:08:41.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,946,453,341881022,true
6-6,2025-02-28 14:08:41.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1674,341881170,true
6-6,2025-02-28 14:08:41.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1674,341881170,true
6-6,2025-02-28 14:08:41.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,819,341881170,true
6-6,2025-02-28 14:08:41.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1674,341881170,true
6-6,2025-02-28 14:08:41.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,819,341881170,true
6-6,2025-02-28 14:08:41.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,742,341881170,true
6-6,2025-02-28 14:08:41.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1674,341881170,true
6-6,2025-02-28 14:08:41.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,819,341881170,true
6-6,2025-02-28 14:08:41.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,742,341881170,true
6-6,2025-02-28 14:08:41.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,828,504,341881170,true
6-6,2025-02-28 14:08:42.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1743,341881317,true
6-6,2025-02-28 14:08:42.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1743,341881317,true
6-6,2025-02-28 14:08:42.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10361,811,341881317,true
6-6,2025-02-28 14:08:42.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1743,341881317,true
6-6,2025-02-28 14:08:42.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10361,811,341881317,true
6-6,2025-02-28 14:08:42.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,1309,341881317,true
6-6,2025-02-28 14:08:42.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1743,341881317,true
6-6,2025-02-28 14:08:42.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10361,811,341881317,true
6-6,2025-02-28 14:08:42.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,1309,341881317,true
6-6,2025-02-28 14:08:42.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,672,541,341881317,true
6-6,2025-02-28 14:08:42.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1785,341881462,true
6-6,2025-02-28 14:08:42.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1785,341881462,true
6-6,2025-02-28 14:08:42.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,811,341881462,true
6-6,2025-02-28 14:08:42.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1785,341881462,true
6-6,2025-02-28 14:08:42.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,811,341881462,true
6-6,2025-02-28 14:08:42.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,818,341881462,true
6-6,2025-02-28 14:08:42.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1785,341881462,true
6-6,2025-02-28 14:08:42.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,811,341881462,true
6-6,2025-02-28 14:08:42.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,818,341881462,true
6-6,2025-02-28 14:08:42.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,750,498,341881462,true
6-6,2025-02-28 14:08:42.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4761,1789,341881606,true
6-6,2025-02-28 14:08:42.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4761,1789,341881606,true
6-6,2025-02-28 14:08:42.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,847,341881606,true
6-6,2025-02-28 14:08:42.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4761,1789,341881606,true
6-6,2025-02-28 14:08:42.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,847,341881606,true
6-6,2025-02-28 14:08:42.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,789,341881606,true
6-6,2025-02-28 14:08:42.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4761,1789,341881606,true
6-6,2025-02-28 14:08:42.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,847,341881606,true
6-6,2025-02-28 14:08:42.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,789,341881606,true
6-6,2025-02-28 14:08:42.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,789,530,341881606,true
6-6,2025-02-28 14:08:42.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1760,341881748,true
6-6,2025-02-28 14:08:42.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1760,341881748,true
6-6,2025-02-28 14:08:42.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10322,1959,341881748,true
6-6,2025-02-28 14:08:42.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1760,341881748,true
6-6,2025-02-28 14:08:42.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10322,1959,341881748,true
6-6,2025-02-28 14:08:42.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,1649,341881748,true
6-6,2025-02-28 14:08:42.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1760,341881748,true
6-6,2025-02-28 14:08:42.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10322,1959,341881748,true
6-6,2025-02-28 14:08:42.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,1649,341881748,true
6-6,2025-02-28 14:08:42.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,828,475,341881748,true
6-6,2025-02-28 14:08:42.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1802,341881894,true
6-6,2025-02-28 14:08:42.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1802,341881894,true
6-6,2025-02-28 14:08:42.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,728,341881894,true
6-6,2025-02-28 14:08:42.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1802,341881894,true
6-6,2025-02-28 14:08:42.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,728,341881894,true
6-6,2025-02-28 14:08:42.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,789,341881894,true
6-6,2025-02-28 14:08:42.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1802,341881894,true
6-6,2025-02-28 14:08:42.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,728,341881894,true
6-6,2025-02-28 14:08:42.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,789,341881894,true
6-6,2025-02-28 14:08:42.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,828,451,341881894,true
6-6,2025-02-28 14:08:42.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1761,341882037,true
6-6,2025-02-28 14:08:42.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1761,341882037,true
6-6,2025-02-28 14:08:42.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10439,804,341882036,true
6-6,2025-02-28 14:08:42.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1761,341882037,true
6-6,2025-02-28 14:08:42.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10439,804,341882036,true
6-6,2025-02-28 14:08:42.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,691,341882036,true
6-6,2025-02-28 14:08:42.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1761,341882037,true
6-6,2025-02-28 14:08:42.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10439,804,341882036,true
6-6,2025-02-28 14:08:42.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,691,341882036,true
6-6,2025-02-28 14:08:42.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,750,502,341882036,true
6-6,2025-02-28 14:08:42.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1596,341882182,true
6-6,2025-02-28 14:08:42.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1596,341882182,true
6-6,2025-02-28 14:08:42.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,816,341882182,true
6-6,2025-02-28 14:08:42.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1596,341882182,true
6-6,2025-02-28 14:08:42.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,816,341882182,true
6-6,2025-02-28 14:08:42.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,799,341882182,true
6-6,2025-02-28 14:08:42.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1596,341882182,true
6-6,2025-02-28 14:08:42.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,816,341882182,true
6-6,2025-02-28 14:08:42.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,799,341882182,true
6-6,2025-02-28 14:08:42.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,907,418,341882181,true
6-6,2025-02-28 14:08:43.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1742,341882328,true
6-6,2025-02-28 14:08:43.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1742,341882328,true
6-6,2025-02-28 14:08:43.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10251,896,341882328,true
6-6,2025-02-28 14:08:43.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1742,341882328,true
6-6,2025-02-28 14:08:43.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10251,896,341882328,true
6-6,2025-02-28 14:08:43.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,715,341882328,true
6-6,2025-02-28 14:08:43.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1742,341882328,true
6-6,2025-02-28 14:08:43.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10251,896,341882328,true
6-6,2025-02-28 14:08:43.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,715,341882328,true
6-6,2025-02-28 14:08:43.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,750,492,341882328,true
6-6,2025-02-28 14:08:43.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4966,1554,341882476,true
6-6,2025-02-28 14:08:43.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4966,1554,341882476,true
6-6,2025-02-28 14:08:43.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,883,341882475,true
6-6,2025-02-28 14:08:43.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4966,1554,341882476,true
6-6,2025-02-28 14:08:43.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,883,341882475,true
6-6,2025-02-28 14:08:43.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,643,341882476,true
6-6,2025-02-28 14:08:43.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4966,1554,341882476,true
6-6,2025-02-28 14:08:43.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,883,341882475,true
6-6,2025-02-28 14:08:43.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,643,341882476,true
6-6,2025-02-28 14:08:43.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,828,504,341882475,true
6-6,2025-02-28 14:08:43.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,1524,341882618,true
6-6,2025-02-28 14:08:43.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,1524,341882618,true
6-6,2025-02-28 14:08:43.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10283,868,341882618,true
6-6,2025-02-28 14:08:43.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,1524,341882618,true
6-6,2025-02-28 14:08:43.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10283,868,341882618,true
6-6,2025-02-28 14:08:43.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,727,341882618,true
6-6,2025-02-28 14:08:43.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,1524,341882618,true
6-6,2025-02-28 14:08:43.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10283,868,341882618,true
6-6,2025-02-28 14:08:43.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,727,341882618,true
6-6,2025-02-28 14:08:43.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,711,558,341882618,true
6-6,2025-02-28 14:08:43.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1597,341882759,true
6-6,2025-02-28 14:08:43.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1597,341882759,true
6-6,2025-02-28 14:08:43.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,809,341882759,true
6-6,2025-02-28 14:08:43.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1597,341882759,true
6-6,2025-02-28 14:08:43.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,809,341882759,true
6-6,2025-02-28 14:08:43.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,772,341882759,true
6-6,2025-02-28 14:08:43.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1597,341882759,true
6-6,2025-02-28 14:08:43.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,809,341882759,true
6-6,2025-02-28 14:08:43.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,772,341882759,true
6-6,2025-02-28 14:08:43.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,907,408,341882759,true
6-6,2025-02-28 14:08:43.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1529,341882906,true
6-6,2025-02-28 14:08:43.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1529,341882906,true
6-6,2025-02-28 14:08:43.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,859,341882906,true
6-6,2025-02-28 14:08:43.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1529,341882906,true
6-6,2025-02-28 14:08:43.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,859,341882906,true
6-6,2025-02-28 14:08:43.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3257,1305,341882906,true
