Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-02-28 14:15:48.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,249,342307527,true
6-10,2025-02-28 14:15:48.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-2841,2788,342307527,true
6-10,2025-02-28 14:15:48.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4705,588,342307527,true
6-10,2025-02-28 14:15:48.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,314,342307672,true
6-10,2025-02-28 14:15:48.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,314,342307672,true
6-10,2025-02-28 14:15:48.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5283,443,342307672,true
6-10,2025-02-28 14:15:48.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,314,342307672,true
6-10,2025-02-28 14:15:48.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5283,443,342307672,true
6-10,2025-02-28 14:15:48.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,123,342307672,true
6-10,2025-02-28 14:15:48.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,314,342307672,true
6-10,2025-02-28 14:15:48.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5283,443,342307672,true
6-10,2025-02-28 14:15:48.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,123,342307672,true
6-10,2025-02-28 14:15:48.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,591,342307672,true
6-10,2025-02-28 14:15:48.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,304,342307820,true
6-10,2025-02-28 14:15:48.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,304,342307820,true
6-10,2025-02-28 14:15:48.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,391,342307819,true
6-10,2025-02-28 14:15:48.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,304,342307820,true
6-10,2025-02-28 14:15:48.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,391,342307819,true
6-10,2025-02-28 14:15:48.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,163,342307819,true
6-10,2025-02-28 14:15:48.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,304,342307820,true
6-10,2025-02-28 14:15:48.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,391,342307819,true
6-10,2025-02-28 14:15:48.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,163,342307819,true
6-10,2025-02-28 14:15:48.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,582,342307819,true
6-10,2025-02-28 14:15:48.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,199,342307968,true
6-10,2025-02-28 14:15:48.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,199,342307968,true
6-10,2025-02-28 14:15:48.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,378,342307968,true
6-10,2025-02-28 14:15:48.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,199,342307968,true
6-10,2025-02-28 14:15:48.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,378,342307968,true
6-10,2025-02-28 14:15:48.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,97,342307968,true
6-10,2025-02-28 14:15:48.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,199,342307968,true
6-10,2025-02-28 14:15:48.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,378,342307968,true
6-10,2025-02-28 14:15:48.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,97,342307968,true
6-10,2025-02-28 14:15:48.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4676,530,342307968,true
6-10,2025-02-28 14:15:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,202,342308116,true
6-10,2025-02-28 14:15:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,202,342308116,true
6-10,2025-02-28 14:15:48.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,327,342308115,true
6-10,2025-02-28 14:15:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,202,342308116,true
6-10,2025-02-28 14:15:48.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,327,342308115,true
6-10,2025-02-28 14:15:48.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,105,342308116,true
6-10,2025-02-28 14:15:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,202,342308116,true
6-10,2025-02-28 14:15:48.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,327,342308115,true
6-10,2025-02-28 14:15:48.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,105,342308116,true
6-10,2025-02-28 14:15:48.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4530,577,342308115,true
6-10,2025-02-28 14:15:49.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,212,342308261,true
6-10,2025-02-28 14:15:49.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,212,342308261,true
6-10,2025-02-28 14:15:49.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,241,342308261,true
6-10,2025-02-28 14:15:49.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,212,342308261,true
6-10,2025-02-28 14:15:49.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,241,342308261,true
6-10,2025-02-28 14:15:49.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,105,342308261,true
6-10,2025-02-28 14:15:49.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,212,342308261,true
6-10,2025-02-28 14:15:49.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,241,342308261,true
6-10,2025-02-28 14:15:49.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,105,342308261,true
6-10,2025-02-28 14:15:49.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,641,342308261,true
6-10,2025-02-28 14:15:49.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,174,342308403,true
6-10,2025-02-28 14:15:49.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,174,342308403,true
6-10,2025-02-28 14:15:49.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,272,342308403,true
6-10,2025-02-28 14:15:49.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,174,342308403,true
6-10,2025-02-28 14:15:49.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,272,342308403,true
6-10,2025-02-28 14:15:49.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,115,342308403,true
6-10,2025-02-28 14:15:49.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,174,342308403,true
6-10,2025-02-28 14:15:49.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,272,342308403,true
6-10,2025-02-28 14:15:49.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,115,342308403,true
6-10,2025-02-28 14:15:49.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4647,502,342308403,true
6-10,2025-02-28 14:15:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,212,342308548,true
6-10,2025-02-28 14:15:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,212,342308548,true
6-10,2025-02-28 14:15:49.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,282,342308548,true
6-10,2025-02-28 14:15:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,212,342308548,true
6-10,2025-02-28 14:15:49.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,282,342308548,true
6-10,2025-02-28 14:15:49.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,165,342308548,true
6-10,2025-02-28 14:15:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,212,342308548,true
6-10,2025-02-28 14:15:49.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,282,342308548,true
6-10,2025-02-28 14:15:49.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,165,342308548,true
6-10,2025-02-28 14:15:49.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4559,560,342308548,true
6-10,2025-02-28 14:15:49.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,262,342308694,true
6-10,2025-02-28 14:15:49.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,262,342308694,true
6-10,2025-02-28 14:15:49.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,328,342308694,true
6-10,2025-02-28 14:15:49.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,262,342308694,true
6-10,2025-02-28 14:15:49.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,328,342308694,true
6-10,2025-02-28 14:15:49.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,105,342308694,true
6-10,2025-02-28 14:15:49.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,262,342308694,true
6-10,2025-02-28 14:15:49.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,328,342308694,true
6-10,2025-02-28 14:15:49.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,105,342308694,true
6-10,2025-02-28 14:15:49.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4676,396,342308694,true
6-10,2025-02-28 14:15:49.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,277,342308842,true
6-10,2025-02-28 14:15:49.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,277,342308842,true
6-10,2025-02-28 14:15:49.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,417,342308842,true
6-10,2025-02-28 14:15:49.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,277,342308842,true
6-10,2025-02-28 14:15:49.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,417,342308842,true
6-10,2025-02-28 14:15:49.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,138,342308842,true
6-10,2025-02-28 14:15:49.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,277,342308842,true
6-10,2025-02-28 14:15:49.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,417,342308842,true
6-10,2025-02-28 14:15:49.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,138,342308842,true
6-10,2025-02-28 14:15:49.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4617,543,342308842,true
6-10,2025-02-28 14:15:49.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,170,342308991,true
6-10,2025-02-28 14:15:49.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,170,342308991,true
6-10,2025-02-28 14:15:49.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,374,342308991,true
6-10,2025-02-28 14:15:49.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,170,342308991,true
6-10,2025-02-28 14:15:49.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,374,342308991,true
6-10,2025-02-28 14:15:49.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,186,342308991,true
6-10,2025-02-28 14:15:49.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,170,342308991,true
6-10,2025-02-28 14:15:49.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,374,342308991,true
6-10,2025-02-28 14:15:49.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,186,342308991,true
6-10,2025-02-28 14:15:49.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,549,342308991,true
6-10,2025-02-28 14:15:49.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,270,342309138,true
6-10,2025-02-28 14:15:49.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,270,342309138,true
6-10,2025-02-28 14:15:49.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,294,342309138,true
6-10,2025-02-28 14:15:49.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,270,342309138,true
6-10,2025-02-28 14:15:49.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,294,342309138,true
6-10,2025-02-28 14:15:49.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,138,342309138,true
6-10,2025-02-28 14:15:49.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,270,342309138,true
6-10,2025-02-28 14:15:49.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,294,342309138,true
6-10,2025-02-28 14:15:49.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,138,342309138,true
6-10,2025-02-28 14:15:49.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4764,422,342309138,true
6-10,2025-02-28 14:15:50.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,176,342309276,true
6-10,2025-02-28 14:15:50.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,176,342309276,true
6-10,2025-02-28 14:15:50.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,261,342309276,true
6-10,2025-02-28 14:15:50.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,176,342309276,true
6-10,2025-02-28 14:15:50.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,261,342309276,true
6-10,2025-02-28 14:15:50.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,120,342309276,true
6-10,2025-02-28 14:15:50.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,176,342309276,true
6-10,2025-02-28 14:15:50.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,261,342309276,true
6-10,2025-02-28 14:15:50.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,120,342309276,true
6-10,2025-02-28 14:15:50.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4383,764,342309276,true
6-10,2025-02-28 14:15:50.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,295,342309423,true
6-10,2025-02-28 14:15:50.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,295,342309423,true
6-10,2025-02-28 14:15:50.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,320,342309423,true
6-10,2025-02-28 14:15:50.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,295,342309423,true
6-10,2025-02-28 14:15:50.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,320,342309423,true
6-10,2025-02-28 14:15:50.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,140,342309423,true
6-10,2025-02-28 14:15:50.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,295,342309423,true
6-10,2025-02-28 14:15:50.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,320,342309423,true
6-10,2025-02-28 14:15:50.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,140,342309423,true
6-10,2025-02-28 14:15:50.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4559,531,342309423,true
6-10,2025-02-28 14:15:50.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,177,342309569,true
6-10,2025-02-28 14:15:50.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,177,342309569,true
6-10,2025-02-28 14:15:50.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,291,342309569,true
6-10,2025-02-28 14:15:50.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,177,342309569,true
6-10,2025-02-28 14:15:50.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,291,342309569,true
6-10,2025-02-28 14:15:50.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,145,342309569,true
6-10,2025-02-28 14:15:50.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,177,342309569,true
6-10,2025-02-28 14:15:50.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,291,342309569,true
6-10,2025-02-28 14:15:50.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,145,342309569,true
6-10,2025-02-28 14:15:50.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4588,712,342309569,true
6-10,2025-02-28 14:15:50.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,292,342309719,true
6-10,2025-02-28 14:15:50.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,292,342309719,true
6-10,2025-02-28 14:15:50.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,552,342309719,true
6-10,2025-02-28 14:15:50.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,292,342309719,true
6-10,2025-02-28 14:15:50.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,552,342309719,true
6-10,2025-02-28 14:15:50.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-131,108,342309719,true
6-10,2025-02-28 14:15:50.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,292,342309719,true
6-10,2025-02-28 14:15:50.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,552,342309719,true
6-10,2025-02-28 14:15:50.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-131,108,342309719,true
6-10,2025-02-28 14:15:50.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4647,660,342309719,true
6-10,2025-02-28 14:15:50.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,249,342309858,true
6-10,2025-02-28 14:15:50.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,249,342309858,true
6-10,2025-02-28 14:15:50.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,392,342309857,true
6-10,2025-02-28 14:15:50.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,249,342309858,true
6-10,2025-02-28 14:15:50.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,392,342309857,true
6-10,2025-02-28 14:15:50.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,153,342309857,true
6-10,2025-02-28 14:15:50.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,249,342309858,true
6-10,2025-02-28 14:15:50.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,392,342309857,true
6-10,2025-02-28 14:15:50.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,153,342309857,true
6-10,2025-02-28 14:15:50.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4647,422,342309857,true
6-10,2025-02-28 14:15:50.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,204,342309998,true
6-10,2025-02-28 14:15:50.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,204,342309998,true
6-10,2025-02-28 14:15:50.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,344,342309998,true
6-10,2025-02-28 14:15:50.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,204,342309998,true
6-10,2025-02-28 14:15:50.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,344,342309998,true
6-10,2025-02-28 14:15:50.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,145,342309998,true
6-10,2025-02-28 14:15:50.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,204,342309998,true
6-10,2025-02-28 14:15:50.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,344,342309998,true
6-10,2025-02-28 14:15:50.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,145,342309998,true
6-10,2025-02-28 14:15:50.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4559,656,342309998,true
6-10,2025-02-28 14:15:50.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,217,342310143,true
6-10,2025-02-28 14:15:50.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,217,342310143,true
6-10,2025-02-28 14:15:50.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5557,389,342310143,true
6-10,2025-02-28 14:15:50.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,217,342310143,true
6-10,2025-02-28 14:15:50.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5557,389,342310143,true
6-10,2025-02-28 14:15:50.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,88,342310143,true
6-10,2025-02-28 14:15:50.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,217,342310143,true
6-10,2025-02-28 14:15:50.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5557,389,342310143,true
6-10,2025-02-28 14:15:50.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,88,342310143,true
6-10,2025-02-28 14:15:50.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4298,927,342310143,true
6-10,2025-02-28 14:15:51.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5093,460,342310287,true
6-10,2025-02-28 14:15:51.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5093,460,342310287,true
6-10,2025-02-28 14:15:51.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,492,342310286,true
6-10,2025-02-28 14:15:51.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5093,460,342310287,true
6-10,2025-02-28 14:15:51.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,492,342310286,true
6-10,2025-02-28 14:15:51.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,103,342310286,true
6-10,2025-02-28 14:15:51.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5093,460,342310287,true
6-10,2025-02-28 14:15:51.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,492,342310286,true
6-10,2025-02-28 14:15:51.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,103,342310286,true
6-10,2025-02-28 14:15:51.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,576,342310286,true
6-10,2025-02-28 14:15:51.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,129,342310430,true
6-10,2025-02-28 14:15:51.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,129,342310430,true
6-10,2025-02-28 14:15:51.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,424,342310430,true
6-10,2025-02-28 14:15:51.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,129,342310430,true
6-10,2025-02-28 14:15:51.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,424,342310430,true
6-10,2025-02-28 14:15:51.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,120,342310430,true
6-10,2025-02-28 14:15:51.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,129,342310430,true
6-10,2025-02-28 14:15:51.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,424,342310430,true
6-10,2025-02-28 14:15:51.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,120,342310430,true
6-10,2025-02-28 14:15:51.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4588,444,342310430,true
6-10,2025-02-28 14:15:51.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,264,342310576,true
6-10,2025-02-28 14:15:51.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,264,342310576,true
6-10,2025-02-28 14:15:51.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5459,437,342310576,true
6-10,2025-02-28 14:15:51.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,264,342310576,true
6-10,2025-02-28 14:15:51.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5459,437,342310576,true
6-10,2025-02-28 14:15:51.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,105,342310576,true
6-10,2025-02-28 14:15:51.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,264,342310576,true
6-10,2025-02-28 14:15:51.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5459,437,342310576,true
6-10,2025-02-28 14:15:51.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,105,342310576,true
6-10,2025-02-28 14:15:51.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,565,342310576,true
6-10,2025-02-28 14:15:51.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,208,342310720,true
6-10,2025-02-28 14:15:51.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,208,342310720,true
6-10,2025-02-28 14:15:51.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,492,342310720,true
6-10,2025-02-28 14:15:51.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,208,342310720,true
6-10,2025-02-28 14:15:51.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,492,342310720,true
6-10,2025-02-28 14:15:51.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-72,196,342310720,true
6-10,2025-02-28 14:15:51.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,208,342310720,true
6-10,2025-02-28 14:15:51.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,492,342310720,true
6-10,2025-02-28 14:15:51.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-72,196,342310720,true
6-10,2025-02-28 14:15:51.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4647,544,342310720,true
6-10,2025-02-28 14:15:51.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,176,342310866,true
6-10,2025-02-28 14:15:51.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,176,342310866,true
6-10,2025-02-28 14:15:51.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,272,342310866,true
6-10,2025-02-28 14:15:51.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,176,342310866,true
6-10,2025-02-28 14:15:51.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,272,342310866,true
6-10,2025-02-28 14:15:51.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,195,342310866,true
6-10,2025-02-28 14:15:51.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,176,342310866,true
