Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2025-02-28 14:14:10.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2040,342210098,true
6-9,2025-02-28 14:14:10.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,2171,342210098,true
6-9,2025-02-28 14:14:10.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,795,342210098,true
6-9,2025-02-28 14:14:10.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2040,342210098,true
6-9,2025-02-28 14:14:10.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,2171,342210098,true
6-9,2025-02-28 14:14:10.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,795,342210098,true
6-9,2025-02-28 14:14:10.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,1191,342210098,true
6-9,2025-02-28 14:14:11.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2487,342210244,true
6-9,2025-02-28 14:14:11.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2487,342210244,true
6-9,2025-02-28 14:14:11.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2171,342210244,true
6-9,2025-02-28 14:14:11.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2487,342210244,true
6-9,2025-02-28 14:14:11.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2171,342210244,true
6-9,2025-02-28 14:14:11.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,792,342210244,true
6-9,2025-02-28 14:14:11.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2487,342210244,true
6-9,2025-02-28 14:14:11.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2171,342210244,true
6-9,2025-02-28 14:14:11.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,792,342210244,true
6-9,2025-02-28 14:14:11.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1212,342210244,true
6-9,2025-02-28 14:14:11.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5288,1970,342210391,true
6-9,2025-02-28 14:14:11.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5288,1970,342210391,true
6-9,2025-02-28 14:14:11.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2225,342210391,true
6-9,2025-02-28 14:14:11.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5288,1970,342210391,true
6-9,2025-02-28 14:14:11.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2225,342210391,true
6-9,2025-02-28 14:14:11.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,828,342210391,true
6-9,2025-02-28 14:14:11.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5288,1970,342210391,true
6-9,2025-02-28 14:14:11.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2225,342210391,true
6-9,2025-02-28 14:14:11.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,828,342210391,true
6-9,2025-02-28 14:14:11.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1203,342210391,true
6-9,2025-02-28 14:14:11.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2597,342210534,true
6-9,2025-02-28 14:14:11.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2597,342210534,true
6-9,2025-02-28 14:14:11.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2147,342210533,true
6-9,2025-02-28 14:14:11.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2597,342210534,true
6-9,2025-02-28 14:14:11.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2147,342210533,true
6-9,2025-02-28 14:14:11.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,759,342210533,true
6-9,2025-02-28 14:14:11.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2597,342210534,true
6-9,2025-02-28 14:14:11.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2147,342210533,true
6-9,2025-02-28 14:14:11.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,759,342210533,true
6-9,2025-02-28 14:14:11.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1260,342210533,true
6-9,2025-02-28 14:14:11.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2458,342210685,true
6-9,2025-02-28 14:14:11.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2458,342210685,true
6-9,2025-02-28 14:14:11.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,2127,342210685,true
6-9,2025-02-28 14:14:11.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2458,342210685,true
6-9,2025-02-28 14:14:11.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,2127,342210685,true
6-9,2025-02-28 14:14:11.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,1203,342210685,true
6-9,2025-02-28 14:14:11.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2458,342210685,true
6-9,2025-02-28 14:14:11.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,2127,342210685,true
6-9,2025-02-28 14:14:11.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,1203,342210685,true
6-9,2025-02-28 14:14:11.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1251,342210684,true
6-9,2025-02-28 14:14:11.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5014,2499,342210830,true
6-9,2025-02-28 14:14:11.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5014,2499,342210830,true
6-9,2025-02-28 14:14:11.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6162,2273,342210830,true
6-9,2025-02-28 14:14:11.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5014,2499,342210830,true
6-9,2025-02-28 14:14:11.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6162,2273,342210830,true
6-9,2025-02-28 14:14:11.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,778,342210830,true
6-9,2025-02-28 14:14:11.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5014,2499,342210830,true
6-9,2025-02-28 14:14:11.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6162,2273,342210830,true
6-9,2025-02-28 14:14:11.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,778,342210830,true
6-9,2025-02-28 14:14:11.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1131,342210830,true
6-9,2025-02-28 14:14:11.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,2417,342210974,true
6-9,2025-02-28 14:14:11.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,2417,342210974,true
6-9,2025-02-28 14:14:11.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,2098,342210974,true
6-9,2025-02-28 14:14:11.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,2417,342210974,true
6-9,2025-02-28 14:14:11.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,2098,342210974,true
6-9,2025-02-28 14:14:11.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,770,342210974,true
6-9,2025-02-28 14:14:11.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,2417,342210974,true
6-9,2025-02-28 14:14:11.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,2098,342210974,true
6-9,2025-02-28 14:14:11.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,770,342210974,true
6-9,2025-02-28 14:14:11.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,1749,342210974,true
6-9,2025-02-28 14:14:11.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2040,342211123,true
6-9,2025-02-28 14:14:11.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2040,342211123,true
6-9,2025-02-28 14:14:11.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,2177,342211123,true
6-9,2025-02-28 14:14:11.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2040,342211123,true
6-9,2025-02-28 14:14:11.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,2177,342211123,true
6-9,2025-02-28 14:14:11.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,749,342211123,true
6-9,2025-02-28 14:14:11.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2040,342211123,true
6-9,2025-02-28 14:14:11.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,2177,342211123,true
6-9,2025-02-28 14:14:11.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,749,342211123,true
6-9,2025-02-28 14:14:11.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2430,1809,342211122,true
6-9,2025-02-28 14:14:12.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2074,342211264,true
6-9,2025-02-28 14:14:12.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2074,342211264,true
6-9,2025-02-28 14:14:12.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2142,342211263,true
6-9,2025-02-28 14:14:12.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2074,342211264,true
6-9,2025-02-28 14:14:12.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2142,342211263,true
6-9,2025-02-28 14:14:12.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,806,342211263,true
6-9,2025-02-28 14:14:12.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2074,342211264,true
6-9,2025-02-28 14:14:12.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2142,342211263,true
6-9,2025-02-28 14:14:12.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,806,342211263,true
6-9,2025-02-28 14:14:12.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1204,342211262,true
6-9,2025-02-28 14:14:12.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2454,342211403,true
6-9,2025-02-28 14:14:12.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2454,342211403,true
6-9,2025-02-28 14:14:12.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,2060,342211403,true
6-9,2025-02-28 14:14:12.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2454,342211403,true
6-9,2025-02-28 14:14:12.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,2060,342211403,true
6-9,2025-02-28 14:14:12.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,780,342211403,true
6-9,2025-02-28 14:14:12.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2454,342211403,true
6-9,2025-02-28 14:14:12.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,2060,342211403,true
6-9,2025-02-28 14:14:12.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,780,342211403,true
6-9,2025-02-28 14:14:12.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,1169,342211403,true
6-9,2025-02-28 14:14:12.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,2591,342211547,true
6-9,2025-02-28 14:14:12.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,2591,342211547,true
6-9,2025-02-28 14:14:12.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2220,342211547,true
6-9,2025-02-28 14:14:12.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,2591,342211547,true
6-9,2025-02-28 14:14:12.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2220,342211547,true
6-9,2025-02-28 14:14:12.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,693,342211547,true
6-9,2025-02-28 14:14:12.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,2591,342211547,true
6-9,2025-02-28 14:14:12.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2220,342211547,true
6-9,2025-02-28 14:14:12.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,693,342211547,true
6-9,2025-02-28 14:14:12.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,1179,342211547,true
6-9,2025-02-28 14:14:12.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2403,342211696,true
6-9,2025-02-28 14:14:12.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2403,342211696,true
6-9,2025-02-28 14:14:12.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,2158,342211696,true
6-9,2025-02-28 14:14:12.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2403,342211696,true
6-9,2025-02-28 14:14:12.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,2158,342211696,true
6-9,2025-02-28 14:14:12.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,728,342211696,true
6-9,2025-02-28 14:14:12.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2403,342211696,true
6-9,2025-02-28 14:14:12.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,2158,342211696,true
6-9,2025-02-28 14:14:12.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,728,342211696,true
6-9,2025-02-28 14:14:12.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2941,1509,342211696,true
6-9,2025-02-28 14:14:12.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,2459,342211841,true
6-9,2025-02-28 14:14:12.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,2459,342211841,true
6-9,2025-02-28 14:14:12.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5112,3103,342211841,true
6-9,2025-02-28 14:14:12.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,2459,342211841,true
6-9,2025-02-28 14:14:12.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5112,3103,342211841,true
6-9,2025-02-28 14:14:12.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,813,342211841,true
6-9,2025-02-28 14:14:12.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,2459,342211841,true
6-9,2025-02-28 14:14:12.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5112,3103,342211841,true
6-9,2025-02-28 14:14:12.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,813,342211841,true
6-9,2025-02-28 14:14:12.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,1651,342211841,true
6-9,2025-02-28 14:14:12.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5112,2365,342211985,true
6-9,2025-02-28 14:14:12.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5112,2365,342211985,true
6-9,2025-02-28 14:14:12.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2218,342211985,true
6-9,2025-02-28 14:14:12.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5112,2365,342211985,true
6-9,2025-02-28 14:14:12.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2218,342211985,true
6-9,2025-02-28 14:14:12.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,776,342211985,true
6-9,2025-02-28 14:14:12.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5112,2365,342211985,true
6-9,2025-02-28 14:14:12.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2218,342211985,true
6-9,2025-02-28 14:14:12.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,776,342211985,true
6-9,2025-02-28 14:14:12.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1217,342211985,true
6-9,2025-02-28 14:14:12.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2039,342212130,true
6-9,2025-02-28 14:14:12.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2039,342212130,true
6-9,2025-02-28 14:14:12.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2128,342212130,true
6-9,2025-02-28 14:14:12.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2039,342212130,true
6-9,2025-02-28 14:14:12.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2128,342212130,true
6-9,2025-02-28 14:14:12.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,805,342212130,true
6-9,2025-02-28 14:14:12.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2039,342212130,true
6-9,2025-02-28 14:14:12.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2128,342212130,true
6-9,2025-02-28 14:14:12.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,805,342212130,true
6-9,2025-02-28 14:14:12.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1211,342212129,true
6-9,2025-02-28 14:14:13.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2123,342212274,true
6-9,2025-02-28 14:14:13.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2123,342212274,true
6-9,2025-02-28 14:14:13.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2247,342212274,true
6-9,2025-02-28 14:14:13.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2123,342212274,true
6-9,2025-02-28 14:14:13.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2247,342212274,true
6-9,2025-02-28 14:14:13.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,743,342212274,true
6-9,2025-02-28 14:14:13.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2123,342212274,true
6-9,2025-02-28 14:14:13.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2247,342212274,true
6-9,2025-02-28 14:14:13.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,743,342212274,true
6-9,2025-02-28 14:14:13.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1197,342212274,true
6-9,2025-02-28 14:14:13.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10122,130,342212416,true
6-9,2025-02-28 14:14:13.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10122,130,342212416,true
6-9,2025-02-28 14:14:13.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2234,342212416,true
6-9,2025-02-28 14:14:13.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10122,130,342212416,true
6-9,2025-02-28 14:14:13.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2234,342212416,true
6-9,2025-02-28 14:14:13.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,742,342212416,true
6-9,2025-02-28 14:14:13.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10122,130,342212416,true
6-9,2025-02-28 14:14:13.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2234,342212416,true
6-9,2025-02-28 14:14:13.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,742,342212416,true
6-9,2025-02-28 14:14:13.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1190,342212416,true
6-9,2025-02-28 14:14:13.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,1992,342212557,true
6-9,2025-02-28 14:14:13.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,1992,342212557,true
6-9,2025-02-28 14:14:13.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2127,342212557,true
6-9,2025-02-28 14:14:13.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,1992,342212557,true
6-9,2025-02-28 14:14:13.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2127,342212557,true
6-9,2025-02-28 14:14:13.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,768,342212557,true
6-9,2025-02-28 14:14:13.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,1992,342212557,true
6-9,2025-02-28 14:14:13.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2127,342212557,true
6-9,2025-02-28 14:14:13.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,768,342212557,true
6-9,2025-02-28 14:14:13.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1077,342212557,true
6-9,2025-02-28 14:14:13.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5405,1899,342212700,true
6-9,2025-02-28 14:14:13.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5405,1899,342212700,true
6-9,2025-02-28 14:14:13.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2205,342212699,true
6-9,2025-02-28 14:14:13.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5405,1899,342212700,true
6-9,2025-02-28 14:14:13.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2205,342212699,true
6-9,2025-02-28 14:14:13.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,748,342212700,true
6-9,2025-02-28 14:14:13.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5405,1899,342212700,true
6-9,2025-02-28 14:14:13.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2205,342212699,true
6-9,2025-02-28 14:14:13.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,748,342212700,true
6-9,2025-02-28 14:14:13.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1192,342212699,true
6-9,2025-02-28 14:14:13.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10122,57,342212843,true
6-9,2025-02-28 14:14:13.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10122,57,342212843,true
6-9,2025-02-28 14:14:13.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2244,342212843,true
6-9,2025-02-28 14:14:13.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10122,57,342212843,true
6-9,2025-02-28 14:14:13.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2244,342212843,true
6-9,2025-02-28 14:14:13.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,641,342212843,true
6-9,2025-02-28 14:14:13.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10122,57,342212843,true
6-9,2025-02-28 14:14:13.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2244,342212843,true
6-9,2025-02-28 14:14:13.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,641,342212843,true
6-9,2025-02-28 14:14:13.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1150,342212843,true
6-9,2025-02-28 14:14:13.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2655,342212982,true
6-9,2025-02-28 14:14:13.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2655,342212982,true
6-9,2025-02-28 14:14:13.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2236,342212982,true
6-9,2025-02-28 14:14:13.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2655,342212982,true
6-9,2025-02-28 14:14:13.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2236,342212982,true
6-9,2025-02-28 14:14:13.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,713,342212982,true
6-9,2025-02-28 14:14:13.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,2655,342212982,true
6-9,2025-02-28 14:14:13.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2236,342212982,true
6-9,2025-02-28 14:14:13.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,713,342212982,true
6-9,2025-02-28 14:14:13.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1100,342212982,true
6-9,2025-02-28 14:14:13.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2458,342213128,true
6-9,2025-02-28 14:14:13.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2458,342213128,true
6-9,2025-02-28 14:14:13.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2171,342213128,true
6-9,2025-02-28 14:14:13.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2458,342213128,true
6-9,2025-02-28 14:14:13.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2171,342213128,true
6-9,2025-02-28 14:14:13.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,688,342213128,true
6-9,2025-02-28 14:14:13.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2458,342213128,true
6-9,2025-02-28 14:14:13.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2171,342213128,true
6-9,2025-02-28 14:14:13.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,688,342213128,true
6-9,2025-02-28 14:14:13.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,1062,342213127,true
6-9,2025-02-28 14:14:14.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4858,2520,342213271,true
6-9,2025-02-28 14:14:14.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4858,2520,342213271,true
6-9,2025-02-28 14:14:14.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,2161,342213271,true
6-9,2025-02-28 14:14:14.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4858,2520,342213271,true
6-9,2025-02-28 14:14:14.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,2161,342213271,true
6-9,2025-02-28 14:14:14.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,714,342213271,true
6-9,2025-02-28 14:14:14.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4858,2520,342213271,true
6-9,2025-02-28 14:14:14.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,2161,342213271,true
6-9,2025-02-28 14:14:14.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,714,342213271,true
6-9,2025-02-28 14:14:14.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,1675,342213271,true
6-9,2025-02-28 14:14:14.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5014,2471,342213419,true
