Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2025-02-28 13:56:52.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,523,341172115,true
4-11,2025-02-28 13:56:52.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,523,341172115,true
4-11,2025-02-28 13:56:52.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,878,341172114,true
4-11,2025-02-28 13:56:52.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,523,341172115,true
4-11,2025-02-28 13:56:52.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,878,341172114,true
4-11,2025-02-28 13:56:52.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,410,341172115,true
4-11,2025-02-28 13:56:52.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,523,341172115,true
4-11,2025-02-28 13:56:52.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,878,341172114,true
4-11,2025-02-28 13:56:52.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,410,341172115,true
4-11,2025-02-28 13:56:52.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5028,331,341172114,true
4-11,2025-02-28 13:56:53.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,415,341172259,true
4-11,2025-02-28 13:56:53.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,415,341172259,true
4-11,2025-02-28 13:56:53.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,997,341172259,true
4-11,2025-02-28 13:56:53.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,415,341172259,true
4-11,2025-02-28 13:56:53.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,997,341172259,true
4-11,2025-02-28 13:56:53.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,393,341172259,true
4-11,2025-02-28 13:56:53.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,415,341172259,true
4-11,2025-02-28 13:56:53.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,997,341172259,true
4-11,2025-02-28 13:56:53.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,393,341172259,true
4-11,2025-02-28 13:56:53.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5086,249,341172259,true
4-11,2025-02-28 13:56:53.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,342,341172403,true
4-11,2025-02-28 13:56:53.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,342,341172403,true
4-11,2025-02-28 13:56:53.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,862,341172403,true
4-11,2025-02-28 13:56:53.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,342,341172403,true
4-11,2025-02-28 13:56:53.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,862,341172403,true
4-11,2025-02-28 13:56:53.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,415,341172403,true
4-11,2025-02-28 13:56:53.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,342,341172403,true
4-11,2025-02-28 13:56:53.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,862,341172403,true
4-11,2025-02-28 13:56:53.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,415,341172403,true
4-11,2025-02-28 13:56:53.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5028,353,341172402,true
4-11,2025-02-28 13:56:53.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,430,341172544,true
4-11,2025-02-28 13:56:53.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,430,341172544,true
4-11,2025-02-28 13:56:53.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,1030,341172544,true
4-11,2025-02-28 13:56:53.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,430,341172544,true
4-11,2025-02-28 13:56:53.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,1030,341172544,true
4-11,2025-02-28 13:56:53.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,522,341172544,true
4-11,2025-02-28 13:56:53.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,430,341172544,true
4-11,2025-02-28 13:56:53.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,1030,341172544,true
4-11,2025-02-28 13:56:53.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,522,341172544,true
4-11,2025-02-28 13:56:53.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5057,259,341172544,true
4-11,2025-02-28 13:56:53.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,473,341172686,true
4-11,2025-02-28 13:56:53.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,473,341172686,true
4-11,2025-02-28 13:56:53.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,954,341172686,true
4-11,2025-02-28 13:56:53.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,473,341172686,true
4-11,2025-02-28 13:56:53.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,954,341172686,true
4-11,2025-02-28 13:56:53.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,454,341172686,true
4-11,2025-02-28 13:56:53.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,473,341172686,true
4-11,2025-02-28 13:56:53.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,954,341172686,true
4-11,2025-02-28 13:56:53.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,454,341172686,true
4-11,2025-02-28 13:56:53.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4276,1142,341172686,true
4-11,2025-02-28 13:56:53.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,386,341172830,true
4-11,2025-02-28 13:56:53.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,386,341172830,true
4-11,2025-02-28 13:56:53.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6428,853,341172830,true
4-11,2025-02-28 13:56:53.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,386,341172830,true
4-11,2025-02-28 13:56:53.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6428,853,341172830,true
4-11,2025-02-28 13:56:53.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,442,341172830,true
4-11,2025-02-28 13:56:53.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,386,341172830,true
4-11,2025-02-28 13:56:53.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6428,853,341172830,true
4-11,2025-02-28 13:56:53.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,442,341172830,true
4-11,2025-02-28 13:56:53.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4472,980,341172830,true
4-11,2025-02-28 13:56:53.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,535,341172973,true
4-11,2025-02-28 13:56:53.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,535,341172973,true
4-11,2025-02-28 13:56:53.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6181,1039,341172972,true
4-11,2025-02-28 13:56:53.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,535,341172973,true
4-11,2025-02-28 13:56:53.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6181,1039,341172972,true
4-11,2025-02-28 13:56:53.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,488,341172972,true
4-11,2025-02-28 13:56:53.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,535,341172973,true
4-11,2025-02-28 13:56:53.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6181,1039,341172972,true
4-11,2025-02-28 13:56:53.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,488,341172972,true
4-11,2025-02-28 13:56:53.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,186,341172972,true
4-11,2025-02-28 13:56:53.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,456,341173114,true
4-11,2025-02-28 13:56:53.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,456,341173114,true
4-11,2025-02-28 13:56:53.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,1003,341173114,true
4-11,2025-02-28 13:56:53.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,456,341173114,true
4-11,2025-02-28 13:56:53.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,1003,341173114,true
4-11,2025-02-28 13:56:53.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,319,341173114,true
4-11,2025-02-28 13:56:53.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,456,341173114,true
4-11,2025-02-28 13:56:53.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,1003,341173114,true
4-11,2025-02-28 13:56:53.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,319,341173114,true
4-11,2025-02-28 13:56:53.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4940,286,341173114,true
4-11,2025-02-28 13:56:54.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,501,341173262,true
4-11,2025-02-28 13:56:54.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,501,341173262,true
4-11,2025-02-28 13:56:54.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6181,1025,341173262,true
4-11,2025-02-28 13:56:54.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,501,341173262,true
4-11,2025-02-28 13:56:54.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6181,1025,341173262,true
4-11,2025-02-28 13:56:54.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,525,341173262,true
4-11,2025-02-28 13:56:54.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,501,341173262,true
4-11,2025-02-28 13:56:54.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6181,1025,341173262,true
4-11,2025-02-28 13:56:54.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,525,341173262,true
4-11,2025-02-28 13:56:54.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4998,216,341173261,true
4-11,2025-02-28 13:56:54.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,505,341173402,true
4-11,2025-02-28 13:56:54.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,505,341173402,true
4-11,2025-02-28 13:56:54.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6181,1007,341173402,true
4-11,2025-02-28 13:56:54.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,505,341173402,true
4-11,2025-02-28 13:56:54.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6181,1007,341173402,true
4-11,2025-02-28 13:56:54.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,369,341173402,true
4-11,2025-02-28 13:56:54.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,505,341173402,true
4-11,2025-02-28 13:56:54.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6181,1007,341173402,true
4-11,2025-02-28 13:56:54.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,369,341173402,true
4-11,2025-02-28 13:56:54.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4979,542,341173402,true
4-11,2025-02-28 13:56:54.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,505,341173549,true
4-11,2025-02-28 13:56:54.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,505,341173549,true
4-11,2025-02-28 13:56:54.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6221,1005,341173549,true
4-11,2025-02-28 13:56:54.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,505,341173549,true
4-11,2025-02-28 13:56:54.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6221,1005,341173549,true
4-11,2025-02-28 13:56:54.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,476,341173549,true
4-11,2025-02-28 13:56:54.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,505,341173549,true
4-11,2025-02-28 13:56:54.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6221,1005,341173549,true
4-11,2025-02-28 13:56:54.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,476,341173549,true
4-11,2025-02-28 13:56:54.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,240,341173549,true
4-11,2025-02-28 13:56:54.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,505,341173691,true
4-11,2025-02-28 13:56:54.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,505,341173691,true
4-11,2025-02-28 13:56:54.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,1025,341173691,true
4-11,2025-02-28 13:56:54.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,505,341173691,true
4-11,2025-02-28 13:56:54.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,1025,341173691,true
4-11,2025-02-28 13:56:54.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,424,341173691,true
4-11,2025-02-28 13:56:54.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,505,341173691,true
4-11,2025-02-28 13:56:54.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,1025,341173691,true
4-11,2025-02-28 13:56:54.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,424,341173691,true
4-11,2025-02-28 13:56:54.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5028,187,341173691,true
4-11,2025-02-28 13:56:54.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,376,341173835,true
4-11,2025-02-28 13:56:54.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,376,341173835,true
4-11,2025-02-28 13:56:54.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,976,341173835,true
4-11,2025-02-28 13:56:54.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,376,341173835,true
4-11,2025-02-28 13:56:54.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,976,341173835,true
4-11,2025-02-28 13:56:54.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-883,348,341173835,true
4-11,2025-02-28 13:56:54.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,376,341173835,true
4-11,2025-02-28 13:56:54.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,976,341173835,true
4-11,2025-02-28 13:56:54.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-883,348,341173835,true
4-11,2025-02-28 13:56:54.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4998,239,341173835,true
4-11,2025-02-28 13:56:54.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,563,341173981,true
4-11,2025-02-28 13:56:54.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,563,341173981,true
4-11,2025-02-28 13:56:54.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,941,341173980,true
4-11,2025-02-28 13:56:54.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,563,341173981,true
4-11,2025-02-28 13:56:54.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,941,341173980,true
4-11,2025-02-28 13:56:54.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,412,341173981,true
4-11,2025-02-28 13:56:54.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,563,341173981,true
4-11,2025-02-28 13:56:54.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,941,341173980,true
4-11,2025-02-28 13:56:54.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,412,341173981,true
4-11,2025-02-28 13:56:54.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5028,234,341173980,true
4-11,2025-02-28 13:56:54.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,522,341174121,true
4-11,2025-02-28 13:56:54.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,522,341174121,true
4-11,2025-02-28 13:56:54.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,960,341174121,true
4-11,2025-02-28 13:56:54.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,522,341174121,true
4-11,2025-02-28 13:56:54.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,960,341174121,true
4-11,2025-02-28 13:56:54.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,498,341174121,true
4-11,2025-02-28 13:56:54.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,522,341174121,true
4-11,2025-02-28 13:56:54.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,960,341174121,true
4-11,2025-02-28 13:56:54.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,498,341174121,true
4-11,2025-02-28 13:56:54.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,197,341174121,true
4-11,2025-02-28 13:56:55.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6338,490,341174263,true
4-11,2025-02-28 13:56:55.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6338,490,341174263,true
4-11,2025-02-28 13:56:55.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,964,341174263,true
4-11,2025-02-28 13:56:55.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6338,490,341174263,true
4-11,2025-02-28 13:56:55.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,964,341174263,true
4-11,2025-02-28 13:56:55.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,442,341174263,true
4-11,2025-02-28 13:56:55.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6338,490,341174263,true
4-11,2025-02-28 13:56:55.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,964,341174263,true
4-11,2025-02-28 13:56:55.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,442,341174263,true
4-11,2025-02-28 13:56:55.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4998,306,341174263,true
4-11,2025-02-28 13:56:55.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,490,341174408,true
4-11,2025-02-28 13:56:55.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,490,341174408,true
4-11,2025-02-28 13:56:55.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6585,815,341174408,true
4-11,2025-02-28 13:56:55.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,490,341174408,true
4-11,2025-02-28 13:56:55.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6585,815,341174408,true
4-11,2025-02-28 13:56:55.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,415,341174408,true
4-11,2025-02-28 13:56:55.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,490,341174408,true
4-11,2025-02-28 13:56:55.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6585,815,341174408,true
4-11,2025-02-28 13:56:55.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,415,341174408,true
4-11,2025-02-28 13:56:55.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5028,217,341174408,true
4-11,2025-02-28 13:56:55.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,471,341174557,true
4-11,2025-02-28 13:56:55.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,471,341174557,true
4-11,2025-02-28 13:56:55.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,990,341174557,true
4-11,2025-02-28 13:56:55.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,471,341174557,true
4-11,2025-02-28 13:56:55.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,990,341174557,true
4-11,2025-02-28 13:56:55.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,375,341174557,true
4-11,2025-02-28 13:56:55.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,471,341174557,true
4-11,2025-02-28 13:56:55.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,990,341174557,true
4-11,2025-02-28 13:56:55.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,375,341174557,true
4-11,2025-02-28 13:56:55.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4449,1025,341174557,true
4-11,2025-02-28 13:56:55.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,555,341174698,true
4-11,2025-02-28 13:56:55.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,555,341174698,true
4-11,2025-02-28 13:56:55.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,976,341174698,true
4-11,2025-02-28 13:56:55.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,555,341174698,true
4-11,2025-02-28 13:56:55.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,976,341174698,true
4-11,2025-02-28 13:56:55.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,334,341174698,true
4-11,2025-02-28 13:56:55.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,555,341174698,true
4-11,2025-02-28 13:56:55.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,976,341174698,true
4-11,2025-02-28 13:56:55.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,334,341174698,true
4-11,2025-02-28 13:56:55.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4998,270,341174698,true
4-11,2025-02-28 13:56:55.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,497,341174849,true
4-11,2025-02-28 13:56:55.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,497,341174849,true
4-11,2025-02-28 13:56:55.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,997,341174849,true
4-11,2025-02-28 13:56:55.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,497,341174849,true
4-11,2025-02-28 13:56:55.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,997,341174849,true
4-11,2025-02-28 13:56:55.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,372,341174849,true
4-11,2025-02-28 13:56:55.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,497,341174849,true
4-11,2025-02-28 13:56:55.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,997,341174849,true
4-11,2025-02-28 13:56:55.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,372,341174849,true
4-11,2025-02-28 13:56:55.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1190,4397,341174849,true
4-11,2025-02-28 13:56:55.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,531,341175004,true
4-11,2025-02-28 13:56:55.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,531,341175004,true
4-11,2025-02-28 13:56:55.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,920,341175004,true
4-11,2025-02-28 13:56:55.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,531,341175004,true
4-11,2025-02-28 13:56:55.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,920,341175004,true
4-11,2025-02-28 13:56:55.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,352,341175004,true
4-11,2025-02-28 13:56:55.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,531,341175004,true
4-11,2025-02-28 13:56:55.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,920,341175004,true
4-11,2025-02-28 13:56:55.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,352,341175004,true
4-11,2025-02-28 13:56:55.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5057,213,341175004,true
4-11,2025-02-28 13:56:55.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,544,341175151,true
4-11,2025-02-28 13:56:55.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,544,341175151,true
4-11,2025-02-28 13:56:55.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,889,341175150,true
4-11,2025-02-28 13:56:55.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,544,341175151,true
4-11,2025-02-28 13:56:55.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,889,341175150,true
4-11,2025-02-28 13:56:55.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,336,341175151,true
4-11,2025-02-28 13:56:55.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,544,341175151,true
4-11,2025-02-28 13:56:55.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,889,341175150,true
4-11,2025-02-28 13:56:55.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,336,341175151,true
4-11,2025-02-28 13:56:55.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5057,223,341175150,true
4-11,2025-02-28 13:56:56.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,488,341175295,true
4-11,2025-02-28 13:56:56.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,488,341175295,true
4-11,2025-02-28 13:56:56.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6142,1027,341175295,true
4-11,2025-02-28 13:56:56.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,488,341175295,true
4-11,2025-02-28 13:56:56.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6142,1027,341175295,true
4-11,2025-02-28 13:56:56.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,365,341175295,true
4-11,2025-02-28 13:56:56.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,488,341175295,true
4-11,2025-02-28 13:56:56.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6142,1027,341175295,true
4-11,2025-02-28 13:56:56.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,365,341175295,true
4-11,2025-02-28 13:56:56.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4969,231,341175295,true
