Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2025-02-28 13:58:38.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3289,565,341277508,true
3-11,2025-02-28 13:58:38.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,439,341277648,true
3-11,2025-02-28 13:58:38.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,439,341277648,true
3-11,2025-02-28 13:58:38.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,485,341277648,true
3-11,2025-02-28 13:58:38.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,439,341277648,true
3-11,2025-02-28 13:58:38.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,485,341277648,true
3-11,2025-02-28 13:58:38.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,379,341277648,true
3-11,2025-02-28 13:58:38.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,439,341277648,true
3-11,2025-02-28 13:58:38.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,485,341277648,true
3-11,2025-02-28 13:58:38.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,379,341277648,true
3-11,2025-02-28 13:58:38.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3328,563,341277648,true
3-11,2025-02-28 13:58:38.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,478,341277790,true
3-11,2025-02-28 13:58:38.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,478,341277790,true
3-11,2025-02-28 13:58:38.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8749,517,341277790,true
3-11,2025-02-28 13:58:38.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,478,341277790,true
3-11,2025-02-28 13:58:38.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8749,517,341277790,true
3-11,2025-02-28 13:58:38.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-658,437,341277790,true
3-11,2025-02-28 13:58:38.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,478,341277790,true
3-11,2025-02-28 13:58:38.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8749,517,341277790,true
3-11,2025-02-28 13:58:38.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-658,437,341277790,true
3-11,2025-02-28 13:58:38.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,533,341277790,true
3-11,2025-02-28 13:58:38.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,489,341277933,true
3-11,2025-02-28 13:58:38.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,489,341277933,true
3-11,2025-02-28 13:58:38.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,653,341277932,true
3-11,2025-02-28 13:58:38.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,489,341277933,true
3-11,2025-02-28 13:58:38.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,653,341277932,true
3-11,2025-02-28 13:58:38.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-717,504,341277933,true
3-11,2025-02-28 13:58:38.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,489,341277933,true
3-11,2025-02-28 13:58:38.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,653,341277932,true
3-11,2025-02-28 13:58:38.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-717,504,341277933,true
3-11,2025-02-28 13:58:38.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3416,523,341277932,true
3-11,2025-02-28 13:58:38.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,671,341278077,true
3-11,2025-02-28 13:58:38.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,671,341278077,true
3-11,2025-02-28 13:58:38.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,804,341278077,true
3-11,2025-02-28 13:58:38.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,671,341278077,true
3-11,2025-02-28 13:58:38.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,804,341278077,true
3-11,2025-02-28 13:58:38.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-600,527,341278077,true
3-11,2025-02-28 13:58:38.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,671,341278077,true
3-11,2025-02-28 13:58:38.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,804,341278077,true
3-11,2025-02-28 13:58:38.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-600,527,341278077,true
3-11,2025-02-28 13:58:38.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,583,341278077,true
3-11,2025-02-28 13:58:38.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,405,341278222,true
3-11,2025-02-28 13:58:38.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,405,341278222,true
3-11,2025-02-28 13:58:38.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,920,341278222,true
3-11,2025-02-28 13:58:38.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,405,341278222,true
3-11,2025-02-28 13:58:38.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,920,341278222,true
3-11,2025-02-28 13:58:38.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-658,408,341278222,true
3-11,2025-02-28 13:58:38.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,405,341278222,true
3-11,2025-02-28 13:58:38.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,920,341278222,true
3-11,2025-02-28 13:58:38.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-658,408,341278222,true
3-11,2025-02-28 13:58:38.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3485,491,341278222,true
3-11,2025-02-28 13:58:39.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,552,341278366,true
3-11,2025-02-28 13:58:39.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,552,341278366,true
3-11,2025-02-28 13:58:39.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7432,768,341278366,true
3-11,2025-02-28 13:58:39.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,552,341278366,true
3-11,2025-02-28 13:58:39.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7432,768,341278366,true
3-11,2025-02-28 13:58:39.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,273,341278366,true
3-11,2025-02-28 13:58:39.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,552,341278366,true
3-11,2025-02-28 13:58:39.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7432,768,341278366,true
3-11,2025-02-28 13:58:39.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,273,341278366,true
3-11,2025-02-28 13:58:39.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3367,556,341278366,true
3-11,2025-02-28 13:58:39.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,473,341278508,true
3-11,2025-02-28 13:58:39.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,473,341278508,true
3-11,2025-02-28 13:58:39.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,814,341278508,true
3-11,2025-02-28 13:58:39.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,473,341278508,true
3-11,2025-02-28 13:58:39.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,814,341278508,true
3-11,2025-02-28 13:58:39.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-658,341,341278508,true
3-11,2025-02-28 13:58:39.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,473,341278508,true
3-11,2025-02-28 13:58:39.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,814,341278508,true
3-11,2025-02-28 13:58:39.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-658,341,341278508,true
3-11,2025-02-28 13:58:39.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3485,491,341278508,true
3-11,2025-02-28 13:58:39.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6342,574,341278651,true
3-11,2025-02-28 13:58:39.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6342,574,341278651,true
3-11,2025-02-28 13:58:39.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,941,341278650,true
3-11,2025-02-28 13:58:39.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6342,574,341278651,true
3-11,2025-02-28 13:58:39.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,941,341278650,true
3-11,2025-02-28 13:58:39.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-600,431,341278650,true
3-11,2025-02-28 13:58:39.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6342,574,341278651,true
3-11,2025-02-28 13:58:39.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,941,341278650,true
3-11,2025-02-28 13:58:39.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-600,431,341278650,true
3-11,2025-02-28 13:58:39.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3250,598,341278650,true
3-11,2025-02-28 13:58:39.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,411,341278791,true
3-11,2025-02-28 13:58:39.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,411,341278791,true
3-11,2025-02-28 13:58:39.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1277,341278790,true
3-11,2025-02-28 13:58:39.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,411,341278791,true
3-11,2025-02-28 13:58:39.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1277,341278790,true
3-11,2025-02-28 13:58:39.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-600,414,341278791,true
3-11,2025-02-28 13:58:39.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,411,341278791,true
3-11,2025-02-28 13:58:39.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1277,341278790,true
3-11,2025-02-28 13:58:39.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-600,414,341278791,true
3-11,2025-02-28 13:58:39.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3211,633,341278790,true
3-11,2025-02-28 13:58:39.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,379,341278926,true
3-11,2025-02-28 13:58:39.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,379,341278926,true
3-11,2025-02-28 13:58:39.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1674,341278926,true
3-11,2025-02-28 13:58:39.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,379,341278926,true
3-11,2025-02-28 13:58:39.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1674,341278926,true
3-11,2025-02-28 13:58:39.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-600,352,341278926,true
3-11,2025-02-28 13:58:39.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,379,341278926,true
3-11,2025-02-28 13:58:39.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1674,341278926,true
3-11,2025-02-28 13:58:39.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-600,352,341278926,true
3-11,2025-02-28 13:58:39.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3328,627,341278926,true
3-11,2025-02-28 13:58:39.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,481,341279073,true
3-11,2025-02-28 13:58:39.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,481,341279073,true
3-11,2025-02-28 13:58:39.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8838,801,341279073,true
3-11,2025-02-28 13:58:39.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,481,341279073,true
3-11,2025-02-28 13:58:39.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8838,801,341279073,true
3-11,2025-02-28 13:58:39.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,261,341279073,true
3-11,2025-02-28 13:58:39.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,481,341279073,true
3-11,2025-02-28 13:58:39.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8838,801,341279073,true
3-11,2025-02-28 13:58:39.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,261,341279073,true
3-11,2025-02-28 13:58:39.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3211,611,341279072,true
3-11,2025-02-28 13:58:39.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,545,341279214,true
3-11,2025-02-28 13:58:39.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,545,341279214,true
3-11,2025-02-28 13:58:39.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,1564,341279214,true
3-11,2025-02-28 13:58:39.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,545,341279214,true
3-11,2025-02-28 13:58:39.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,1564,341279214,true
3-11,2025-02-28 13:58:39.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,435,341279214,true
3-11,2025-02-28 13:58:39.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,545,341279214,true
3-11,2025-02-28 13:58:39.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,1564,341279214,true
3-11,2025-02-28 13:58:39.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,435,341279214,true
3-11,2025-02-28 13:58:39.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3172,682,341279214,true
3-11,2025-02-28 13:58:40.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,723,341279359,true
3-11,2025-02-28 13:58:40.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,723,341279359,true
3-11,2025-02-28 13:58:40.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1779,341279359,true
3-11,2025-02-28 13:58:40.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,723,341279359,true
3-11,2025-02-28 13:58:40.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1779,341279359,true
3-11,2025-02-28 13:58:40.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-717,431,341279359,true
3-11,2025-02-28 13:58:40.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,723,341279359,true
3-11,2025-02-28 13:58:40.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1779,341279359,true
3-11,2025-02-28 13:58:40.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-717,431,341279359,true
3-11,2025-02-28 13:58:40.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3328,634,341279359,true
3-11,2025-02-28 13:58:40.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,678,341279503,true
3-11,2025-02-28 13:58:40.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,678,341279503,true
3-11,2025-02-28 13:58:40.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1824,341279503,true
3-11,2025-02-28 13:58:40.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,678,341279503,true
3-11,2025-02-28 13:58:40.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1824,341279503,true
3-11,2025-02-28 13:58:40.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,440,341279503,true
3-11,2025-02-28 13:58:40.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,678,341279503,true
3-11,2025-02-28 13:58:40.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1824,341279503,true
3-11,2025-02-28 13:58:40.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,440,341279503,true
3-11,2025-02-28 13:58:40.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,405,341279503,true
3-11,2025-02-28 13:58:40.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,650,341279650,true
3-11,2025-02-28 13:58:40.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,650,341279650,true
3-11,2025-02-28 13:58:40.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,1731,341279650,true
3-11,2025-02-28 13:58:40.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,650,341279650,true
3-11,2025-02-28 13:58:40.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,1731,341279650,true
3-11,2025-02-28 13:58:40.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-746,515,341279650,true
3-11,2025-02-28 13:58:40.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,650,341279650,true
3-11,2025-02-28 13:58:40.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,1731,341279650,true
3-11,2025-02-28 13:58:40.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-746,515,341279650,true
3-11,2025-02-28 13:58:40.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,527,341279650,true
3-11,2025-02-28 13:58:40.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,635,341279794,true
3-11,2025-02-28 13:58:40.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,635,341279794,true
3-11,2025-02-28 13:58:40.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,1621,341279794,true
3-11,2025-02-28 13:58:40.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,635,341279794,true
3-11,2025-02-28 13:58:40.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,1621,341279794,true
3-11,2025-02-28 13:58:40.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,440,341279794,true
3-11,2025-02-28 13:58:40.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,635,341279794,true
3-11,2025-02-28 13:58:40.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,1621,341279794,true
3-11,2025-02-28 13:58:40.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,440,341279794,true
3-11,2025-02-28 13:58:40.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,484,341279794,true
3-11,2025-02-28 13:58:40.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,585,341279938,true
3-11,2025-02-28 13:58:40.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,585,341279938,true
3-11,2025-02-28 13:58:40.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8896,1700,341279938,true
3-11,2025-02-28 13:58:40.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,585,341279938,true
3-11,2025-02-28 13:58:40.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8896,1700,341279938,true
3-11,2025-02-28 13:58:40.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-658,437,341279938,true
3-11,2025-02-28 13:58:40.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,585,341279938,true
3-11,2025-02-28 13:58:40.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8896,1700,341279938,true
3-11,2025-02-28 13:58:40.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-658,437,341279938,true
3-11,2025-02-28 13:58:40.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,441,341279937,true
3-11,2025-02-28 13:58:40.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,1150,341280078,true
3-11,2025-02-28 13:58:40.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,1150,341280078,true
3-11,2025-02-28 13:58:40.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1766,341280078,true
3-11,2025-02-28 13:58:40.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,1150,341280078,true
3-11,2025-02-28 13:58:40.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1766,341280078,true
3-11,2025-02-28 13:58:40.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-658,418,341280078,true
3-11,2025-02-28 13:58:40.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,1150,341280078,true
3-11,2025-02-28 13:58:40.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1766,341280078,true
3-11,2025-02-28 13:58:40.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-658,418,341280078,true
3-11,2025-02-28 13:58:40.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,542,341280078,true
3-11,2025-02-28 13:58:40.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,1094,341280219,true
3-11,2025-02-28 13:58:40.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,1094,341280219,true
3-11,2025-02-28 13:58:40.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9004,1640,341280219,true
3-11,2025-02-28 13:58:40.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,1094,341280219,true
3-11,2025-02-28 13:58:40.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9004,1640,341280219,true
3-11,2025-02-28 13:58:40.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-658,391,341280219,true
3-11,2025-02-28 13:58:40.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,1094,341280219,true
3-11,2025-02-28 13:58:40.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9004,1640,341280219,true
3-11,2025-02-28 13:58:40.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-658,391,341280219,true
3-11,2025-02-28 13:58:40.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3250,656,341280219,true
3-11,2025-02-28 13:58:41.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,1166,341280369,true
3-11,2025-02-28 13:58:41.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,1166,341280369,true
3-11,2025-02-28 13:58:41.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1800,341280369,true
3-11,2025-02-28 13:58:41.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,1166,341280369,true
3-11,2025-02-28 13:58:41.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1800,341280369,true
3-11,2025-02-28 13:58:41.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,269,341280369,true
3-11,2025-02-28 13:58:41.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,1166,341280369,true
3-11,2025-02-28 13:58:41.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1800,341280369,true
3-11,2025-02-28 13:58:41.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,269,341280369,true
3-11,2025-02-28 13:58:41.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3407,577,341280368,true
3-11,2025-02-28 13:58:41.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,781,341280517,true
3-11,2025-02-28 13:58:41.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,781,341280517,true
3-11,2025-02-28 13:58:41.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1765,341280517,true
3-11,2025-02-28 13:58:41.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,781,341280517,true
3-11,2025-02-28 13:58:41.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1765,341280517,true
3-11,2025-02-28 13:58:41.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,440,341280517,true
3-11,2025-02-28 13:58:41.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,781,341280517,true
3-11,2025-02-28 13:58:41.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,1765,341280517,true
3-11,2025-02-28 13:58:41.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,440,341280517,true
3-11,2025-02-28 13:58:41.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3289,654,341280517,true
3-11,2025-02-28 13:58:41.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,406,341280658,true
3-11,2025-02-28 13:58:41.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,406,341280658,true
3-11,2025-02-28 13:58:41.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8056,445,341280658,true
3-11,2025-02-28 13:58:41.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,406,341280658,true
3-11,2025-02-28 13:58:41.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8056,445,341280658,true
3-11,2025-02-28 13:58:41.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,379,341280658,true
3-11,2025-02-28 13:58:41.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,406,341280658,true
3-11,2025-02-28 13:58:41.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8056,445,341280658,true
3-11,2025-02-28 13:58:41.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,379,341280658,true
3-11,2025-02-28 13:58:41.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3094,714,341280658,true
3-11,2025-02-28 13:58:41.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,503,341280803,true
3-11,2025-02-28 13:58:41.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,503,341280803,true
3-11,2025-02-28 13:58:41.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,638,341280802,true
3-11,2025-02-28 13:58:41.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,503,341280803,true
3-11,2025-02-28 13:58:41.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,638,341280802,true
3-11,2025-02-28 13:58:41.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,415,341280802,true
3-11,2025-02-28 13:58:41.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,503,341280803,true
3-11,2025-02-28 13:58:41.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,638,341280802,true
3-11,2025-02-28 13:58:41.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,415,341280802,true
