Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2025-02-28 12:47:04.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,193,336983923,true
1-1,2025-02-28 12:47:04.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,193,336983923,true
1-1,2025-02-28 12:47:04.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9085,1556,336983923,true
1-1,2025-02-28 12:47:04.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,193,336983923,true
1-1,2025-02-28 12:47:04.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9085,1556,336983923,true
1-1,2025-02-28 12:47:04.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,2098,336983923,true
1-1,2025-02-28 12:47:04.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,193,336983923,true
1-1,2025-02-28 12:47:04.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9085,1556,336983923,true
1-1,2025-02-28 12:47:04.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,2098,336983923,true
1-1,2025-02-28 12:47:04.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,743,336983923,true
1-1,2025-02-28 12:47:04.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,143,336984062,true
1-1,2025-02-28 12:47:04.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,143,336984062,true
1-1,2025-02-28 12:47:04.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9619,1167,336984062,true
1-1,2025-02-28 12:47:04.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,143,336984062,true
1-1,2025-02-28 12:47:04.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9619,1167,336984062,true
1-1,2025-02-28 12:47:04.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2002,336984062,true
1-1,2025-02-28 12:47:04.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,143,336984062,true
1-1,2025-02-28 12:47:04.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9619,1167,336984062,true
1-1,2025-02-28 12:47:04.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2002,336984062,true
1-1,2025-02-28 12:47:04.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,818,336984062,true
1-1,2025-02-28 12:47:04.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,134,336984206,true
1-1,2025-02-28 12:47:04.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,134,336984206,true
1-1,2025-02-28 12:47:04.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1244,336984206,true
1-1,2025-02-28 12:47:04.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,134,336984206,true
1-1,2025-02-28 12:47:04.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1244,336984206,true
1-1,2025-02-28 12:47:04.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2066,336984206,true
1-1,2025-02-28 12:47:04.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,134,336984206,true
1-1,2025-02-28 12:47:04.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1244,336984206,true
1-1,2025-02-28 12:47:04.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2066,336984206,true
1-1,2025-02-28 12:47:04.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,779,336984206,true
1-1,2025-02-28 12:47:05.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7075,280,336984349,true
1-1,2025-02-28 12:47:05.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7075,280,336984349,true
1-1,2025-02-28 12:47:05.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1139,336984349,true
1-1,2025-02-28 12:47:05.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7075,280,336984349,true
1-1,2025-02-28 12:47:05.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1139,336984349,true
1-1,2025-02-28 12:47:05.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2060,336984349,true
1-1,2025-02-28 12:47:05.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7075,280,336984349,true
1-1,2025-02-28 12:47:05.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1139,336984349,true
1-1,2025-02-28 12:47:05.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2060,336984349,true
1-1,2025-02-28 12:47:05.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-147,798,336984349,true
1-1,2025-02-28 12:47:05.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,9301,2007,336984490,true
1-1,2025-02-28 12:47:05.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,9301,2007,336984490,true
1-1,2025-02-28 12:47:05.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1148,336984490,true
1-1,2025-02-28 12:47:05.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,9301,2007,336984490,true
1-1,2025-02-28 12:47:05.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1148,336984490,true
1-1,2025-02-28 12:47:05.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2027,336984490,true
1-1,2025-02-28 12:47:05.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,9301,2007,336984490,true
1-1,2025-02-28 12:47:05.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1148,336984490,true
1-1,2025-02-28 12:47:05.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2027,336984490,true
1-1,2025-02-28 12:47:05.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,739,336984490,true
1-1,2025-02-28 12:47:05.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2308,336984628,true
1-1,2025-02-28 12:47:05.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2308,336984628,true
1-1,2025-02-28 12:47:05.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1336,336984627,true
1-1,2025-02-28 12:47:05.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2308,336984628,true
1-1,2025-02-28 12:47:05.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1336,336984627,true
1-1,2025-02-28 12:47:05.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2013,336984628,true
1-1,2025-02-28 12:47:05.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2308,336984628,true
1-1,2025-02-28 12:47:05.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1336,336984627,true
1-1,2025-02-28 12:47:05.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2013,336984628,true
1-1,2025-02-28 12:47:05.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,768,336984627,true
1-1,2025-02-28 12:47:05.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7192,129,336984794,true
1-1,2025-02-28 12:47:05.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7192,129,336984794,true
1-1,2025-02-28 12:47:05.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9619,1188,336984794,true
1-1,2025-02-28 12:47:05.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7192,129,336984794,true
1-1,2025-02-28 12:47:05.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9619,1188,336984794,true
1-1,2025-02-28 12:47:05.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,964,336984794,true
1-1,2025-02-28 12:47:05.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7192,129,336984794,true
1-1,2025-02-28 12:47:05.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9619,1188,336984794,true
1-1,2025-02-28 12:47:05.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,964,336984794,true
1-1,2025-02-28 12:47:05.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,739,336984794,true
1-1,2025-02-28 12:47:05.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,268,336984935,true
1-1,2025-02-28 12:47:05.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,268,336984935,true
1-1,2025-02-28 12:47:05.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1154,336984935,true
1-1,2025-02-28 12:47:05.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,268,336984935,true
1-1,2025-02-28 12:47:05.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1154,336984935,true
1-1,2025-02-28 12:47:05.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1381,336984935,true
1-1,2025-02-28 12:47:05.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,268,336984935,true
1-1,2025-02-28 12:47:05.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1154,336984935,true
1-1,2025-02-28 12:47:05.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1381,336984935,true
1-1,2025-02-28 12:47:05.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,734,336984935,true
1-1,2025-02-28 12:47:05.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7602,2803,336985077,true
1-1,2025-02-28 12:47:05.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7602,2803,336985077,true
1-1,2025-02-28 12:47:05.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1172,336985077,true
1-1,2025-02-28 12:47:05.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7602,2803,336985077,true
1-1,2025-02-28 12:47:05.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1172,336985077,true
1-1,2025-02-28 12:47:05.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1390,336985077,true
1-1,2025-02-28 12:47:05.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7602,2803,336985077,true
1-1,2025-02-28 12:47:05.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1172,336985077,true
1-1,2025-02-28 12:47:05.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1390,336985077,true
1-1,2025-02-28 12:47:05.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,734,336985076,true
1-1,2025-02-28 12:47:05.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7925,2647,336985217,true
1-1,2025-02-28 12:47:05.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7925,2647,336985217,true
1-1,2025-02-28 12:47:05.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1204,336985217,true
1-1,2025-02-28 12:47:05.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7925,2647,336985217,true
1-1,2025-02-28 12:47:05.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1204,336985217,true
1-1,2025-02-28 12:47:05.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1408,336985217,true
1-1,2025-02-28 12:47:05.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7925,2647,336985217,true
1-1,2025-02-28 12:47:05.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1204,336985217,true
1-1,2025-02-28 12:47:05.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1408,336985217,true
1-1,2025-02-28 12:47:05.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,97,690,336985217,true
1-1,2025-02-28 12:47:06.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,2576,336985350,true
1-1,2025-02-28 12:47:06.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,2576,336985350,true
1-1,2025-02-28 12:47:06.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1181,336985350,true
1-1,2025-02-28 12:47:06.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,2576,336985350,true
1-1,2025-02-28 12:47:06.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1181,336985350,true
1-1,2025-02-28 12:47:06.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1678,336985350,true
1-1,2025-02-28 12:47:06.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,2576,336985350,true
1-1,2025-02-28 12:47:06.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1181,336985350,true
1-1,2025-02-28 12:47:06.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1678,336985350,true
1-1,2025-02-28 12:47:06.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,18,725,336985350,true
1-1,2025-02-28 12:47:06.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6987,212,336985493,true
1-1,2025-02-28 12:47:06.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6987,212,336985493,true
1-1,2025-02-28 12:47:06.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1134,336985493,true
1-1,2025-02-28 12:47:06.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6987,212,336985493,true
1-1,2025-02-28 12:47:06.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1134,336985493,true
1-1,2025-02-28 12:47:06.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,2064,336985493,true
1-1,2025-02-28 12:47:06.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6987,212,336985493,true
1-1,2025-02-28 12:47:06.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1134,336985493,true
1-1,2025-02-28 12:47:06.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,2064,336985493,true
1-1,2025-02-28 12:47:06.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,86,680,336985493,true
1-1,2025-02-28 12:47:06.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,226,336985632,true
1-1,2025-02-28 12:47:06.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,226,336985632,true
1-1,2025-02-28 12:47:06.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1131,336985632,true
1-1,2025-02-28 12:47:06.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,226,336985632,true
1-1,2025-02-28 12:47:06.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1131,336985632,true
1-1,2025-02-28 12:47:06.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,2090,336985632,true
1-1,2025-02-28 12:47:06.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,226,336985632,true
1-1,2025-02-28 12:47:06.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1131,336985632,true
1-1,2025-02-28 12:47:06.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,2090,336985632,true
1-1,2025-02-28 12:47:06.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,721,336985631,true
1-1,2025-02-28 12:47:06.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,2697,336985769,true
1-1,2025-02-28 12:47:06.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,2697,336985769,true
1-1,2025-02-28 12:47:06.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1198,336985769,true
1-1,2025-02-28 12:47:06.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,2697,336985769,true
1-1,2025-02-28 12:47:06.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1198,336985769,true
1-1,2025-02-28 12:47:06.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,2113,336985769,true
1-1,2025-02-28 12:47:06.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,2697,336985769,true
1-1,2025-02-28 12:47:06.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1198,336985769,true
1-1,2025-02-28 12:47:06.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,2113,336985769,true
1-1,2025-02-28 12:47:06.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,8,746,336985769,true
1-1,2025-02-28 12:47:06.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,102,336985907,true
1-1,2025-02-28 12:47:06.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,102,336985907,true
1-1,2025-02-28 12:47:06.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1233,336985907,true
1-1,2025-02-28 12:47:06.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,102,336985907,true
1-1,2025-02-28 12:47:06.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1233,336985907,true
1-1,2025-02-28 12:47:06.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2022,336985907,true
1-1,2025-02-28 12:47:06.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,102,336985907,true
1-1,2025-02-28 12:47:06.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1233,336985907,true
1-1,2025-02-28 12:47:06.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2022,336985907,true
1-1,2025-02-28 12:47:06.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-186,846,336985907,true
1-1,2025-02-28 12:47:06.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,153,336986051,true
1-1,2025-02-28 12:47:06.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,153,336986051,true
1-1,2025-02-28 12:47:06.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9697,1152,336986051,true
1-1,2025-02-28 12:47:06.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,153,336986051,true
1-1,2025-02-28 12:47:06.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9697,1152,336986051,true
1-1,2025-02-28 12:47:06.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,2070,336986051,true
1-1,2025-02-28 12:47:06.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,153,336986051,true
1-1,2025-02-28 12:47:06.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9697,1152,336986051,true
1-1,2025-02-28 12:47:06.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,2070,336986051,true
1-1,2025-02-28 12:47:06.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-147,858,336986050,true
1-1,2025-02-28 12:47:06.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,241,336986194,true
1-1,2025-02-28 12:47:06.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,241,336986194,true
1-1,2025-02-28 12:47:06.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1185,336986194,true
1-1,2025-02-28 12:47:06.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,241,336986194,true
1-1,2025-02-28 12:47:06.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1185,336986194,true
1-1,2025-02-28 12:47:06.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2045,336986194,true
1-1,2025-02-28 12:47:06.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,241,336986194,true
1-1,2025-02-28 12:47:06.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1185,336986194,true
1-1,2025-02-28 12:47:06.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2045,336986194,true
1-1,2025-02-28 12:47:06.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,804,336986194,true
1-1,2025-02-28 12:47:07.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,194,336986337,true
1-1,2025-02-28 12:47:07.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,194,336986337,true
1-1,2025-02-28 12:47:07.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9561,1058,336986337,true
1-1,2025-02-28 12:47:07.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,194,336986337,true
1-1,2025-02-28 12:47:07.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9561,1058,336986337,true
1-1,2025-02-28 12:47:07.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2044,336986337,true
1-1,2025-02-28 12:47:07.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,194,336986337,true
1-1,2025-02-28 12:47:07.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9561,1058,336986337,true
1-1,2025-02-28 12:47:07.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2044,336986337,true
1-1,2025-02-28 12:47:07.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-147,871,336986337,true
1-1,2025-02-28 12:47:07.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,91,336986477,true
1-1,2025-02-28 12:47:07.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,91,336986477,true
1-1,2025-02-28 12:47:07.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1179,336986477,true
1-1,2025-02-28 12:47:07.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,91,336986477,true
1-1,2025-02-28 12:47:07.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1179,336986477,true
1-1,2025-02-28 12:47:07.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1926,336986477,true
1-1,2025-02-28 12:47:07.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,91,336986477,true
1-1,2025-02-28 12:47:07.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1179,336986477,true
1-1,2025-02-28 12:47:07.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1926,336986477,true
1-1,2025-02-28 12:47:07.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,739,336986476,true
1-1,2025-02-28 12:47:07.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,130,336986615,true
1-1,2025-02-28 12:47:07.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,130,336986615,true
1-1,2025-02-28 12:47:07.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1171,336986615,true
1-1,2025-02-28 12:47:07.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,130,336986615,true
1-1,2025-02-28 12:47:07.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1171,336986615,true
1-1,2025-02-28 12:47:07.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2079,336986615,true
1-1,2025-02-28 12:47:07.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,130,336986615,true
1-1,2025-02-28 12:47:07.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1171,336986615,true
1-1,2025-02-28 12:47:07.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2079,336986615,true
1-1,2025-02-28 12:47:07.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,724,336986615,true
1-1,2025-02-28 12:47:07.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,267,336986754,true
1-1,2025-02-28 12:47:07.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,267,336986754,true
1-1,2025-02-28 12:47:07.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1198,336986754,true
1-1,2025-02-28 12:47:07.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,267,336986754,true
1-1,2025-02-28 12:47:07.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1198,336986754,true
1-1,2025-02-28 12:47:07.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1986,336986754,true
1-1,2025-02-28 12:47:07.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,267,336986754,true
1-1,2025-02-28 12:47:07.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1198,336986754,true
1-1,2025-02-28 12:47:07.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1986,336986754,true
1-1,2025-02-28 12:47:07.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,716,336986754,true
1-1,2025-02-28 12:47:07.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,70,336986894,true
1-1,2025-02-28 12:47:07.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,70,336986894,true
1-1,2025-02-28 12:47:07.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9124,1452,336986894,true
1-1,2025-02-28 12:47:07.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,70,336986894,true
1-1,2025-02-28 12:47:07.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9124,1452,336986894,true
1-1,2025-02-28 12:47:07.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1936,336986894,true
1-1,2025-02-28 12:47:07.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,70,336986894,true
1-1,2025-02-28 12:47:07.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9124,1452,336986894,true
1-1,2025-02-28 12:47:07.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1936,336986894,true
1-1,2025-02-28 12:47:07.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,882,336986894,true
1-1,2025-02-28 12:47:07.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,85,336987030,true
1-1,2025-02-28 12:47:07.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,85,336987030,true
1-1,2025-02-28 12:47:07.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1163,336987030,true
1-1,2025-02-28 12:47:07.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,85,336987030,true
1-1,2025-02-28 12:47:07.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1163,336987030,true
1-1,2025-02-28 12:47:07.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,2048,336987030,true
1-1,2025-02-28 12:47:07.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,85,336987030,true
1-1,2025-02-28 12:47:07.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1163,336987030,true
