Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2025-02-28 13:20:48.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,450,339007975,true
6-1,2025-02-28 13:20:48.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,450,339007975,true
6-1,2025-02-28 13:20:48.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10139,2770,339007975,true
6-1,2025-02-28 13:20:48.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,450,339007975,true
6-1,2025-02-28 13:20:48.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10139,2770,339007975,true
6-1,2025-02-28 13:20:48.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4057,2053,339007975,true
6-1,2025-02-28 13:20:48.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,450,339007975,true
6-1,2025-02-28 13:20:48.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10139,2770,339007975,true
6-1,2025-02-28 13:20:48.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4057,2053,339007975,true
6-1,2025-02-28 13:20:48.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-147,1173,339007975,true
6-1,2025-02-28 13:20:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,522,339008117,true
6-1,2025-02-28 13:20:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,522,339008117,true
6-1,2025-02-28 13:20:48.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,16885,264,339008117,true
6-1,2025-02-28 13:20:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,522,339008117,true
6-1,2025-02-28 13:20:48.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,16885,264,339008117,true
6-1,2025-02-28 13:20:48.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2262,339008117,true
6-1,2025-02-28 13:20:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,522,339008117,true
6-1,2025-02-28 13:20:48.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,16885,264,339008117,true
6-1,2025-02-28 13:20:48.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2262,339008117,true
6-1,2025-02-28 13:20:48.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,76,1356,339008117,true
6-1,2025-02-28 13:20:49.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,645,339008253,true
6-1,2025-02-28 13:20:49.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,645,339008253,true
6-1,2025-02-28 13:20:49.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,17002,147,339008253,true
6-1,2025-02-28 13:20:49.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,645,339008253,true
6-1,2025-02-28 13:20:49.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,17002,147,339008253,true
6-1,2025-02-28 13:20:49.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,2286,339008253,true
6-1,2025-02-28 13:20:49.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,645,339008253,true
6-1,2025-02-28 13:20:49.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,17002,147,339008253,true
6-1,2025-02-28 13:20:49.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,2286,339008253,true
6-1,2025-02-28 13:20:49.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-69,1692,339008253,true
6-1,2025-02-28 13:20:49.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,464,339008391,true
6-1,2025-02-28 13:20:49.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,464,339008391,true
6-1,2025-02-28 13:20:49.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2792,339008391,true
6-1,2025-02-28 13:20:49.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,464,339008391,true
6-1,2025-02-28 13:20:49.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2792,339008391,true
6-1,2025-02-28 13:20:49.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4174,2241,339008391,true
6-1,2025-02-28 13:20:49.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,464,339008391,true
6-1,2025-02-28 13:20:49.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2792,339008391,true
6-1,2025-02-28 13:20:49.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4174,2241,339008391,true
6-1,2025-02-28 13:20:49.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-300,1504,339008391,true
6-1,2025-02-28 13:20:49.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,561,339008533,true
6-1,2025-02-28 13:20:49.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,561,339008533,true
6-1,2025-02-28 13:20:49.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2955,339008533,true
6-1,2025-02-28 13:20:49.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,561,339008533,true
6-1,2025-02-28 13:20:49.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2955,339008533,true
6-1,2025-02-28 13:20:49.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2394,339008533,true
6-1,2025-02-28 13:20:49.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,561,339008533,true
6-1,2025-02-28 13:20:49.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2955,339008533,true
6-1,2025-02-28 13:20:49.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2394,339008533,true
6-1,2025-02-28 13:20:49.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-225,1387,339008533,true
6-1,2025-02-28 13:20:49.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,358,339008673,true
6-1,2025-02-28 13:20:49.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,358,339008673,true
6-1,2025-02-28 13:20:49.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2665,339008673,true
6-1,2025-02-28 13:20:49.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,358,339008673,true
6-1,2025-02-28 13:20:49.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2665,339008673,true
6-1,2025-02-28 13:20:49.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2301,339008673,true
6-1,2025-02-28 13:20:49.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,358,339008673,true
6-1,2025-02-28 13:20:49.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2665,339008673,true
6-1,2025-02-28 13:20:49.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2301,339008673,true
6-1,2025-02-28 13:20:49.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-147,1548,339008673,true
6-1,2025-02-28 13:20:49.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,550,339008811,true
6-1,2025-02-28 13:20:49.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,550,339008811,true
6-1,2025-02-28 13:20:49.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2854,339008811,true
6-1,2025-02-28 13:20:49.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,550,339008811,true
6-1,2025-02-28 13:20:49.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2854,339008811,true
6-1,2025-02-28 13:20:49.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2538,339008811,true
6-1,2025-02-28 13:20:49.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,550,339008811,true
6-1,2025-02-28 13:20:49.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2854,339008811,true
6-1,2025-02-28 13:20:49.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2538,339008811,true
6-1,2025-02-28 13:20:49.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-186,1143,339008811,true
6-1,2025-02-28 13:20:49.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,410,339008947,true
6-1,2025-02-28 13:20:49.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,410,339008947,true
6-1,2025-02-28 13:20:49.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2481,339008947,true
6-1,2025-02-28 13:20:49.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,410,339008947,true
6-1,2025-02-28 13:20:49.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2481,339008947,true
6-1,2025-02-28 13:20:49.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2441,339008947,true
6-1,2025-02-28 13:20:49.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,410,339008947,true
6-1,2025-02-28 13:20:49.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2481,339008947,true
6-1,2025-02-28 13:20:49.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2441,339008947,true
6-1,2025-02-28 13:20:49.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-65,1282,339008947,true
6-1,2025-02-28 13:20:49.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,489,339009091,true
6-1,2025-02-28 13:20:49.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,489,339009091,true
6-1,2025-02-28 13:20:49.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2833,339009090,true
6-1,2025-02-28 13:20:49.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,489,339009091,true
6-1,2025-02-28 13:20:49.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2833,339009090,true
6-1,2025-02-28 13:20:49.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2417,339009091,true
6-1,2025-02-28 13:20:49.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,489,339009091,true
6-1,2025-02-28 13:20:49.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2833,339009090,true
6-1,2025-02-28 13:20:49.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2417,339009091,true
6-1,2025-02-28 13:20:49.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-186,1546,339009090,true
6-1,2025-02-28 13:20:50.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,451,339009232,true
6-1,2025-02-28 13:20:50.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,451,339009232,true
6-1,2025-02-28 13:20:50.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2864,339009232,true
6-1,2025-02-28 13:20:50.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,451,339009232,true
6-1,2025-02-28 13:20:50.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2864,339009232,true
6-1,2025-02-28 13:20:50.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2370,339009232,true
6-1,2025-02-28 13:20:50.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,451,339009232,true
6-1,2025-02-28 13:20:50.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2864,339009232,true
6-1,2025-02-28 13:20:50.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2370,339009232,true
6-1,2025-02-28 13:20:50.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-108,1628,339009232,true
6-1,2025-02-28 13:20:50.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,522,339009374,true
6-1,2025-02-28 13:20:50.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,522,339009374,true
6-1,2025-02-28 13:20:50.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2989,339009374,true
6-1,2025-02-28 13:20:50.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,522,339009374,true
6-1,2025-02-28 13:20:50.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2989,339009374,true
6-1,2025-02-28 13:20:50.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2378,339009374,true
6-1,2025-02-28 13:20:50.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,522,339009374,true
6-1,2025-02-28 13:20:50.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2989,339009374,true
6-1,2025-02-28 13:20:50.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2378,339009374,true
6-1,2025-02-28 13:20:50.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-30,1015,339009374,true
6-1,2025-02-28 13:20:50.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,445,339009517,true
6-1,2025-02-28 13:20:50.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,445,339009517,true
6-1,2025-02-28 13:20:50.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2881,339009517,true
6-1,2025-02-28 13:20:50.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,445,339009517,true
6-1,2025-02-28 13:20:50.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2881,339009517,true
6-1,2025-02-28 13:20:50.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2388,339009517,true
6-1,2025-02-28 13:20:50.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,445,339009517,true
6-1,2025-02-28 13:20:50.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2881,339009517,true
6-1,2025-02-28 13:20:50.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2388,339009517,true
6-1,2025-02-28 13:20:50.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-222,1429,339009517,true
6-1,2025-02-28 13:20:50.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,424,339009655,true
6-1,2025-02-28 13:20:50.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,424,339009655,true
6-1,2025-02-28 13:20:50.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,2652,339009655,true
6-1,2025-02-28 13:20:50.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,424,339009655,true
6-1,2025-02-28 13:20:50.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,2652,339009655,true
6-1,2025-02-28 13:20:50.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2329,339009655,true
6-1,2025-02-28 13:20:50.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,424,339009655,true
6-1,2025-02-28 13:20:50.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,2652,339009655,true
6-1,2025-02-28 13:20:50.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2329,339009655,true
6-1,2025-02-28 13:20:50.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-225,1706,339009655,true
6-1,2025-02-28 13:20:50.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,459,339009798,true
6-1,2025-02-28 13:20:50.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,459,339009798,true
6-1,2025-02-28 13:20:50.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2350,339009797,true
6-1,2025-02-28 13:20:50.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,459,339009798,true
6-1,2025-02-28 13:20:50.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2350,339009797,true
6-1,2025-02-28 13:20:50.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2426,339009797,true
6-1,2025-02-28 13:20:50.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,459,339009798,true
6-1,2025-02-28 13:20:50.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2350,339009797,true
6-1,2025-02-28 13:20:50.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2426,339009797,true
6-1,2025-02-28 13:20:50.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-147,1103,339009797,true
6-1,2025-02-28 13:20:50.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,405,339009944,true
6-1,2025-02-28 13:20:50.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,405,339009944,true
6-1,2025-02-28 13:20:50.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10022,3360,339009944,true
6-1,2025-02-28 13:20:50.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,405,339009944,true
6-1,2025-02-28 13:20:50.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10022,3360,339009944,true
6-1,2025-02-28 13:20:50.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,2334,339009944,true
6-1,2025-02-28 13:20:50.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,405,339009944,true
6-1,2025-02-28 13:20:50.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10022,3360,339009944,true
6-1,2025-02-28 13:20:50.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,2334,339009944,true
6-1,2025-02-28 13:20:50.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-40,1028,339009944,true
6-1,2025-02-28 13:20:50.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,521,339010081,true
6-1,2025-02-28 13:20:50.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,521,339010081,true
6-1,2025-02-28 13:20:50.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2051,339010080,true
6-1,2025-02-28 13:20:50.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,521,339010081,true
6-1,2025-02-28 13:20:50.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2051,339010080,true
6-1,2025-02-28 13:20:50.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2383,339010081,true
6-1,2025-02-28 13:20:50.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,521,339010081,true
6-1,2025-02-28 13:20:50.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2051,339010080,true
6-1,2025-02-28 13:20:50.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2383,339010081,true
6-1,2025-02-28 13:20:50.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,260,1350,339010080,true
6-1,2025-02-28 13:20:50.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,463,339010216,true
6-1,2025-02-28 13:20:50.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,463,339010216,true
6-1,2025-02-28 13:20:50.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10635,2397,339010215,true
6-1,2025-02-28 13:20:50.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,463,339010216,true
6-1,2025-02-28 13:20:50.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10635,2397,339010215,true
6-1,2025-02-28 13:20:50.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2348,339010215,true
6-1,2025-02-28 13:20:50.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,463,339010216,true
6-1,2025-02-28 13:20:50.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10635,2397,339010215,true
6-1,2025-02-28 13:20:50.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2348,339010215,true
6-1,2025-02-28 13:20:50.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-69,1296,339010215,true
6-1,2025-02-28 13:20:51.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,501,339010350,true
6-1,2025-02-28 13:20:51.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,501,339010350,true
6-1,2025-02-28 13:20:51.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,2236,339010350,true
6-1,2025-02-28 13:20:51.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,501,339010350,true
6-1,2025-02-28 13:20:51.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,2236,339010350,true
6-1,2025-02-28 13:20:51.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2479,339010350,true
6-1,2025-02-28 13:20:51.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,501,339010350,true
6-1,2025-02-28 13:20:51.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,2236,339010350,true
6-1,2025-02-28 13:20:51.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2479,339010350,true
6-1,2025-02-28 13:20:51.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-147,1086,339010350,true
6-1,2025-02-28 13:20:51.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4614,1636,339010494,true
6-1,2025-02-28 13:20:51.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4614,1636,339010494,true
6-1,2025-02-28 13:20:51.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2385,339010494,true
6-1,2025-02-28 13:20:51.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4614,1636,339010494,true
6-1,2025-02-28 13:20:51.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2385,339010494,true
6-1,2025-02-28 13:20:51.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2485,339010494,true
6-1,2025-02-28 13:20:51.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4614,1636,339010494,true
6-1,2025-02-28 13:20:51.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2385,339010494,true
6-1,2025-02-28 13:20:51.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2485,339010494,true
6-1,2025-02-28 13:20:51.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-69,1519,339010494,true
6-1,2025-02-28 13:20:51.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,664,339010634,true
6-1,2025-02-28 13:20:51.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,664,339010634,true
6-1,2025-02-28 13:20:51.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2081,339010634,true
6-1,2025-02-28 13:20:51.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,664,339010634,true
6-1,2025-02-28 13:20:51.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2081,339010634,true
6-1,2025-02-28 13:20:51.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2368,339010634,true
6-1,2025-02-28 13:20:51.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,664,339010634,true
6-1,2025-02-28 13:20:51.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2081,339010634,true
6-1,2025-02-28 13:20:51.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2368,339010634,true
6-1,2025-02-28 13:20:51.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-69,1030,339010634,true
6-1,2025-02-28 13:20:51.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,544,339010769,true
6-1,2025-02-28 13:20:51.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,544,339010769,true
6-1,2025-02-28 13:20:51.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2673,339010769,true
6-1,2025-02-28 13:20:51.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,544,339010769,true
6-1,2025-02-28 13:20:51.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2673,339010769,true
6-1,2025-02-28 13:20:51.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2284,339010769,true
6-1,2025-02-28 13:20:51.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,544,339010769,true
6-1,2025-02-28 13:20:51.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2673,339010769,true
6-1,2025-02-28 13:20:51.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2284,339010769,true
6-1,2025-02-28 13:20:51.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-147,1132,339010769,true
6-1,2025-02-28 13:20:51.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,398,339010912,true
6-1,2025-02-28 13:20:51.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,398,339010912,true
6-1,2025-02-28 13:20:51.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2394,339010911,true
6-1,2025-02-28 13:20:51.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,398,339010912,true
6-1,2025-02-28 13:20:51.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2394,339010911,true
6-1,2025-02-28 13:20:51.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2384,339010911,true
6-1,2025-02-28 13:20:51.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,398,339010912,true
6-1,2025-02-28 13:20:51.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2394,339010911,true
6-1,2025-02-28 13:20:51.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2384,339010911,true
6-1,2025-02-28 13:20:51.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-69,1962,339010911,true
6-1,2025-02-28 13:20:51.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,280,339011056,true
6-1,2025-02-28 13:20:51.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,280,339011056,true
6-1,2025-02-28 13:20:51.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2125,339011056,true
6-1,2025-02-28 13:20:51.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,280,339011056,true
6-1,2025-02-28 13:20:51.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2125,339011056,true
6-1,2025-02-28 13:20:51.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2379,339011056,true
6-1,2025-02-28 13:20:51.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,280,339011056,true
6-1,2025-02-28 13:20:51.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2125,339011056,true
