Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2025-02-28 13:35:09.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,844,339868762,true
11-5,2025-02-28 13:35:09.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,1983,339868762,true
11-5,2025-02-28 13:35:09.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3099,1562,339868762,true
11-5,2025-02-28 13:35:09.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,460,339868902,true
11-5,2025-02-28 13:35:09.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,460,339868902,true
11-5,2025-02-28 13:35:09.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,903,339868902,true
11-5,2025-02-28 13:35:09.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,460,339868902,true
11-5,2025-02-28 13:35:09.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,903,339868902,true
11-5,2025-02-28 13:35:09.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5024,1901,339868902,true
11-5,2025-02-28 13:35:09.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,460,339868902,true
11-5,2025-02-28 13:35:09.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,903,339868902,true
11-5,2025-02-28 13:35:09.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5024,1901,339868902,true
11-5,2025-02-28 13:35:09.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3768,1315,339868902,true
11-5,2025-02-28 13:35:09.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,398,339869041,true
11-5,2025-02-28 13:35:09.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,398,339869041,true
11-5,2025-02-28 13:35:09.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,807,339869041,true
11-5,2025-02-28 13:35:09.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,398,339869041,true
11-5,2025-02-28 13:35:09.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,807,339869041,true
11-5,2025-02-28 13:35:09.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4966,1900,339869041,true
11-5,2025-02-28 13:35:09.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,398,339869041,true
11-5,2025-02-28 13:35:09.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,807,339869041,true
11-5,2025-02-28 13:35:09.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4966,1900,339869041,true
11-5,2025-02-28 13:35:09.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3621,1368,339869041,true
11-5,2025-02-28 13:35:09.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,441,339869185,true
11-5,2025-02-28 13:35:09.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,441,339869185,true
11-5,2025-02-28 13:35:09.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,804,339869185,true
11-5,2025-02-28 13:35:09.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,441,339869185,true
11-5,2025-02-28 13:35:09.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,804,339869185,true
11-5,2025-02-28 13:35:09.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5024,1953,339869185,true
11-5,2025-02-28 13:35:09.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,441,339869185,true
11-5,2025-02-28 13:35:09.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,804,339869185,true
11-5,2025-02-28 13:35:09.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5024,1953,339869185,true
11-5,2025-02-28 13:35:09.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3709,1363,339869185,true
11-5,2025-02-28 13:35:10.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,423,339869325,true
11-5,2025-02-28 13:35:10.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,423,339869325,true
11-5,2025-02-28 13:35:10.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,768,339869325,true
11-5,2025-02-28 13:35:10.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,423,339869325,true
11-5,2025-02-28 13:35:10.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,768,339869325,true
11-5,2025-02-28 13:35:10.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5346,1960,339869325,true
11-5,2025-02-28 13:35:10.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,423,339869325,true
11-5,2025-02-28 13:35:10.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,768,339869325,true
11-5,2025-02-28 13:35:10.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5346,1960,339869325,true
11-5,2025-02-28 13:35:10.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3709,1305,339869325,true
11-5,2025-02-28 13:35:10.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,478,339869462,true
11-5,2025-02-28 13:35:10.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,478,339869462,true
11-5,2025-02-28 13:35:10.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5049,812,339869462,true
11-5,2025-02-28 13:35:10.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,478,339869462,true
11-5,2025-02-28 13:35:10.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5049,812,339869462,true
11-5,2025-02-28 13:35:10.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,2010,339869462,true
11-5,2025-02-28 13:35:10.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,478,339869462,true
11-5,2025-02-28 13:35:10.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5049,812,339869462,true
11-5,2025-02-28 13:35:10.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,2010,339869462,true
11-5,2025-02-28 13:35:10.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3768,1356,339869462,true
11-5,2025-02-28 13:35:10.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,512,339869595,true
11-5,2025-02-28 13:35:10.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,512,339869595,true
11-5,2025-02-28 13:35:10.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,855,339869595,true
11-5,2025-02-28 13:35:10.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,512,339869595,true
11-5,2025-02-28 13:35:10.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,855,339869595,true
11-5,2025-02-28 13:35:10.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1982,339869595,true
11-5,2025-02-28 13:35:10.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,512,339869595,true
11-5,2025-02-28 13:35:10.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,855,339869595,true
11-5,2025-02-28 13:35:10.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1982,339869595,true
11-5,2025-02-28 13:35:10.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3768,1276,339869595,true
11-5,2025-02-28 13:35:10.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,462,339869738,true
11-5,2025-02-28 13:35:10.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,462,339869738,true
11-5,2025-02-28 13:35:10.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,849,339869738,true
11-5,2025-02-28 13:35:10.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,462,339869738,true
11-5,2025-02-28 13:35:10.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,849,339869738,true
11-5,2025-02-28 13:35:10.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4966,1911,339869738,true
11-5,2025-02-28 13:35:10.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,462,339869738,true
11-5,2025-02-28 13:35:10.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,849,339869738,true
11-5,2025-02-28 13:35:10.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4966,1911,339869738,true
11-5,2025-02-28 13:35:10.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3739,1371,339869738,true
11-5,2025-02-28 13:35:10.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,527,339869876,true
11-5,2025-02-28 13:35:10.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,527,339869876,true
11-5,2025-02-28 13:35:10.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5022,887,339869876,true
11-5,2025-02-28 13:35:10.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,527,339869876,true
11-5,2025-02-28 13:35:10.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5022,887,339869876,true
11-5,2025-02-28 13:35:10.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4907,1956,339869876,true
11-5,2025-02-28 13:35:10.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,527,339869876,true
11-5,2025-02-28 13:35:10.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5022,887,339869876,true
11-5,2025-02-28 13:35:10.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4907,1956,339869876,true
11-5,2025-02-28 13:35:10.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3709,1406,339869876,true
11-5,2025-02-28 13:35:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,481,339870012,true
11-5,2025-02-28 13:35:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,481,339870012,true
11-5,2025-02-28 13:35:10.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,831,339870011,true
11-5,2025-02-28 13:35:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,481,339870012,true
11-5,2025-02-28 13:35:10.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,831,339870011,true
11-5,2025-02-28 13:35:10.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,2011,339870012,true
11-5,2025-02-28 13:35:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,481,339870012,true
11-5,2025-02-28 13:35:10.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,831,339870011,true
11-5,2025-02-28 13:35:10.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,2011,339870012,true
11-5,2025-02-28 13:35:10.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3621,1383,339870011,true
11-5,2025-02-28 13:35:10.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,466,339870145,true
11-5,2025-02-28 13:35:10.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,466,339870145,true
11-5,2025-02-28 13:35:10.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,818,339870145,true
11-5,2025-02-28 13:35:10.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,466,339870145,true
11-5,2025-02-28 13:35:10.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,818,339870145,true
11-5,2025-02-28 13:35:10.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,2067,339870145,true
11-5,2025-02-28 13:35:10.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,466,339870145,true
11-5,2025-02-28 13:35:10.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,818,339870145,true
11-5,2025-02-28 13:35:10.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,2067,339870145,true
11-5,2025-02-28 13:35:10.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3768,1292,339870145,true
11-5,2025-02-28 13:35:11.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,520,339870284,true
11-5,2025-02-28 13:35:11.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,520,339870284,true
11-5,2025-02-28 13:35:11.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,727,339870284,true
11-5,2025-02-28 13:35:11.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,520,339870284,true
11-5,2025-02-28 13:35:11.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,727,339870284,true
11-5,2025-02-28 13:35:11.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4966,2022,339870284,true
11-5,2025-02-28 13:35:11.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,520,339870284,true
11-5,2025-02-28 13:35:11.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,727,339870284,true
11-5,2025-02-28 13:35:11.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4966,2022,339870284,true
11-5,2025-02-28 13:35:11.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3592,1381,339870284,true
11-5,2025-02-28 13:35:11.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,375,339870425,true
11-5,2025-02-28 13:35:11.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,375,339870425,true
11-5,2025-02-28 13:35:11.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5049,851,339870425,true
11-5,2025-02-28 13:35:11.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,375,339870425,true
11-5,2025-02-28 13:35:11.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5049,851,339870425,true
11-5,2025-02-28 13:35:11.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4995,1921,339870425,true
11-5,2025-02-28 13:35:11.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,375,339870425,true
11-5,2025-02-28 13:35:11.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5049,851,339870425,true
11-5,2025-02-28 13:35:11.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4995,1921,339870425,true
11-5,2025-02-28 13:35:11.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3856,1293,339870425,true
11-5,2025-02-28 13:35:11.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,522,339870567,true
11-5,2025-02-28 13:35:11.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,522,339870567,true
11-5,2025-02-28 13:35:11.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,827,339870567,true
11-5,2025-02-28 13:35:11.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,522,339870567,true
11-5,2025-02-28 13:35:11.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,827,339870567,true
11-5,2025-02-28 13:35:11.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,1969,339870567,true
11-5,2025-02-28 13:35:11.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,522,339870567,true
11-5,2025-02-28 13:35:11.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,827,339870567,true
11-5,2025-02-28 13:35:11.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,1969,339870567,true
11-5,2025-02-28 13:35:11.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3651,1350,339870567,true
11-5,2025-02-28 13:35:11.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,474,339870708,true
11-5,2025-02-28 13:35:11.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,474,339870708,true
11-5,2025-02-28 13:35:11.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,861,339870707,true
11-5,2025-02-28 13:35:11.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,474,339870708,true
11-5,2025-02-28 13:35:11.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,861,339870707,true
11-5,2025-02-28 13:35:11.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4790,2010,339870708,true
11-5,2025-02-28 13:35:11.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,474,339870708,true
11-5,2025-02-28 13:35:11.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,861,339870707,true
11-5,2025-02-28 13:35:11.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4790,2010,339870708,true
11-5,2025-02-28 13:35:11.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3709,1222,339870707,true
11-5,2025-02-28 13:35:11.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,431,339870852,true
11-5,2025-02-28 13:35:11.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,431,339870852,true
11-5,2025-02-28 13:35:11.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,912,339870852,true
11-5,2025-02-28 13:35:11.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,431,339870852,true
11-5,2025-02-28 13:35:11.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,912,339870852,true
11-5,2025-02-28 13:35:11.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,2000,339870852,true
11-5,2025-02-28 13:35:11.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,431,339870852,true
11-5,2025-02-28 13:35:11.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,912,339870852,true
11-5,2025-02-28 13:35:11.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,2000,339870852,true
11-5,2025-02-28 13:35:11.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3475,1475,339870852,true
11-5,2025-02-28 13:35:11.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,381,339870992,true
11-5,2025-02-28 13:35:11.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,381,339870992,true
11-5,2025-02-28 13:35:11.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,768,339870991,true
11-5,2025-02-28 13:35:11.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,381,339870992,true
11-5,2025-02-28 13:35:11.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,768,339870991,true
11-5,2025-02-28 13:35:11.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2025,339870992,true
11-5,2025-02-28 13:35:11.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,405,381,339870992,true
11-5,2025-02-28 13:35:11.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,768,339870991,true
11-5,2025-02-28 13:35:11.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2025,339870992,true
11-5,2025-02-28 13:35:11.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3739,1353,339870991,true
11-5,2025-02-28 13:35:11.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,307,498,339871133,true
11-5,2025-02-28 13:35:11.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,307,498,339871133,true
11-5,2025-02-28 13:35:11.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,870,339871133,true
11-5,2025-02-28 13:35:11.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,307,498,339871133,true
11-5,2025-02-28 13:35:11.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,870,339871133,true
11-5,2025-02-28 13:35:11.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4907,2003,339871133,true
11-5,2025-02-28 13:35:11.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,307,498,339871133,true
11-5,2025-02-28 13:35:11.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,870,339871133,true
11-5,2025-02-28 13:35:11.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4907,2003,339871133,true
11-5,2025-02-28 13:35:11.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3709,1321,339871133,true
11-5,2025-02-28 13:35:12.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,435,339871271,true
11-5,2025-02-28 13:35:12.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,435,339871271,true
11-5,2025-02-28 13:35:12.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,856,339871271,true
11-5,2025-02-28 13:35:12.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,435,339871271,true
11-5,2025-02-28 13:35:12.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,856,339871271,true
11-5,2025-02-28 13:35:12.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1993,339871271,true
11-5,2025-02-28 13:35:12.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,435,339871271,true
11-5,2025-02-28 13:35:12.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,856,339871271,true
11-5,2025-02-28 13:35:12.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1993,339871271,true
11-5,2025-02-28 13:35:12.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3768,1315,339871271,true
11-5,2025-02-28 13:35:12.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,506,339871412,true
11-5,2025-02-28 13:35:12.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,506,339871412,true
11-5,2025-02-28 13:35:12.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,916,339871412,true
11-5,2025-02-28 13:35:12.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,506,339871412,true
11-5,2025-02-28 13:35:12.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,916,339871412,true
11-5,2025-02-28 13:35:12.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,2018,339871412,true
11-5,2025-02-28 13:35:12.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,506,339871412,true
11-5,2025-02-28 13:35:12.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,916,339871412,true
11-5,2025-02-28 13:35:12.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,2018,339871412,true
11-5,2025-02-28 13:35:12.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3416,1529,339871412,true
11-5,2025-02-28 13:35:12.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,544,339871556,true
11-5,2025-02-28 13:35:12.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,544,339871556,true
11-5,2025-02-28 13:35:12.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,789,339871555,true
11-5,2025-02-28 13:35:12.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,544,339871556,true
11-5,2025-02-28 13:35:12.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,789,339871555,true
11-5,2025-02-28 13:35:12.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,2026,339871555,true
11-5,2025-02-28 13:35:12.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,544,339871556,true
11-5,2025-02-28 13:35:12.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,789,339871555,true
11-5,2025-02-28 13:35:12.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,2026,339871555,true
11-5,2025-02-28 13:35:12.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3739,1212,339871555,true
11-5,2025-02-28 13:35:12.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,553,339871696,true
11-5,2025-02-28 13:35:12.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,553,339871696,true
11-5,2025-02-28 13:35:12.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,851,339871696,true
11-5,2025-02-28 13:35:12.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,553,339871696,true
11-5,2025-02-28 13:35:12.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,851,339871696,true
11-5,2025-02-28 13:35:12.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5112,1866,339871696,true
11-5,2025-02-28 13:35:12.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,553,339871696,true
11-5,2025-02-28 13:35:12.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,851,339871696,true
11-5,2025-02-28 13:35:12.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5112,1866,339871696,true
11-5,2025-02-28 13:35:12.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3592,1423,339871696,true
11-5,2025-02-28 13:35:12.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,556,339871840,true
11-5,2025-02-28 13:35:12.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,556,339871840,true
11-5,2025-02-28 13:35:12.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,856,339871839,true
11-5,2025-02-28 13:35:12.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,556,339871840,true
11-5,2025-02-28 13:35:12.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,856,339871839,true
11-5,2025-02-28 13:35:12.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5551,2060,339871839,true
11-5,2025-02-28 13:35:12.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,556,339871840,true
11-5,2025-02-28 13:35:12.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,856,339871839,true
11-5,2025-02-28 13:35:12.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5551,2060,339871839,true
11-5,2025-02-28 13:35:12.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3680,1335,339871839,true
11-5,2025-02-28 13:35:12.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,454,339871980,true
11-5,2025-02-28 13:35:12.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,454,339871980,true
11-5,2025-02-28 13:35:12.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5049,904,339871980,true
11-5,2025-02-28 13:35:12.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,454,339871980,true
11-5,2025-02-28 13:35:12.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5049,904,339871980,true
11-5,2025-02-28 13:35:12.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4878,1930,339871980,true
11-5,2025-02-28 13:35:12.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,454,339871980,true
11-5,2025-02-28 13:35:12.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5049,904,339871980,true
