Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2025-02-28 13:05:58.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,892,338117419,true
1-8,2025-02-28 13:05:58.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10214,2034,338117419,true
1-8,2025-02-28 13:05:58.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,718,338117419,true
1-8,2025-02-28 13:05:58.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2469,504,338117419,true
1-8,2025-02-28 13:05:58.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,672,338117563,true
1-8,2025-02-28 13:05:58.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,672,338117563,true
1-8,2025-02-28 13:05:58.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9795,2042,338117563,true
1-8,2025-02-28 13:05:58.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,672,338117563,true
1-8,2025-02-28 13:05:58.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9795,2042,338117563,true
1-8,2025-02-28 13:05:58.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,1168,338117563,true
1-8,2025-02-28 13:05:58.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,672,338117563,true
1-8,2025-02-28 13:05:58.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9795,2042,338117563,true
1-8,2025-02-28 13:05:58.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,1168,338117563,true
1-8,2025-02-28 13:05:58.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,515,338117563,true
1-8,2025-02-28 13:05:58.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,828,338117705,true
1-8,2025-02-28 13:05:58.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,828,338117705,true
1-8,2025-02-28 13:05:58.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10332,1819,338117705,true
1-8,2025-02-28 13:05:58.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,828,338117705,true
1-8,2025-02-28 13:05:58.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10332,1819,338117705,true
1-8,2025-02-28 13:05:58.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,261,338117705,true
1-8,2025-02-28 13:05:58.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,828,338117705,true
1-8,2025-02-28 13:05:58.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10332,1819,338117705,true
1-8,2025-02-28 13:05:58.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,261,338117705,true
1-8,2025-02-28 13:05:58.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2391,556,338117705,true
1-8,2025-02-28 13:05:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,691,338117847,true
1-8,2025-02-28 13:05:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,691,338117847,true
1-8,2025-02-28 13:05:58.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10419,1883,338117847,true
1-8,2025-02-28 13:05:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,691,338117847,true
1-8,2025-02-28 13:05:58.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10419,1883,338117847,true
1-8,2025-02-28 13:05:58.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1114,338117847,true
1-8,2025-02-28 13:05:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,691,338117847,true
1-8,2025-02-28 13:05:58.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10419,1883,338117847,true
1-8,2025-02-28 13:05:58.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1114,338117847,true
1-8,2025-02-28 13:05:58.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2547,433,338117847,true
1-8,2025-02-28 13:05:58.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,678,338117991,true
1-8,2025-02-28 13:05:58.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,678,338117991,true
1-8,2025-02-28 13:05:58.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9736,2156,338117991,true
1-8,2025-02-28 13:05:58.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,678,338117991,true
1-8,2025-02-28 13:05:58.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9736,2156,338117991,true
1-8,2025-02-28 13:05:58.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,1111,338117991,true
1-8,2025-02-28 13:05:58.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,678,338117991,true
1-8,2025-02-28 13:05:58.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9736,2156,338117991,true
1-8,2025-02-28 13:05:58.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,1111,338117991,true
1-8,2025-02-28 13:05:58.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2472,531,338117991,true
1-8,2025-02-28 13:05:58.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,756,338118134,true
1-8,2025-02-28 13:05:58.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,756,338118134,true
1-8,2025-02-28 13:05:58.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2021,338118134,true
1-8,2025-02-28 13:05:58.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,756,338118134,true
1-8,2025-02-28 13:05:58.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2021,338118134,true
1-8,2025-02-28 13:05:58.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1027,338118134,true
1-8,2025-02-28 13:05:58.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,756,338118134,true
1-8,2025-02-28 13:05:58.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2021,338118134,true
1-8,2025-02-28 13:05:58.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1027,338118134,true
1-8,2025-02-28 13:05:58.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2430,541,338118134,true
1-8,2025-02-28 13:05:59.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,799,338118276,true
1-8,2025-02-28 13:05:59.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,799,338118276,true
1-8,2025-02-28 13:05:59.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10059,1948,338118276,true
1-8,2025-02-28 13:05:59.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,799,338118276,true
1-8,2025-02-28 13:05:59.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10059,1948,338118276,true
1-8,2025-02-28 13:05:59.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,182,338118276,true
1-8,2025-02-28 13:05:59.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,799,338118276,true
1-8,2025-02-28 13:05:59.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10059,1948,338118276,true
1-8,2025-02-28 13:05:59.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,182,338118276,true
1-8,2025-02-28 13:05:59.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2352,572,338118276,true
1-8,2025-02-28 13:05:59.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,869,338118416,true
1-8,2025-02-28 13:05:59.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,869,338118416,true
1-8,2025-02-28 13:05:59.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1994,338118416,true
1-8,2025-02-28 13:05:59.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,869,338118416,true
1-8,2025-02-28 13:05:59.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1994,338118416,true
1-8,2025-02-28 13:05:59.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,330,338118416,true
1-8,2025-02-28 13:05:59.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,869,338118416,true
1-8,2025-02-28 13:05:59.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1994,338118416,true
1-8,2025-02-28 13:05:59.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,330,338118416,true
1-8,2025-02-28 13:05:59.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2508,488,338118416,true
1-8,2025-02-28 13:05:59.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,851,338118554,true
1-8,2025-02-28 13:05:59.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,851,338118554,true
1-8,2025-02-28 13:05:59.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2070,338118554,true
1-8,2025-02-28 13:05:59.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,851,338118554,true
1-8,2025-02-28 13:05:59.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2070,338118554,true
1-8,2025-02-28 13:05:59.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,917,338118554,true
1-8,2025-02-28 13:05:59.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,851,338118554,true
1-8,2025-02-28 13:05:59.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2070,338118554,true
1-8,2025-02-28 13:05:59.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,917,338118554,true
1-8,2025-02-28 13:05:59.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2469,441,338118554,true
1-8,2025-02-28 13:05:59.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,709,338118695,true
1-8,2025-02-28 13:05:59.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,709,338118695,true
1-8,2025-02-28 13:05:59.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2015,338118695,true
1-8,2025-02-28 13:05:59.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,709,338118695,true
1-8,2025-02-28 13:05:59.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2015,338118695,true
1-8,2025-02-28 13:05:59.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,639,1117,338118695,true
1-8,2025-02-28 13:05:59.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,709,338118695,true
1-8,2025-02-28 13:05:59.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2015,338118695,true
1-8,2025-02-28 13:05:59.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,639,1117,338118695,true
1-8,2025-02-28 13:05:59.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,423,338118695,true
1-8,2025-02-28 13:05:59.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,720,338118834,true
1-8,2025-02-28 13:05:59.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,720,338118834,true
1-8,2025-02-28 13:05:59.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2016,338118834,true
1-8,2025-02-28 13:05:59.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,720,338118834,true
1-8,2025-02-28 13:05:59.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2016,338118834,true
1-8,2025-02-28 13:05:59.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,757,1006,338118834,true
1-8,2025-02-28 13:05:59.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,720,338118834,true
1-8,2025-02-28 13:05:59.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2016,338118834,true
1-8,2025-02-28 13:05:59.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,757,1006,338118834,true
1-8,2025-02-28 13:05:59.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,410,338118834,true
1-8,2025-02-28 13:05:59.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,701,338118973,true
1-8,2025-02-28 13:05:59.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,701,338118973,true
1-8,2025-02-28 13:05:59.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,1897,338118973,true
1-8,2025-02-28 13:05:59.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,701,338118973,true
1-8,2025-02-28 13:05:59.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,1897,338118973,true
1-8,2025-02-28 13:05:59.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,125,338118973,true
1-8,2025-02-28 13:05:59.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,701,338118973,true
1-8,2025-02-28 13:05:59.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,1897,338118973,true
1-8,2025-02-28 13:05:59.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,125,338118973,true
1-8,2025-02-28 13:05:59.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,438,338118973,true
1-8,2025-02-28 13:05:59.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,668,338119113,true
1-8,2025-02-28 13:05:59.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,668,338119113,true
1-8,2025-02-28 13:05:59.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2024,338119113,true
1-8,2025-02-28 13:05:59.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,668,338119113,true
1-8,2025-02-28 13:05:59.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2024,338119113,true
1-8,2025-02-28 13:05:59.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,976,338119113,true
1-8,2025-02-28 13:05:59.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,668,338119113,true
1-8,2025-02-28 13:05:59.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2024,338119113,true
1-8,2025-02-28 13:05:59.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,976,338119113,true
1-8,2025-02-28 13:05:59.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2394,512,338119113,true
1-8,2025-02-28 13:06:00.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,619,338119255,true
1-8,2025-02-28 13:06:00.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,619,338119255,true
1-8,2025-02-28 13:06:00.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2052,338119255,true
1-8,2025-02-28 13:06:00.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,619,338119255,true
1-8,2025-02-28 13:06:00.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2052,338119255,true
1-8,2025-02-28 13:06:00.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,957,338119255,true
1-8,2025-02-28 13:06:00.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,619,338119255,true
1-8,2025-02-28 13:06:00.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2052,338119255,true
1-8,2025-02-28 13:06:00.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,957,338119255,true
1-8,2025-02-28 13:06:00.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2508,411,338119255,true
1-8,2025-02-28 13:06:00.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,661,338119395,true
1-8,2025-02-28 13:06:00.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,661,338119395,true
1-8,2025-02-28 13:06:00.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1996,338119395,true
1-8,2025-02-28 13:06:00.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,661,338119395,true
1-8,2025-02-28 13:06:00.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1996,338119395,true
1-8,2025-02-28 13:06:00.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,362,338119395,true
1-8,2025-02-28 13:06:00.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,661,338119395,true
1-8,2025-02-28 13:06:00.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1996,338119395,true
1-8,2025-02-28 13:06:00.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,362,338119395,true
1-8,2025-02-28 13:06:00.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2316,538,338119395,true
1-8,2025-02-28 13:06:00.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,692,338119533,true
1-8,2025-02-28 13:06:00.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,692,338119533,true
1-8,2025-02-28 13:06:00.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2060,338119533,true
1-8,2025-02-28 13:06:00.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,692,338119533,true
1-8,2025-02-28 13:06:00.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2060,338119533,true
1-8,2025-02-28 13:06:00.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,768,338119533,true
1-8,2025-02-28 13:06:00.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,692,338119533,true
1-8,2025-02-28 13:06:00.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2060,338119533,true
1-8,2025-02-28 13:06:00.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,768,338119533,true
1-8,2025-02-28 13:06:00.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2469,440,338119533,true
1-8,2025-02-28 13:06:00.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,776,338119674,true
1-8,2025-02-28 13:06:00.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,776,338119674,true
1-8,2025-02-28 13:06:00.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2081,338119674,true
1-8,2025-02-28 13:06:00.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,776,338119674,true
1-8,2025-02-28 13:06:00.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2081,338119674,true
1-8,2025-02-28 13:06:00.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,132,338119674,true
1-8,2025-02-28 13:06:00.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,776,338119674,true
1-8,2025-02-28 13:06:00.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2081,338119674,true
1-8,2025-02-28 13:06:00.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,132,338119674,true
1-8,2025-02-28 13:06:00.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2394,477,338119674,true
1-8,2025-02-28 13:06:00.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,694,338119816,true
1-8,2025-02-28 13:06:00.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,694,338119816,true
1-8,2025-02-28 13:06:00.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9707,2161,338119816,true
1-8,2025-02-28 13:06:00.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,694,338119816,true
1-8,2025-02-28 13:06:00.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9707,2161,338119816,true
1-8,2025-02-28 13:06:00.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,1120,338119816,true
1-8,2025-02-28 13:06:00.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,694,338119816,true
1-8,2025-02-28 13:06:00.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9707,2161,338119816,true
1-8,2025-02-28 13:06:00.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,1120,338119816,true
1-8,2025-02-28 13:06:00.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2558,491,338119816,true
1-8,2025-02-28 13:06:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,644,338119956,true
1-8,2025-02-28 13:06:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,644,338119956,true
1-8,2025-02-28 13:06:00.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10361,1924,338119955,true
1-8,2025-02-28 13:06:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,644,338119956,true
1-8,2025-02-28 13:06:00.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10361,1924,338119955,true
1-8,2025-02-28 13:06:00.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,1141,338119955,true
1-8,2025-02-28 13:06:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,644,338119956,true
1-8,2025-02-28 13:06:00.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10361,1924,338119955,true
1-8,2025-02-28 13:06:00.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,1141,338119955,true
1-8,2025-02-28 13:06:00.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,391,338119955,true
1-8,2025-02-28 13:06:00.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7983,763,338120097,true
1-8,2025-02-28 13:06:00.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7983,763,338120097,true
1-8,2025-02-28 13:06:00.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2016,338120097,true
1-8,2025-02-28 13:06:00.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7983,763,338120097,true
1-8,2025-02-28 13:06:00.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2016,338120097,true
1-8,2025-02-28 13:06:00.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,757,865,338120097,true
1-8,2025-02-28 13:06:00.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7983,763,338120097,true
1-8,2025-02-28 13:06:00.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2016,338120097,true
1-8,2025-02-28 13:06:00.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,757,865,338120097,true
1-8,2025-02-28 13:06:00.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2586,442,338120097,true
1-8,2025-02-28 13:06:01.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,716,338120238,true
1-8,2025-02-28 13:06:01.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,716,338120238,true
1-8,2025-02-28 13:06:01.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2006,338120237,true
1-8,2025-02-28 13:06:01.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,716,338120238,true
1-8,2025-02-28 13:06:01.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2006,338120237,true
1-8,2025-02-28 13:06:01.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,1064,338120237,true
1-8,2025-02-28 13:06:01.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,716,338120238,true
1-8,2025-02-28 13:06:01.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2006,338120237,true
1-8,2025-02-28 13:06:01.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,1064,338120237,true
1-8,2025-02-28 13:06:01.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2391,737,338120237,true
1-8,2025-02-28 13:06:01.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7944,771,338120382,true
1-8,2025-02-28 13:06:01.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7944,771,338120382,true
1-8,2025-02-28 13:06:01.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9824,2090,338120382,true
1-8,2025-02-28 13:06:01.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7944,771,338120382,true
1-8,2025-02-28 13:06:01.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9824,2090,338120382,true
1-8,2025-02-28 13:06:01.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,736,338120382,true
1-8,2025-02-28 13:06:01.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7944,771,338120382,true
1-8,2025-02-28 13:06:01.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9824,2090,338120382,true
1-8,2025-02-28 13:06:01.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,736,338120382,true
1-8,2025-02-28 13:06:01.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2391,590,338120382,true
1-8,2025-02-28 13:06:01.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,687,338120528,true
1-8,2025-02-28 13:06:01.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,687,338120528,true
1-8,2025-02-28 13:06:01.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2074,338120528,true
1-8,2025-02-28 13:06:01.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,687,338120528,true
1-8,2025-02-28 13:06:01.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2074,338120528,true
1-8,2025-02-28 13:06:01.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,987,338120528,true
1-8,2025-02-28 13:06:01.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,687,338120528,true
1-8,2025-02-28 13:06:01.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2074,338120528,true
1-8,2025-02-28 13:06:01.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,987,338120528,true
1-8,2025-02-28 13:06:01.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2508,468,338120528,true
1-8,2025-02-28 13:06:01.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7866,809,338120668,true
1-8,2025-02-28 13:06:01.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7866,809,338120668,true
1-8,2025-02-28 13:06:01.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2015,338120668,true
1-8,2025-02-28 13:06:01.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7866,809,338120668,true
1-8,2025-02-28 13:06:01.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2015,338120668,true
1-8,2025-02-28 13:06:01.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,1163,338120668,true
