Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-02-28 13:36:46.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,186,339965299,true
11-6,2025-02-28 13:36:46.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,105,339965299,true
11-6,2025-02-28 13:36:46.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2084,339965299,true
11-6,2025-02-28 13:36:46.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3133,408,339965299,true
11-6,2025-02-28 13:36:46.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,231,339965432,true
11-6,2025-02-28 13:36:46.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,231,339965432,true
11-6,2025-02-28 13:36:46.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4287,271,339965432,true
11-6,2025-02-28 13:36:46.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,231,339965432,true
11-6,2025-02-28 13:36:46.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4287,271,339965432,true
11-6,2025-02-28 13:36:46.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,2042,339965432,true
11-6,2025-02-28 13:36:46.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,231,339965432,true
11-6,2025-02-28 13:36:46.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4287,271,339965432,true
11-6,2025-02-28 13:36:46.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,2042,339965432,true
11-6,2025-02-28 13:36:46.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2479,835,339965432,true
11-6,2025-02-28 13:36:46.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,202,339965567,true
11-6,2025-02-28 13:36:46.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,202,339965567,true
11-6,2025-02-28 13:36:46.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,116,339965567,true
11-6,2025-02-28 13:36:46.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,202,339965567,true
11-6,2025-02-28 13:36:46.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,116,339965567,true
11-6,2025-02-28 13:36:46.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,2084,339965567,true
11-6,2025-02-28 13:36:46.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,202,339965567,true
11-6,2025-02-28 13:36:46.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,116,339965567,true
11-6,2025-02-28 13:36:46.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,2084,339965567,true
11-6,2025-02-28 13:36:46.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2938,496,339965567,true
11-6,2025-02-28 13:36:46.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,174,339965708,true
11-6,2025-02-28 13:36:46.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,174,339965708,true
11-6,2025-02-28 13:36:46.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,198,339965708,true
11-6,2025-02-28 13:36:46.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,174,339965708,true
11-6,2025-02-28 13:36:46.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,198,339965708,true
11-6,2025-02-28 13:36:46.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,2161,339965708,true
11-6,2025-02-28 13:36:46.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,174,339965708,true
11-6,2025-02-28 13:36:46.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,198,339965708,true
11-6,2025-02-28 13:36:46.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,2161,339965708,true
11-6,2025-02-28 13:36:46.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3016,477,339965708,true
11-6,2025-02-28 13:36:46.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,216,339965855,true
11-6,2025-02-28 13:36:46.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,216,339965855,true
11-6,2025-02-28 13:36:46.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,166,339965855,true
11-6,2025-02-28 13:36:46.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,216,339965855,true
11-6,2025-02-28 13:36:46.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,166,339965855,true
11-6,2025-02-28 13:36:46.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1885,339965855,true
11-6,2025-02-28 13:36:46.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,216,339965855,true
11-6,2025-02-28 13:36:46.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,166,339965855,true
11-6,2025-02-28 13:36:46.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1885,339965855,true
11-6,2025-02-28 13:36:46.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,794,339965855,true
11-6,2025-02-28 13:36:46.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,248,339966001,true
11-6,2025-02-28 13:36:46.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,248,339966001,true
11-6,2025-02-28 13:36:46.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,165,339966001,true
11-6,2025-02-28 13:36:46.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,248,339966001,true
11-6,2025-02-28 13:36:46.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,165,339966001,true
11-6,2025-02-28 13:36:46.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2106,339966001,true
11-6,2025-02-28 13:36:46.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,248,339966001,true
11-6,2025-02-28 13:36:46.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,165,339966001,true
11-6,2025-02-28 13:36:46.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2106,339966001,true
11-6,2025-02-28 13:36:46.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3172,440,339966001,true
11-6,2025-02-28 13:36:46.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,138,339966146,true
11-6,2025-02-28 13:36:46.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,138,339966146,true
11-6,2025-02-28 13:36:46.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,99,339966146,true
11-6,2025-02-28 13:36:46.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,138,339966146,true
11-6,2025-02-28 13:36:46.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,99,339966146,true
11-6,2025-02-28 13:36:46.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1791,339966146,true
11-6,2025-02-28 13:36:46.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,138,339966146,true
11-6,2025-02-28 13:36:46.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,99,339966146,true
11-6,2025-02-28 13:36:46.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1791,339966146,true
11-6,2025-02-28 13:36:46.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2938,574,339966146,true
11-6,2025-02-28 13:36:47.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,182,339966287,true
11-6,2025-02-28 13:36:47.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,182,339966287,true
11-6,2025-02-28 13:36:47.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,88,339966287,true
11-6,2025-02-28 13:36:47.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,182,339966287,true
11-6,2025-02-28 13:36:47.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,88,339966287,true
11-6,2025-02-28 13:36:47.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3608,2065,339966287,true
11-6,2025-02-28 13:36:47.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,182,339966287,true
11-6,2025-02-28 13:36:47.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,88,339966287,true
11-6,2025-02-28 13:36:47.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3608,2065,339966287,true
11-6,2025-02-28 13:36:47.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3094,440,339966287,true
11-6,2025-02-28 13:36:47.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,196,339966429,true
11-6,2025-02-28 13:36:47.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,196,339966429,true
11-6,2025-02-28 13:36:47.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,106,339966429,true
11-6,2025-02-28 13:36:47.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,196,339966429,true
11-6,2025-02-28 13:36:47.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,106,339966429,true
11-6,2025-02-28 13:36:47.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,2025,339966429,true
11-6,2025-02-28 13:36:47.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,196,339966429,true
11-6,2025-02-28 13:36:47.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,106,339966429,true
11-6,2025-02-28 13:36:47.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,2025,339966429,true
11-6,2025-02-28 13:36:47.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3094,413,339966428,true
11-6,2025-02-28 13:36:47.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,182,339966568,true
11-6,2025-02-28 13:36:47.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,182,339966568,true
11-6,2025-02-28 13:36:47.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,99,339966568,true
11-6,2025-02-28 13:36:47.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,182,339966568,true
11-6,2025-02-28 13:36:47.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,99,339966568,true
11-6,2025-02-28 13:36:47.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,2080,339966568,true
11-6,2025-02-28 13:36:47.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,182,339966568,true
11-6,2025-02-28 13:36:47.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,99,339966568,true
11-6,2025-02-28 13:36:47.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,2080,339966568,true
11-6,2025-02-28 13:36:47.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3055,456,339966568,true
11-6,2025-02-28 13:36:47.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,195,339966702,true
11-6,2025-02-28 13:36:47.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,195,339966702,true
11-6,2025-02-28 13:36:47.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5133,1508,339966702,true
11-6,2025-02-28 13:36:47.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,195,339966702,true
11-6,2025-02-28 13:36:47.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5133,1508,339966702,true
11-6,2025-02-28 13:36:47.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2069,339966702,true
11-6,2025-02-28 13:36:47.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,195,339966702,true
11-6,2025-02-28 13:36:47.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5133,1508,339966702,true
11-6,2025-02-28 13:36:47.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2069,339966702,true
11-6,2025-02-28 13:36:47.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3211,422,339966702,true
11-6,2025-02-28 13:36:47.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,152,339966843,true
11-6,2025-02-28 13:36:47.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,152,339966843,true
11-6,2025-02-28 13:36:47.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,160,339966843,true
11-6,2025-02-28 13:36:47.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,152,339966843,true
11-6,2025-02-28 13:36:47.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,160,339966843,true
11-6,2025-02-28 13:36:47.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,2108,339966843,true
11-6,2025-02-28 13:36:47.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,152,339966843,true
11-6,2025-02-28 13:36:47.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4492,160,339966843,true
11-6,2025-02-28 13:36:47.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,2108,339966843,true
11-6,2025-02-28 13:36:47.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2977,556,339966843,true
11-6,2025-02-28 13:36:47.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,150,339966985,true
11-6,2025-02-28 13:36:47.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,150,339966985,true
11-6,2025-02-28 13:36:47.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,62,339966985,true
11-6,2025-02-28 13:36:47.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,150,339966985,true
11-6,2025-02-28 13:36:47.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,62,339966985,true
11-6,2025-02-28 13:36:47.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2070,339966985,true
11-6,2025-02-28 13:36:47.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,150,339966985,true
11-6,2025-02-28 13:36:47.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,62,339966985,true
11-6,2025-02-28 13:36:47.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2070,339966985,true
11-6,2025-02-28 13:36:47.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3094,440,339966985,true
11-6,2025-02-28 13:36:47.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,149,339967128,true
11-6,2025-02-28 13:36:47.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,149,339967128,true
11-6,2025-02-28 13:36:47.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4541,105,339967128,true
11-6,2025-02-28 13:36:47.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,149,339967128,true
11-6,2025-02-28 13:36:47.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4541,105,339967128,true
11-6,2025-02-28 13:36:47.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,1917,339967128,true
11-6,2025-02-28 13:36:47.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,149,339967128,true
11-6,2025-02-28 13:36:47.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4541,105,339967128,true
11-6,2025-02-28 13:36:47.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,1917,339967128,true
11-6,2025-02-28 13:36:47.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3094,457,339967128,true
11-6,2025-02-28 13:36:48.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,192,339967272,true
11-6,2025-02-28 13:36:48.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,192,339967272,true
11-6,2025-02-28 13:36:48.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,116,339967271,true
11-6,2025-02-28 13:36:48.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,192,339967272,true
11-6,2025-02-28 13:36:48.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,116,339967271,true
11-6,2025-02-28 13:36:48.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2099,339967272,true
11-6,2025-02-28 13:36:48.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,192,339967272,true
11-6,2025-02-28 13:36:48.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,116,339967271,true
11-6,2025-02-28 13:36:48.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2099,339967272,true
11-6,2025-02-28 13:36:48.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3016,708,339967271,true
11-6,2025-02-28 13:36:48.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,192,339967415,true
11-6,2025-02-28 13:36:48.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,192,339967415,true
11-6,2025-02-28 13:36:48.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4346,236,339967415,true
11-6,2025-02-28 13:36:48.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,192,339967415,true
11-6,2025-02-28 13:36:48.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4346,236,339967415,true
11-6,2025-02-28 13:36:48.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,2137,339967415,true
11-6,2025-02-28 13:36:48.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,192,339967415,true
11-6,2025-02-28 13:36:48.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4346,236,339967415,true
11-6,2025-02-28 13:36:48.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,2137,339967415,true
11-6,2025-02-28 13:36:48.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3055,576,339967415,true
11-6,2025-02-28 13:36:48.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,280,339967552,true
11-6,2025-02-28 13:36:48.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,280,339967552,true
11-6,2025-02-28 13:36:48.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,123,339967552,true
11-6,2025-02-28 13:36:48.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,280,339967552,true
11-6,2025-02-28 13:36:48.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,123,339967552,true
11-6,2025-02-28 13:36:48.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,1995,339967552,true
11-6,2025-02-28 13:36:48.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,280,339967552,true
11-6,2025-02-28 13:36:48.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,123,339967552,true
11-6,2025-02-28 13:36:48.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,1995,339967552,true
11-6,2025-02-28 13:36:48.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3055,466,339967552,true
11-6,2025-02-28 13:36:48.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,214,339967694,true
11-6,2025-02-28 13:36:48.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,214,339967694,true
11-6,2025-02-28 13:36:48.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,71,339967694,true
11-6,2025-02-28 13:36:48.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,214,339967694,true
11-6,2025-02-28 13:36:48.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,71,339967694,true
11-6,2025-02-28 13:36:48.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2061,339967694,true
11-6,2025-02-28 13:36:48.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,214,339967694,true
11-6,2025-02-28 13:36:48.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,71,339967694,true
11-6,2025-02-28 13:36:48.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2061,339967694,true
11-6,2025-02-28 13:36:48.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3133,438,339967693,true
11-6,2025-02-28 13:36:48.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,177,339967832,true
11-6,2025-02-28 13:36:48.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,177,339967832,true
11-6,2025-02-28 13:36:48.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,175,339967832,true
11-6,2025-02-28 13:36:48.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,177,339967832,true
11-6,2025-02-28 13:36:48.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,175,339967832,true
11-6,2025-02-28 13:36:48.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1998,339967832,true
11-6,2025-02-28 13:36:48.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,177,339967832,true
11-6,2025-02-28 13:36:48.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,175,339967832,true
11-6,2025-02-28 13:36:48.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1998,339967832,true
11-6,2025-02-28 13:36:48.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3094,480,339967832,true
11-6,2025-02-28 13:36:48.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,121,339967965,true
11-6,2025-02-28 13:36:48.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,121,339967965,true
11-6,2025-02-28 13:36:48.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,223,339967964,true
11-6,2025-02-28 13:36:48.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,121,339967965,true
11-6,2025-02-28 13:36:48.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,223,339967964,true
11-6,2025-02-28 13:36:48.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1920,339967965,true
11-6,2025-02-28 13:36:48.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,121,339967965,true
11-6,2025-02-28 13:36:48.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4492,223,339967964,true
11-6,2025-02-28 13:36:48.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1920,339967965,true
11-6,2025-02-28 13:36:48.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3055,508,339967964,true
11-6,2025-02-28 13:36:48.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,135,339968103,true
11-6,2025-02-28 13:36:48.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,135,339968103,true
11-6,2025-02-28 13:36:48.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,99,339968103,true
11-6,2025-02-28 13:36:48.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,135,339968103,true
11-6,2025-02-28 13:36:48.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,99,339968103,true
11-6,2025-02-28 13:36:48.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,2124,339968103,true
11-6,2025-02-28 13:36:48.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,135,339968103,true
11-6,2025-02-28 13:36:48.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4521,99,339968103,true
11-6,2025-02-28 13:36:48.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,2124,339968103,true
11-6,2025-02-28 13:36:48.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3094,440,339968102,true
11-6,2025-02-28 13:36:49.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,229,339968243,true
11-6,2025-02-28 13:36:49.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,229,339968243,true
11-6,2025-02-28 13:36:49.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,1882,339968243,true
11-6,2025-02-28 13:36:49.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,229,339968243,true
11-6,2025-02-28 13:36:49.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,1882,339968243,true
11-6,2025-02-28 13:36:49.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2018,339968243,true
11-6,2025-02-28 13:36:49.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,229,339968243,true
11-6,2025-02-28 13:36:49.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,1882,339968243,true
11-6,2025-02-28 13:36:49.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2018,339968243,true
11-6,2025-02-28 13:36:49.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3016,485,339968243,true
11-6,2025-02-28 13:36:49.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,182,339968386,true
11-6,2025-02-28 13:36:49.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,182,339968386,true
11-6,2025-02-28 13:36:49.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4502,1909,339968386,true
11-6,2025-02-28 13:36:49.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,182,339968386,true
11-6,2025-02-28 13:36:49.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4502,1909,339968386,true
11-6,2025-02-28 13:36:49.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1924,339968386,true
11-6,2025-02-28 13:36:49.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,182,339968386,true
11-6,2025-02-28 13:36:49.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4502,1909,339968386,true
11-6,2025-02-28 13:36:49.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1924,339968386,true
11-6,2025-02-28 13:36:49.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2977,484,339968386,true
11-6,2025-02-28 13:36:49.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,152,339968530,true
11-6,2025-02-28 13:36:49.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,152,339968530,true
11-6,2025-02-28 13:36:49.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4580,123,339968530,true
11-6,2025-02-28 13:36:49.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,152,339968530,true
11-6,2025-02-28 13:36:49.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4580,123,339968530,true
11-6,2025-02-28 13:36:49.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1920,339968530,true
