Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2025-02-28 13:31:11.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,674,339630905,true
11-2,2025-02-28 13:31:11.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,480,339630904,true
11-2,2025-02-28 13:31:11.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,674,339630905,true
11-2,2025-02-28 13:31:11.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,480,339630904,true
11-2,2025-02-28 13:31:11.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,491,339630905,true
11-2,2025-02-28 13:31:11.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,674,339630905,true
11-2,2025-02-28 13:31:11.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,480,339630904,true
11-2,2025-02-28 13:31:11.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,491,339630905,true
11-2,2025-02-28 13:31:11.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,887,339630904,true
11-2,2025-02-28 13:31:11.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,561,475,339631053,true
11-2,2025-02-28 13:31:11.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,561,475,339631053,true
11-2,2025-02-28 13:31:11.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,135,339631053,true
11-2,2025-02-28 13:31:11.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,561,475,339631053,true
11-2,2025-02-28 13:31:11.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,135,339631053,true
11-2,2025-02-28 13:31:11.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,442,339631053,true
11-2,2025-02-28 13:31:11.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,561,475,339631053,true
11-2,2025-02-28 13:31:11.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,135,339631053,true
11-2,2025-02-28 13:31:11.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,442,339631053,true
11-2,2025-02-28 13:31:11.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,929,339631053,true
11-2,2025-02-28 13:31:11.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,647,339631205,true
11-2,2025-02-28 13:31:11.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,647,339631205,true
11-2,2025-02-28 13:31:11.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,187,339631205,true
11-2,2025-02-28 13:31:11.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,647,339631205,true
11-2,2025-02-28 13:31:11.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,187,339631205,true
11-2,2025-02-28 13:31:11.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,477,339631205,true
11-2,2025-02-28 13:31:11.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,647,339631205,true
11-2,2025-02-28 13:31:11.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,187,339631205,true
11-2,2025-02-28 13:31:11.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,477,339631205,true
11-2,2025-02-28 13:31:11.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4591,850,339631205,true
11-2,2025-02-28 13:31:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,552,339631356,true
11-2,2025-02-28 13:31:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,552,339631356,true
11-2,2025-02-28 13:31:12.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,191,339631356,true
11-2,2025-02-28 13:31:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,552,339631356,true
11-2,2025-02-28 13:31:12.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,191,339631356,true
11-2,2025-02-28 13:31:12.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5288,443,339631356,true
11-2,2025-02-28 13:31:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,552,339631356,true
11-2,2025-02-28 13:31:12.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,191,339631356,true
11-2,2025-02-28 13:31:12.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5288,443,339631356,true
11-2,2025-02-28 13:31:12.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,821,339631356,true
11-2,2025-02-28 13:31:12.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,512,339631503,true
11-2,2025-02-28 13:31:12.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,512,339631503,true
11-2,2025-02-28 13:31:12.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,145,339631503,true
11-2,2025-02-28 13:31:12.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,512,339631503,true
11-2,2025-02-28 13:31:12.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,145,339631503,true
11-2,2025-02-28 13:31:12.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,471,339631503,true
11-2,2025-02-28 13:31:12.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,512,339631503,true
11-2,2025-02-28 13:31:12.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,145,339631503,true
11-2,2025-02-28 13:31:12.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,471,339631503,true
11-2,2025-02-28 13:31:12.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1635,339631502,true
11-2,2025-02-28 13:31:12.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,637,339631647,true
11-2,2025-02-28 13:31:12.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,637,339631647,true
11-2,2025-02-28 13:31:12.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,191,339631647,true
11-2,2025-02-28 13:31:12.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,637,339631647,true
11-2,2025-02-28 13:31:12.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,191,339631647,true
11-2,2025-02-28 13:31:12.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,465,339631647,true
11-2,2025-02-28 13:31:12.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,637,339631647,true
11-2,2025-02-28 13:31:12.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,191,339631647,true
11-2,2025-02-28 13:31:12.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,465,339631647,true
11-2,2025-02-28 13:31:12.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,1547,339631646,true
11-2,2025-02-28 13:31:12.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,536,339631791,true
11-2,2025-02-28 13:31:12.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,536,339631791,true
11-2,2025-02-28 13:31:12.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,144,339631791,true
11-2,2025-02-28 13:31:12.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,536,339631791,true
11-2,2025-02-28 13:31:12.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,144,339631791,true
11-2,2025-02-28 13:31:12.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,466,339631791,true
11-2,2025-02-28 13:31:12.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,536,339631791,true
11-2,2025-02-28 13:31:12.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,144,339631791,true
11-2,2025-02-28 13:31:12.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,466,339631791,true
11-2,2025-02-28 13:31:12.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4383,945,339631791,true
11-2,2025-02-28 13:31:12.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,14,659,339631938,true
11-2,2025-02-28 13:31:12.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,14,659,339631938,true
11-2,2025-02-28 13:31:12.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8535,183,339631938,true
11-2,2025-02-28 13:31:12.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,14,659,339631938,true
11-2,2025-02-28 13:31:12.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8535,183,339631938,true
11-2,2025-02-28 13:31:12.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,420,339631938,true
11-2,2025-02-28 13:31:12.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,14,659,339631938,true
11-2,2025-02-28 13:31:12.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8535,183,339631938,true
11-2,2025-02-28 13:31:12.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,420,339631938,true
11-2,2025-02-28 13:31:12.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4413,991,339631938,true
11-2,2025-02-28 13:31:12.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,667,339632083,true
11-2,2025-02-28 13:31:12.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,667,339632083,true
11-2,2025-02-28 13:31:12.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,152,339632083,true
11-2,2025-02-28 13:31:12.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,667,339632083,true
11-2,2025-02-28 13:31:12.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,152,339632083,true
11-2,2025-02-28 13:31:12.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,555,339632083,true
11-2,2025-02-28 13:31:12.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,667,339632083,true
11-2,2025-02-28 13:31:12.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,152,339632083,true
11-2,2025-02-28 13:31:12.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,555,339632083,true
11-2,2025-02-28 13:31:12.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4420,785,339632083,true
11-2,2025-02-28 13:31:13.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,630,339632231,true
11-2,2025-02-28 13:31:13.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,630,339632231,true
11-2,2025-02-28 13:31:13.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,256,339632231,true
11-2,2025-02-28 13:31:13.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,630,339632231,true
11-2,2025-02-28 13:31:13.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,256,339632231,true
11-2,2025-02-28 13:31:13.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,545,339632231,true
11-2,2025-02-28 13:31:13.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,630,339632231,true
11-2,2025-02-28 13:31:13.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,256,339632231,true
11-2,2025-02-28 13:31:13.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,545,339632231,true
11-2,2025-02-28 13:31:13.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4412,1149,339632231,true
11-2,2025-02-28 13:31:13.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,637,339632379,true
11-2,2025-02-28 13:31:13.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,637,339632379,true
11-2,2025-02-28 13:31:13.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,317,339632379,true
11-2,2025-02-28 13:31:13.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,637,339632379,true
11-2,2025-02-28 13:31:13.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,317,339632379,true
11-2,2025-02-28 13:31:13.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,524,339632379,true
11-2,2025-02-28 13:31:13.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,637,339632379,true
11-2,2025-02-28 13:31:13.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,317,339632379,true
11-2,2025-02-28 13:31:13.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,524,339632379,true
11-2,2025-02-28 13:31:13.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4295,602,339632379,true
11-2,2025-02-28 13:31:13.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,527,339632518,true
11-2,2025-02-28 13:31:13.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,527,339632518,true
11-2,2025-02-28 13:31:13.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,315,339632518,true
11-2,2025-02-28 13:31:13.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,527,339632518,true
11-2,2025-02-28 13:31:13.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,315,339632518,true
11-2,2025-02-28 13:31:13.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,461,339632518,true
11-2,2025-02-28 13:31:13.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,527,339632518,true
11-2,2025-02-28 13:31:13.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,315,339632518,true
11-2,2025-02-28 13:31:13.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,461,339632518,true
11-2,2025-02-28 13:31:13.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3133,606,339632518,true
11-2,2025-02-28 13:31:13.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,616,339632650,true
11-2,2025-02-28 13:31:13.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,616,339632650,true
11-2,2025-02-28 13:31:13.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,219,339632650,true
11-2,2025-02-28 13:31:13.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,616,339632650,true
11-2,2025-02-28 13:31:13.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,219,339632650,true
11-2,2025-02-28 13:31:13.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,462,339632650,true
11-2,2025-02-28 13:31:13.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,616,339632650,true
11-2,2025-02-28 13:31:13.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,219,339632650,true
11-2,2025-02-28 13:31:13.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,462,339632650,true
11-2,2025-02-28 13:31:13.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4412,753,339632650,true
11-2,2025-02-28 13:31:13.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,719,339632792,true
11-2,2025-02-28 13:31:13.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,719,339632792,true
11-2,2025-02-28 13:31:13.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,152,339632792,true
11-2,2025-02-28 13:31:13.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,719,339632792,true
11-2,2025-02-28 13:31:13.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,152,339632792,true
11-2,2025-02-28 13:31:13.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,526,339632792,true
11-2,2025-02-28 13:31:13.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,719,339632792,true
11-2,2025-02-28 13:31:13.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,152,339632792,true
11-2,2025-02-28 13:31:13.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,526,339632792,true
11-2,2025-02-28 13:31:13.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,867,339632792,true
11-2,2025-02-28 13:31:13.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,410,339632928,true
11-2,2025-02-28 13:31:13.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,410,339632928,true
11-2,2025-02-28 13:31:13.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,280,339632928,true
11-2,2025-02-28 13:31:13.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,410,339632928,true
11-2,2025-02-28 13:31:13.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,280,339632928,true
11-2,2025-02-28 13:31:13.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,562,339632928,true
11-2,2025-02-28 13:31:13.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,410,339632928,true
11-2,2025-02-28 13:31:13.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,280,339632928,true
11-2,2025-02-28 13:31:13.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,562,339632928,true
11-2,2025-02-28 13:31:13.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2938,739,339632928,true
11-2,2025-02-28 13:31:13.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,523,339633057,true
11-2,2025-02-28 13:31:13.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,523,339633057,true
11-2,2025-02-28 13:31:13.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,249,339633057,true
11-2,2025-02-28 13:31:13.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,523,339633057,true
11-2,2025-02-28 13:31:13.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,249,339633057,true
11-2,2025-02-28 13:31:13.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,535,339633057,true
11-2,2025-02-28 13:31:13.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,523,339633057,true
11-2,2025-02-28 13:31:13.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,249,339633057,true
11-2,2025-02-28 13:31:13.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,535,339633057,true
11-2,2025-02-28 13:31:13.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,854,339633056,true
11-2,2025-02-28 13:31:13.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,533,339633190,true
11-2,2025-02-28 13:31:13.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,533,339633190,true
11-2,2025-02-28 13:31:13.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,216,339633190,true
11-2,2025-02-28 13:31:13.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,533,339633190,true
11-2,2025-02-28 13:31:13.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,216,339633190,true
11-2,2025-02-28 13:31:13.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,491,339633190,true
11-2,2025-02-28 13:31:13.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,533,339633190,true
11-2,2025-02-28 13:31:13.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,216,339633190,true
11-2,2025-02-28 13:31:13.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,491,339633190,true
11-2,2025-02-28 13:31:13.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,681,339633190,true
11-2,2025-02-28 13:31:14.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,616,339633327,true
11-2,2025-02-28 13:31:14.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,616,339633327,true
11-2,2025-02-28 13:31:14.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,156,339633327,true
11-2,2025-02-28 13:31:14.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,616,339633327,true
11-2,2025-02-28 13:31:14.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,156,339633327,true
11-2,2025-02-28 13:31:14.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,462,339633327,true
11-2,2025-02-28 13:31:14.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,616,339633327,true
11-2,2025-02-28 13:31:14.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,156,339633327,true
11-2,2025-02-28 13:31:14.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,462,339633327,true
11-2,2025-02-28 13:31:14.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,858,339633327,true
11-2,2025-02-28 13:31:14.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,760,339633466,true
11-2,2025-02-28 13:31:14.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,760,339633466,true
11-2,2025-02-28 13:31:14.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,211,339633466,true
11-2,2025-02-28 13:31:14.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,760,339633466,true
11-2,2025-02-28 13:31:14.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,211,339633466,true
11-2,2025-02-28 13:31:14.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,450,339633466,true
11-2,2025-02-28 13:31:14.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,760,339633466,true
11-2,2025-02-28 13:31:14.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,211,339633466,true
11-2,2025-02-28 13:31:14.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,450,339633466,true
11-2,2025-02-28 13:31:14.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,720,339633466,true
11-2,2025-02-28 13:31:14.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,704,339633611,true
11-2,2025-02-28 13:31:14.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,704,339633611,true
11-2,2025-02-28 13:31:14.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,158,339633611,true
11-2,2025-02-28 13:31:14.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,704,339633611,true
11-2,2025-02-28 13:31:14.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,158,339633611,true
11-2,2025-02-28 13:31:14.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,524,339633611,true
11-2,2025-02-28 13:31:14.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,704,339633611,true
11-2,2025-02-28 13:31:14.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,158,339633611,true
11-2,2025-02-28 13:31:14.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,524,339633611,true
11-2,2025-02-28 13:31:14.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,485,339633611,true
11-2,2025-02-28 13:31:14.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,171,738,339633756,true
11-2,2025-02-28 13:31:14.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,171,738,339633756,true
11-2,2025-02-28 13:31:14.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,130,339633756,true
11-2,2025-02-28 13:31:14.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,171,738,339633756,true
11-2,2025-02-28 13:31:14.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,130,339633756,true
11-2,2025-02-28 13:31:14.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,487,339633756,true
11-2,2025-02-28 13:31:14.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,171,738,339633756,true
11-2,2025-02-28 13:31:14.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,130,339633756,true
11-2,2025-02-28 13:31:14.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,487,339633756,true
11-2,2025-02-28 13:31:14.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4412,927,339633756,true
11-2,2025-02-28 13:31:14.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,459,339633894,true
11-2,2025-02-28 13:31:14.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,459,339633894,true
11-2,2025-02-28 13:31:14.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,142,339633894,true
11-2,2025-02-28 13:31:14.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,459,339633894,true
11-2,2025-02-28 13:31:14.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,142,339633894,true
11-2,2025-02-28 13:31:14.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,489,339633894,true
11-2,2025-02-28 13:31:14.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,459,339633894,true
11-2,2025-02-28 13:31:14.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,142,339633894,true
11-2,2025-02-28 13:31:14.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,489,339633894,true
11-2,2025-02-28 13:31:14.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4503,814,339633894,true
11-2,2025-02-28 13:31:14.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,455,339634028,true
11-2,2025-02-28 13:31:14.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,455,339634028,true
11-2,2025-02-28 13:31:14.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,196,339634028,true
11-2,2025-02-28 13:31:14.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,455,339634028,true
11-2,2025-02-28 13:31:14.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,196,339634028,true
11-2,2025-02-28 13:31:14.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,462,339634028,true
11-2,2025-02-28 13:31:14.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,455,339634028,true
11-2,2025-02-28 13:31:14.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,196,339634028,true
11-2,2025-02-28 13:31:14.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,462,339634028,true
11-2,2025-02-28 13:31:14.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4471,698,339634028,true
11-2,2025-02-28 13:31:14.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,580,339634174,true
11-2,2025-02-28 13:31:14.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,580,339634174,true
11-2,2025-02-28 13:31:14.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,200,339634174,true
