Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2025-02-28 13:01:47.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10049,943,337866452,true
1-5,2025-02-28 13:01:47.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1507,337866453,true
1-5,2025-02-28 13:01:47.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10049,943,337866452,true
1-5,2025-02-28 13:01:47.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1152,337866452,true
1-5,2025-02-28 13:01:47.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1507,337866453,true
1-5,2025-02-28 13:01:47.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10049,943,337866452,true
1-5,2025-02-28 13:01:47.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1152,337866452,true
1-5,2025-02-28 13:01:47.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,604,796,337866452,true
1-5,2025-02-28 13:01:47.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7778,1477,337866595,true
1-5,2025-02-28 13:01:47.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7778,1477,337866595,true
1-5,2025-02-28 13:01:47.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,955,337866595,true
1-5,2025-02-28 13:01:47.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7778,1477,337866595,true
1-5,2025-02-28 13:01:47.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,955,337866595,true
1-5,2025-02-28 13:01:47.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1194,337866595,true
1-5,2025-02-28 13:01:47.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7778,1477,337866595,true
1-5,2025-02-28 13:01:47.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,955,337866595,true
1-5,2025-02-28 13:01:47.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1194,337866595,true
1-5,2025-02-28 13:01:47.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,457,146,337866595,true
1-5,2025-02-28 13:01:47.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,1601,337866740,true
1-5,2025-02-28 13:01:47.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,1601,337866740,true
1-5,2025-02-28 13:01:47.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,957,337866740,true
1-5,2025-02-28 13:01:47.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,1601,337866740,true
1-5,2025-02-28 13:01:47.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,957,337866740,true
1-5,2025-02-28 13:01:47.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1119,337866740,true
1-5,2025-02-28 13:01:47.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,1601,337866740,true
1-5,2025-02-28 13:01:47.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,957,337866740,true
1-5,2025-02-28 13:01:47.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1119,337866740,true
1-5,2025-02-28 13:01:47.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,457,163,337866740,true
1-5,2025-02-28 13:01:47.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1543,337866876,true
1-5,2025-02-28 13:01:47.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1543,337866876,true
1-5,2025-02-28 13:01:47.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,959,337866876,true
1-5,2025-02-28 13:01:47.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1543,337866876,true
1-5,2025-02-28 13:01:47.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,959,337866876,true
1-5,2025-02-28 13:01:47.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1084,337866876,true
1-5,2025-02-28 13:01:47.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1543,337866876,true
1-5,2025-02-28 13:01:47.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,959,337866876,true
1-5,2025-02-28 13:01:47.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1084,337866876,true
1-5,2025-02-28 13:01:47.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,692,86,337866876,true
1-5,2025-02-28 13:01:47.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1552,337867015,true
1-5,2025-02-28 13:01:47.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1552,337867015,true
1-5,2025-02-28 13:01:47.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,839,337867015,true
1-5,2025-02-28 13:01:47.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1552,337867015,true
1-5,2025-02-28 13:01:47.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,839,337867015,true
1-5,2025-02-28 13:01:47.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,1047,337867015,true
1-5,2025-02-28 13:01:47.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1552,337867015,true
1-5,2025-02-28 13:01:47.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,839,337867015,true
1-5,2025-02-28 13:01:47.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,1047,337867015,true
1-5,2025-02-28 13:01:47.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,428,276,337867015,true
1-5,2025-02-28 13:01:47.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1468,337867154,true
1-5,2025-02-28 13:01:47.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1468,337867154,true
1-5,2025-02-28 13:01:47.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1019,337867154,true
1-5,2025-02-28 13:01:47.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1468,337867154,true
1-5,2025-02-28 13:01:47.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1019,337867154,true
1-5,2025-02-28 13:01:47.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,1069,337867154,true
1-5,2025-02-28 13:01:47.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1468,337867154,true
1-5,2025-02-28 13:01:47.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1019,337867154,true
1-5,2025-02-28 13:01:47.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,1069,337867154,true
1-5,2025-02-28 13:01:47.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,545,174,337867154,true
1-5,2025-02-28 13:01:48.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1674,337867295,true
1-5,2025-02-28 13:01:48.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1674,337867295,true
1-5,2025-02-28 13:01:48.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,973,337867295,true
1-5,2025-02-28 13:01:48.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1674,337867295,true
1-5,2025-02-28 13:01:48.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,973,337867295,true
1-5,2025-02-28 13:01:48.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,1024,337867295,true
1-5,2025-02-28 13:01:48.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1674,337867295,true
1-5,2025-02-28 13:01:48.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,973,337867295,true
1-5,2025-02-28 13:01:48.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,1024,337867295,true
1-5,2025-02-28 13:01:48.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,633,88,337867295,true
1-5,2025-02-28 13:01:48.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1486,337867437,true
1-5,2025-02-28 13:01:48.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1486,337867437,true
1-5,2025-02-28 13:01:48.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10335,755,337867437,true
1-5,2025-02-28 13:01:48.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1486,337867437,true
1-5,2025-02-28 13:01:48.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10335,755,337867437,true
1-5,2025-02-28 13:01:48.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2510,1324,337867437,true
1-5,2025-02-28 13:01:48.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1486,337867437,true
1-5,2025-02-28 13:01:48.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10335,755,337867437,true
1-5,2025-02-28 13:01:48.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2510,1324,337867437,true
1-5,2025-02-28 13:01:48.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,594,81,337867436,true
1-5,2025-02-28 13:01:48.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1635,337867578,true
1-5,2025-02-28 13:01:48.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1635,337867578,true
1-5,2025-02-28 13:01:48.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,774,337867577,true
1-5,2025-02-28 13:01:48.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1635,337867578,true
1-5,2025-02-28 13:01:48.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,774,337867577,true
1-5,2025-02-28 13:01:48.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2632,1246,337867577,true
1-5,2025-02-28 13:01:48.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1635,337867578,true
1-5,2025-02-28 13:01:48.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,774,337867577,true
1-5,2025-02-28 13:01:48.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2632,1246,337867577,true
1-5,2025-02-28 13:01:48.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,555,85,337867577,true
1-5,2025-02-28 13:01:48.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1511,337867720,true
1-5,2025-02-28 13:01:48.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1511,337867720,true
1-5,2025-02-28 13:01:48.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,939,337867719,true
1-5,2025-02-28 13:01:48.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1511,337867720,true
1-5,2025-02-28 13:01:48.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,939,337867719,true
1-5,2025-02-28 13:01:48.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2671,1255,337867720,true
1-5,2025-02-28 13:01:48.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1511,337867720,true
1-5,2025-02-28 13:01:48.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,939,337867719,true
1-5,2025-02-28 13:01:48.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2671,1255,337867720,true
1-5,2025-02-28 13:01:48.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,545,85,337867719,true
1-5,2025-02-28 13:01:48.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1516,337867866,true
1-5,2025-02-28 13:01:48.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1516,337867866,true
1-5,2025-02-28 13:01:48.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,959,337867866,true
1-5,2025-02-28 13:01:48.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1516,337867866,true
1-5,2025-02-28 13:01:48.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,959,337867866,true
1-5,2025-02-28 13:01:48.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,1013,337867866,true
1-5,2025-02-28 13:01:48.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1516,337867866,true
1-5,2025-02-28 13:01:48.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,959,337867866,true
1-5,2025-02-28 13:01:48.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,1013,337867866,true
1-5,2025-02-28 13:01:48.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,594,132,337867866,true
1-5,2025-02-28 13:01:48.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1523,337868010,true
1-5,2025-02-28 13:01:48.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1523,337868010,true
1-5,2025-02-28 13:01:48.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9658,1172,337868010,true
1-5,2025-02-28 13:01:48.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1523,337868010,true
1-5,2025-02-28 13:01:48.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9658,1172,337868010,true
1-5,2025-02-28 13:01:48.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1138,337868010,true
1-5,2025-02-28 13:01:48.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1523,337868010,true
1-5,2025-02-28 13:01:48.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9658,1172,337868010,true
1-5,2025-02-28 13:01:48.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1138,337868010,true
1-5,2025-02-28 13:01:48.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,487,123,337868010,true
1-5,2025-02-28 13:01:48.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1528,337868145,true
1-5,2025-02-28 13:01:48.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1528,337868145,true
1-5,2025-02-28 13:01:48.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,939,337868145,true
1-5,2025-02-28 13:01:48.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1528,337868145,true
1-5,2025-02-28 13:01:48.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,939,337868145,true
1-5,2025-02-28 13:01:48.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1102,337868145,true
1-5,2025-02-28 13:01:48.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1528,337868145,true
1-5,2025-02-28 13:01:48.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,939,337868145,true
1-5,2025-02-28 13:01:48.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1102,337868145,true
1-5,2025-02-28 13:01:48.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,633,53,337868145,true
1-5,2025-02-28 13:01:49.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7778,1495,337868285,true
1-5,2025-02-28 13:01:49.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7778,1495,337868285,true
1-5,2025-02-28 13:01:49.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,744,337868284,true
1-5,2025-02-28 13:01:49.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7778,1495,337868285,true
1-5,2025-02-28 13:01:49.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,744,337868284,true
1-5,2025-02-28 13:01:49.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2710,1191,337868285,true
1-5,2025-02-28 13:01:49.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7778,1495,337868285,true
1-5,2025-02-28 13:01:49.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,744,337868284,true
1-5,2025-02-28 13:01:49.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2710,1191,337868285,true
1-5,2025-02-28 13:01:49.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,516,53,337868284,true
1-5,2025-02-28 13:01:49.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1621,337868430,true
1-5,2025-02-28 13:01:49.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1621,337868430,true
1-5,2025-02-28 13:01:49.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1083,337868430,true
1-5,2025-02-28 13:01:49.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1621,337868430,true
1-5,2025-02-28 13:01:49.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1083,337868430,true
1-5,2025-02-28 13:01:49.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1174,337868430,true
1-5,2025-02-28 13:01:49.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1621,337868430,true
1-5,2025-02-28 13:01:49.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1083,337868430,true
1-5,2025-02-28 13:01:49.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1174,337868430,true
1-5,2025-02-28 13:01:49.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,604,98,337868429,true
1-5,2025-02-28 13:01:49.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,1580,337868577,true
1-5,2025-02-28 13:01:49.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,1580,337868577,true
1-5,2025-02-28 13:01:49.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,1078,337868577,true
1-5,2025-02-28 13:01:49.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,1580,337868577,true
1-5,2025-02-28 13:01:49.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,1078,337868577,true
1-5,2025-02-28 13:01:49.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,1097,337868577,true
1-5,2025-02-28 13:01:49.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,1580,337868577,true
1-5,2025-02-28 13:01:49.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,1078,337868577,true
1-5,2025-02-28 13:01:49.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,1097,337868577,true
1-5,2025-02-28 13:01:49.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,516,214,337868576,true
1-5,2025-02-28 13:01:49.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1587,337868709,true
1-5,2025-02-28 13:01:49.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1587,337868709,true
1-5,2025-02-28 13:01:49.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,1047,337868709,true
1-5,2025-02-28 13:01:49.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1587,337868709,true
1-5,2025-02-28 13:01:49.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,1047,337868709,true
1-5,2025-02-28 13:01:49.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2710,1234,337868709,true
1-5,2025-02-28 13:01:49.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1587,337868709,true
1-5,2025-02-28 13:01:49.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,1047,337868709,true
1-5,2025-02-28 13:01:49.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2710,1234,337868709,true
1-5,2025-02-28 13:01:49.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,574,106,337868709,true
1-5,2025-02-28 13:01:49.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1552,337868852,true
1-5,2025-02-28 13:01:49.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1552,337868852,true
1-5,2025-02-28 13:01:49.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,945,337868852,true
1-5,2025-02-28 13:01:49.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1552,337868852,true
1-5,2025-02-28 13:01:49.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,945,337868852,true
1-5,2025-02-28 13:01:49.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1138,337868852,true
1-5,2025-02-28 13:01:49.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1552,337868852,true
1-5,2025-02-28 13:01:49.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,945,337868852,true
1-5,2025-02-28 13:01:49.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1138,337868852,true
1-5,2025-02-28 13:01:49.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,516,123,337868852,true
1-5,2025-02-28 13:01:49.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1519,337868997,true
1-5,2025-02-28 13:01:49.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1519,337868997,true
1-5,2025-02-28 13:01:49.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9736,1119,337868997,true
1-5,2025-02-28 13:01:49.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1519,337868997,true
1-5,2025-02-28 13:01:49.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9736,1119,337868997,true
1-5,2025-02-28 13:01:49.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1168,337868997,true
1-5,2025-02-28 13:01:49.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1519,337868997,true
1-5,2025-02-28 13:01:49.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9736,1119,337868997,true
1-5,2025-02-28 13:01:49.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1168,337868997,true
1-5,2025-02-28 13:01:49.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,360,246,337868997,true
1-5,2025-02-28 13:01:49.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1591,337869138,true
1-5,2025-02-28 13:01:49.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1591,337869138,true
1-5,2025-02-28 13:01:49.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,781,337869137,true
1-5,2025-02-28 13:01:49.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1591,337869138,true
1-5,2025-02-28 13:01:49.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,781,337869137,true
1-5,2025-02-28 13:01:49.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,977,337869137,true
1-5,2025-02-28 13:01:49.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1591,337869138,true
1-5,2025-02-28 13:01:49.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,781,337869137,true
1-5,2025-02-28 13:01:49.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,977,337869137,true
1-5,2025-02-28 13:01:49.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,604,88,337869137,true
1-5,2025-02-28 13:01:50.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1634,337869278,true
1-5,2025-02-28 13:01:50.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1634,337869278,true
1-5,2025-02-28 13:01:50.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10218,915,337869277,true
1-5,2025-02-28 13:01:50.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1634,337869278,true
1-5,2025-02-28 13:01:50.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10218,915,337869277,true
1-5,2025-02-28 13:01:50.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,1045,337869278,true
1-5,2025-02-28 13:01:50.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1634,337869278,true
1-5,2025-02-28 13:01:50.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10218,915,337869277,true
1-5,2025-02-28 13:01:50.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,1045,337869278,true
1-5,2025-02-28 13:01:50.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,516,120,337869277,true
1-5,2025-02-28 13:01:50.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1654,337869412,true
1-5,2025-02-28 13:01:50.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1654,337869412,true
1-5,2025-02-28 13:01:50.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1039,337869412,true
1-5,2025-02-28 13:01:50.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1654,337869412,true
1-5,2025-02-28 13:01:50.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1039,337869412,true
1-5,2025-02-28 13:01:50.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,1031,337869412,true
1-5,2025-02-28 13:01:50.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1654,337869412,true
1-5,2025-02-28 13:01:50.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1039,337869412,true
1-5,2025-02-28 13:01:50.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,1031,337869412,true
1-5,2025-02-28 13:01:50.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,516,121,337869412,true
1-5,2025-02-28 13:01:50.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1340,337869550,true
1-5,2025-02-28 13:01:50.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1340,337869550,true
1-5,2025-02-28 13:01:50.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,958,337869550,true
1-5,2025-02-28 13:01:50.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1340,337869550,true
1-5,2025-02-28 13:01:50.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,958,337869550,true
1-5,2025-02-28 13:01:50.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1167,337869550,true
1-5,2025-02-28 13:01:50.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1340,337869550,true
1-5,2025-02-28 13:01:50.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,958,337869550,true
1-5,2025-02-28 13:01:50.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,1167,337869550,true
1-5,2025-02-28 13:01:50.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,604,506,337869550,true
