Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2025-02-28 13:48:13.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,894,340652903,true
10-11,2025-02-28 13:48:13.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,894,340652903,true
10-11,2025-02-28 13:48:13.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3003,144,340652903,true
10-11,2025-02-28 13:48:13.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,894,340652903,true
10-11,2025-02-28 13:48:13.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3003,144,340652903,true
10-11,2025-02-28 13:48:13.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,394,340652903,true
10-11,2025-02-28 13:48:13.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,894,340652903,true
10-11,2025-02-28 13:48:13.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3003,144,340652903,true
10-11,2025-02-28 13:48:13.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,394,340652903,true
10-11,2025-02-28 13:48:13.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,1736,340652903,true
10-11,2025-02-28 13:48:13.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,892,340653049,true
10-11,2025-02-28 13:48:13.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,892,340653049,true
10-11,2025-02-28 13:48:13.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,167,340653049,true
10-11,2025-02-28 13:48:13.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,892,340653049,true
10-11,2025-02-28 13:48:13.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,167,340653049,true
10-11,2025-02-28 13:48:13.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,408,340653049,true
10-11,2025-02-28 13:48:13.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,892,340653049,true
10-11,2025-02-28 13:48:13.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,167,340653049,true
10-11,2025-02-28 13:48:13.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,408,340653049,true
10-11,2025-02-28 13:48:13.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6056,1654,340653049,true
10-11,2025-02-28 13:48:13.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,825,340653192,true
10-11,2025-02-28 13:48:13.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,825,340653192,true
10-11,2025-02-28 13:48:13.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,249,340653192,true
10-11,2025-02-28 13:48:13.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,825,340653192,true
10-11,2025-02-28 13:48:13.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,249,340653192,true
10-11,2025-02-28 13:48:13.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,438,340653192,true
10-11,2025-02-28 13:48:13.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,825,340653192,true
10-11,2025-02-28 13:48:13.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,249,340653192,true
10-11,2025-02-28 13:48:13.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,438,340653192,true
10-11,2025-02-28 13:48:13.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,1578,340653192,true
10-11,2025-02-28 13:48:14.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,905,340653335,true
10-11,2025-02-28 13:48:14.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,905,340653335,true
10-11,2025-02-28 13:48:14.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2969,141,340653335,true
10-11,2025-02-28 13:48:14.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,905,340653335,true
10-11,2025-02-28 13:48:14.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2969,141,340653335,true
10-11,2025-02-28 13:48:14.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,410,340653335,true
10-11,2025-02-28 13:48:14.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,905,340653335,true
10-11,2025-02-28 13:48:14.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2969,141,340653335,true
10-11,2025-02-28 13:48:14.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,410,340653335,true
10-11,2025-02-28 13:48:14.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,1498,340653335,true
10-11,2025-02-28 13:48:14.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,778,340653477,true
10-11,2025-02-28 13:48:14.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,778,340653477,true
10-11,2025-02-28 13:48:14.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,264,340653477,true
10-11,2025-02-28 13:48:14.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,778,340653477,true
10-11,2025-02-28 13:48:14.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,264,340653477,true
10-11,2025-02-28 13:48:14.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,370,340653477,true
10-11,2025-02-28 13:48:14.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,778,340653477,true
10-11,2025-02-28 13:48:14.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,264,340653477,true
10-11,2025-02-28 13:48:14.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,370,340653477,true
10-11,2025-02-28 13:48:14.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6405,2158,340653477,true
10-11,2025-02-28 13:48:14.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,913,340653616,true
10-11,2025-02-28 13:48:14.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,913,340653616,true
10-11,2025-02-28 13:48:14.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,139,340653616,true
10-11,2025-02-28 13:48:14.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,913,340653616,true
10-11,2025-02-28 13:48:14.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,139,340653616,true
10-11,2025-02-28 13:48:14.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,447,340653616,true
10-11,2025-02-28 13:48:14.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,913,340653616,true
10-11,2025-02-28 13:48:14.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,139,340653616,true
10-11,2025-02-28 13:48:14.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,447,340653616,true
10-11,2025-02-28 13:48:14.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,2060,340653616,true
10-11,2025-02-28 13:48:14.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,826,340653757,true
10-11,2025-02-28 13:48:14.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,826,340653757,true
10-11,2025-02-28 13:48:14.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3066,160,340653757,true
10-11,2025-02-28 13:48:14.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,826,340653757,true
10-11,2025-02-28 13:48:14.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3066,160,340653757,true
10-11,2025-02-28 13:48:14.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,395,340653757,true
10-11,2025-02-28 13:48:14.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,826,340653757,true
10-11,2025-02-28 13:48:14.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3066,160,340653757,true
10-11,2025-02-28 13:48:14.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,395,340653757,true
10-11,2025-02-28 13:48:14.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,1537,340653757,true
10-11,2025-02-28 13:48:14.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,863,340653918,true
10-11,2025-02-28 13:48:14.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,863,340653918,true
10-11,2025-02-28 13:48:14.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,246,340653918,true
10-11,2025-02-28 13:48:14.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,863,340653918,true
10-11,2025-02-28 13:48:14.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,246,340653918,true
10-11,2025-02-28 13:48:14.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,331,340653918,true
10-11,2025-02-28 13:48:14.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,863,340653918,true
10-11,2025-02-28 13:48:14.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,246,340653918,true
10-11,2025-02-28 13:48:14.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,331,340653918,true
10-11,2025-02-28 13:48:14.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6463,1960,340653918,true
10-11,2025-02-28 13:48:14.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,836,340654056,true
10-11,2025-02-28 13:48:14.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,836,340654056,true
10-11,2025-02-28 13:48:14.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3115,99,340654056,true
10-11,2025-02-28 13:48:14.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,836,340654056,true
10-11,2025-02-28 13:48:14.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3115,99,340654056,true
10-11,2025-02-28 13:48:14.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,415,340654056,true
10-11,2025-02-28 13:48:14.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,836,340654056,true
10-11,2025-02-28 13:48:14.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3115,99,340654056,true
10-11,2025-02-28 13:48:14.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,415,340654056,true
10-11,2025-02-28 13:48:14.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,1834,340654056,true
10-11,2025-02-28 13:48:14.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,873,340654194,true
10-11,2025-02-28 13:48:14.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,873,340654194,true
10-11,2025-02-28 13:48:14.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,87,340654194,true
10-11,2025-02-28 13:48:14.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,873,340654194,true
10-11,2025-02-28 13:48:14.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,87,340654194,true
10-11,2025-02-28 13:48:14.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,365,340654194,true
10-11,2025-02-28 13:48:14.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,873,340654194,true
10-11,2025-02-28 13:48:14.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,87,340654194,true
10-11,2025-02-28 13:48:14.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,365,340654194,true
10-11,2025-02-28 13:48:14.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,1733,340654194,true
10-11,2025-02-28 13:48:15.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,856,340654327,true
10-11,2025-02-28 13:48:15.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,856,340654327,true
10-11,2025-02-28 13:48:15.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2998,215,340654327,true
10-11,2025-02-28 13:48:15.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,856,340654327,true
10-11,2025-02-28 13:48:15.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2998,215,340654327,true
10-11,2025-02-28 13:48:15.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,353,340654327,true
10-11,2025-02-28 13:48:15.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,856,340654327,true
10-11,2025-02-28 13:48:15.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2998,215,340654327,true
10-11,2025-02-28 13:48:15.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,353,340654327,true
10-11,2025-02-28 13:48:15.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,1491,340654327,true
10-11,2025-02-28 13:48:15.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,894,340654469,true
10-11,2025-02-28 13:48:15.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,894,340654469,true
10-11,2025-02-28 13:48:15.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2969,125,340654468,true
10-11,2025-02-28 13:48:15.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,894,340654469,true
10-11,2025-02-28 13:48:15.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2969,125,340654468,true
10-11,2025-02-28 13:48:15.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,362,340654468,true
10-11,2025-02-28 13:48:15.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,894,340654469,true
10-11,2025-02-28 13:48:15.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2969,125,340654468,true
10-11,2025-02-28 13:48:15.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,362,340654468,true
10-11,2025-02-28 13:48:15.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,1534,340654468,true
10-11,2025-02-28 13:48:15.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,883,340654611,true
10-11,2025-02-28 13:48:15.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,883,340654611,true
10-11,2025-02-28 13:48:15.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,287,340654611,true
10-11,2025-02-28 13:48:15.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,883,340654611,true
10-11,2025-02-28 13:48:15.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,287,340654611,true
10-11,2025-02-28 13:48:15.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,385,340654611,true
10-11,2025-02-28 13:48:15.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,883,340654611,true
10-11,2025-02-28 13:48:15.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,287,340654611,true
10-11,2025-02-28 13:48:15.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,385,340654611,true
10-11,2025-02-28 13:48:15.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6199,1836,340654611,true
10-11,2025-02-28 13:48:15.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,920,340654754,true
10-11,2025-02-28 13:48:15.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,920,340654754,true
10-11,2025-02-28 13:48:15.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,247,340654754,true
10-11,2025-02-28 13:48:15.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,920,340654754,true
10-11,2025-02-28 13:48:15.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,247,340654754,true
10-11,2025-02-28 13:48:15.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2358,594,340654754,true
10-11,2025-02-28 13:48:15.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,920,340654754,true
10-11,2025-02-28 13:48:15.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,247,340654754,true
10-11,2025-02-28 13:48:15.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2358,594,340654754,true
10-11,2025-02-28 13:48:15.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,1762,340654754,true
10-11,2025-02-28 13:48:15.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4731,803,340654897,true
10-11,2025-02-28 13:48:15.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4731,803,340654897,true
10-11,2025-02-28 13:48:15.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3115,122,340654897,true
10-11,2025-02-28 13:48:15.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4731,803,340654897,true
10-11,2025-02-28 13:48:15.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3115,122,340654897,true
10-11,2025-02-28 13:48:15.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,446,340654897,true
10-11,2025-02-28 13:48:15.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4731,803,340654897,true
10-11,2025-02-28 13:48:15.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3115,122,340654897,true
10-11,2025-02-28 13:48:15.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,446,340654897,true
10-11,2025-02-28 13:48:15.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6346,2034,340654897,true
10-11,2025-02-28 13:48:15.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,864,340655038,true
10-11,2025-02-28 13:48:15.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,864,340655038,true
10-11,2025-02-28 13:48:15.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,264,340655038,true
10-11,2025-02-28 13:48:15.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,864,340655038,true
10-11,2025-02-28 13:48:15.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,264,340655038,true
10-11,2025-02-28 13:48:15.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,396,340655038,true
10-11,2025-02-28 13:48:15.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,864,340655038,true
10-11,2025-02-28 13:48:15.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,264,340655038,true
10-11,2025-02-28 13:48:15.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,396,340655038,true
10-11,2025-02-28 13:48:15.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6405,2018,340655038,true
10-11,2025-02-28 13:48:15.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,935,340655180,true
10-11,2025-02-28 13:48:15.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,935,340655180,true
10-11,2025-02-28 13:48:15.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,221,340655180,true
10-11,2025-02-28 13:48:15.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,935,340655180,true
10-11,2025-02-28 13:48:15.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,221,340655180,true
10-11,2025-02-28 13:48:15.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,375,340655180,true
10-11,2025-02-28 13:48:15.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,935,340655180,true
10-11,2025-02-28 13:48:15.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,221,340655180,true
10-11,2025-02-28 13:48:15.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,375,340655180,true
10-11,2025-02-28 13:48:15.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,1720,340655180,true
10-11,2025-02-28 13:48:16.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,906,340655324,true
10-11,2025-02-28 13:48:16.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,906,340655324,true
10-11,2025-02-28 13:48:16.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3086,168,340655324,true
10-11,2025-02-28 13:48:16.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,906,340655324,true
10-11,2025-02-28 13:48:16.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3086,168,340655324,true
10-11,2025-02-28 13:48:16.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,403,340655324,true
10-11,2025-02-28 13:48:16.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,906,340655324,true
10-11,2025-02-28 13:48:16.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3086,168,340655324,true
10-11,2025-02-28 13:48:16.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,403,340655324,true
10-11,2025-02-28 13:48:16.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,1730,340655324,true
10-11,2025-02-28 13:48:16.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,933,340655464,true
10-11,2025-02-28 13:48:16.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,933,340655464,true
10-11,2025-02-28 13:48:16.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2438,750,340655464,true
10-11,2025-02-28 13:48:16.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,933,340655464,true
10-11,2025-02-28 13:48:16.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2438,750,340655464,true
10-11,2025-02-28 13:48:16.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,395,340655464,true
10-11,2025-02-28 13:48:16.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,933,340655464,true
10-11,2025-02-28 13:48:16.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2438,750,340655464,true
10-11,2025-02-28 13:48:16.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,395,340655464,true
10-11,2025-02-28 13:48:16.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,1815,340655463,true
10-11,2025-02-28 13:48:16.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4497,923,340655605,true
10-11,2025-02-28 13:48:16.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4497,923,340655605,true
10-11,2025-02-28 13:48:16.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,119,340655605,true
10-11,2025-02-28 13:48:16.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4497,923,340655605,true
10-11,2025-02-28 13:48:16.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,119,340655605,true
10-11,2025-02-28 13:48:16.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,362,340655605,true
10-11,2025-02-28 13:48:16.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4497,923,340655605,true
10-11,2025-02-28 13:48:16.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,119,340655605,true
10-11,2025-02-28 13:48:16.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,362,340655605,true
10-11,2025-02-28 13:48:16.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6317,1860,340655605,true
10-11,2025-02-28 13:48:16.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,846,340655747,true
10-11,2025-02-28 13:48:16.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,846,340655747,true
10-11,2025-02-28 13:48:16.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,163,340655747,true
10-11,2025-02-28 13:48:16.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,846,340655747,true
10-11,2025-02-28 13:48:16.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,163,340655747,true
10-11,2025-02-28 13:48:16.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,394,340655747,true
10-11,2025-02-28 13:48:16.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,846,340655747,true
10-11,2025-02-28 13:48:16.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,163,340655747,true
10-11,2025-02-28 13:48:16.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,394,340655747,true
10-11,2025-02-28 13:48:16.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,1586,340655747,true
10-11,2025-02-28 13:48:16.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,803,340655910,true
10-11,2025-02-28 13:48:16.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,803,340655910,true
10-11,2025-02-28 13:48:16.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2881,226,340655909,true
10-11,2025-02-28 13:48:16.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,803,340655910,true
10-11,2025-02-28 13:48:16.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2881,226,340655909,true
10-11,2025-02-28 13:48:16.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,394,340655909,true
10-11,2025-02-28 13:48:16.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,803,340655910,true
10-11,2025-02-28 13:48:16.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2881,226,340655909,true
10-11,2025-02-28 13:48:16.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,394,340655909,true
10-11,2025-02-28 13:48:16.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,1703,340655909,true
10-11,2025-02-28 13:48:16.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4555,935,340656058,true
10-11,2025-02-28 13:48:16.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4555,935,340656058,true
10-11,2025-02-28 13:48:16.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2802,235,340656058,true
10-11,2025-02-28 13:48:16.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4555,935,340656058,true
10-11,2025-02-28 13:48:16.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2802,235,340656058,true
10-11,2025-02-28 13:48:16.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,353,340656058,true
10-11,2025-02-28 13:48:16.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4555,935,340656058,true
10-11,2025-02-28 13:48:16.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2802,235,340656058,true
10-11,2025-02-28 13:48:16.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,353,340656058,true
10-11,2025-02-28 13:48:16.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,1545,340656058,true
