Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2025-02-28 14:19:51.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2567,614,342550581,true
6-8,2025-02-28 14:19:51.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,1893,342550717,true
6-8,2025-02-28 14:19:51.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,1893,342550717,true
6-8,2025-02-28 14:19:51.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,618,342550717,true
6-8,2025-02-28 14:19:51.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,1893,342550717,true
6-8,2025-02-28 14:19:51.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,618,342550717,true
6-8,2025-02-28 14:19:51.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1136,342550717,true
6-8,2025-02-28 14:19:51.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,1893,342550717,true
6-8,2025-02-28 14:19:51.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,618,342550717,true
6-8,2025-02-28 14:19:51.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1136,342550717,true
6-8,2025-02-28 14:19:51.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,605,342550717,true
6-8,2025-02-28 14:19:51.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,2052,342550858,true
6-8,2025-02-28 14:19:51.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,2052,342550858,true
6-8,2025-02-28 14:19:51.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,780,342550858,true
6-8,2025-02-28 14:19:51.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,2052,342550858,true
6-8,2025-02-28 14:19:51.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,780,342550858,true
6-8,2025-02-28 14:19:51.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,923,1159,342550858,true
6-8,2025-02-28 14:19:51.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,2052,342550858,true
6-8,2025-02-28 14:19:51.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,780,342550858,true
6-8,2025-02-28 14:19:51.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,923,1159,342550858,true
6-8,2025-02-28 14:19:51.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,688,342550858,true
6-8,2025-02-28 14:19:51.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1963,342551000,true
6-8,2025-02-28 14:19:51.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1963,342551000,true
6-8,2025-02-28 14:19:51.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7561,2635,342551000,true
6-8,2025-02-28 14:19:51.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1963,342551000,true
6-8,2025-02-28 14:19:51.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7561,2635,342551000,true
6-8,2025-02-28 14:19:51.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1040,1061,342551000,true
6-8,2025-02-28 14:19:51.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1963,342551000,true
6-8,2025-02-28 14:19:51.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7561,2635,342551000,true
6-8,2025-02-28 14:19:51.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1040,1061,342551000,true
6-8,2025-02-28 14:19:51.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2440,793,342551000,true
6-8,2025-02-28 14:19:51.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1977,342551145,true
6-8,2025-02-28 14:19:51.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1977,342551145,true
6-8,2025-02-28 14:19:51.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,757,342551145,true
6-8,2025-02-28 14:19:51.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1977,342551145,true
6-8,2025-02-28 14:19:51.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,757,342551145,true
6-8,2025-02-28 14:19:51.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1135,342551145,true
6-8,2025-02-28 14:19:51.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1977,342551145,true
6-8,2025-02-28 14:19:51.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,757,342551145,true
6-8,2025-02-28 14:19:51.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1135,342551145,true
6-8,2025-02-28 14:19:51.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,534,342551145,true
6-8,2025-02-28 14:19:52.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,1934,342551290,true
6-8,2025-02-28 14:19:52.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,1934,342551290,true
6-8,2025-02-28 14:19:52.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,936,342551289,true
6-8,2025-02-28 14:19:52.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,1934,342551290,true
6-8,2025-02-28 14:19:52.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,936,342551289,true
6-8,2025-02-28 14:19:52.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,1127,342551290,true
6-8,2025-02-28 14:19:52.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,1934,342551290,true
6-8,2025-02-28 14:19:52.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,936,342551289,true
6-8,2025-02-28 14:19:52.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,1127,342551290,true
6-8,2025-02-28 14:19:52.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2664,613,342551289,true
6-8,2025-02-28 14:19:52.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,1954,342551434,true
6-8,2025-02-28 14:19:52.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,1954,342551434,true
6-8,2025-02-28 14:19:52.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,704,342551434,true
6-8,2025-02-28 14:19:52.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,1954,342551434,true
6-8,2025-02-28 14:19:52.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,704,342551434,true
6-8,2025-02-28 14:19:52.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,981,1129,342551434,true
6-8,2025-02-28 14:19:52.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,1954,342551434,true
6-8,2025-02-28 14:19:52.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,704,342551434,true
6-8,2025-02-28 14:19:52.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,981,1129,342551434,true
6-8,2025-02-28 14:19:52.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,591,342551434,true
6-8,2025-02-28 14:19:52.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2003,342551581,true
6-8,2025-02-28 14:19:52.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2003,342551581,true
6-8,2025-02-28 14:19:52.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6103,639,342551581,true
6-8,2025-02-28 14:19:52.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2003,342551581,true
6-8,2025-02-28 14:19:52.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6103,639,342551581,true
6-8,2025-02-28 14:19:52.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,1057,342551581,true
6-8,2025-02-28 14:19:52.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2003,342551581,true
6-8,2025-02-28 14:19:52.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6103,639,342551581,true
6-8,2025-02-28 14:19:52.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,1057,342551581,true
6-8,2025-02-28 14:19:52.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,604,342551581,true
6-8,2025-02-28 14:19:52.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,1861,342551724,true
6-8,2025-02-28 14:19:52.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,1861,342551724,true
6-8,2025-02-28 14:19:52.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6074,635,342551724,true
6-8,2025-02-28 14:19:52.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,1861,342551724,true
6-8,2025-02-28 14:19:52.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6074,635,342551724,true
6-8,2025-02-28 14:19:52.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,923,1183,342551724,true
6-8,2025-02-28 14:19:52.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,1861,342551724,true
6-8,2025-02-28 14:19:52.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6074,635,342551724,true
6-8,2025-02-28 14:19:52.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,923,1183,342551724,true
6-8,2025-02-28 14:19:52.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2824,543,342551724,true
6-8,2025-02-28 14:19:52.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2024,342551873,true
6-8,2025-02-28 14:19:52.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2024,342551873,true
6-8,2025-02-28 14:19:52.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6016,664,342551873,true
6-8,2025-02-28 14:19:52.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2024,342551873,true
6-8,2025-02-28 14:19:52.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6016,664,342551873,true
6-8,2025-02-28 14:19:52.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1167,342551873,true
6-8,2025-02-28 14:19:52.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2024,342551873,true
6-8,2025-02-28 14:19:52.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6016,664,342551873,true
6-8,2025-02-28 14:19:52.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1167,342551873,true
6-8,2025-02-28 14:19:52.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2703,664,342551873,true
6-8,2025-02-28 14:19:52.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1946,342552006,true
6-8,2025-02-28 14:19:52.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1946,342552006,true
6-8,2025-02-28 14:19:52.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6133,654,342552006,true
6-8,2025-02-28 14:19:52.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1946,342552006,true
6-8,2025-02-28 14:19:52.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6133,654,342552006,true
6-8,2025-02-28 14:19:52.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,981,1174,342552006,true
6-8,2025-02-28 14:19:52.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1946,342552006,true
6-8,2025-02-28 14:19:52.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6133,654,342552006,true
6-8,2025-02-28 14:19:52.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,981,1174,342552006,true
6-8,2025-02-28 14:19:52.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2704,636,342552006,true
6-8,2025-02-28 14:19:52.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1911,342552144,true
6-8,2025-02-28 14:19:52.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1911,342552144,true
6-8,2025-02-28 14:19:52.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5957,680,342552144,true
6-8,2025-02-28 14:19:52.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1911,342552144,true
6-8,2025-02-28 14:19:52.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5957,680,342552144,true
6-8,2025-02-28 14:19:52.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,893,1191,342552144,true
6-8,2025-02-28 14:19:52.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1911,342552144,true
6-8,2025-02-28 14:19:52.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5957,680,342552144,true
6-8,2025-02-28 14:19:52.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,893,1191,342552144,true
6-8,2025-02-28 14:19:52.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,613,342552144,true
6-8,2025-02-28 14:19:53.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,1878,342552295,true
6-8,2025-02-28 14:19:53.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,1878,342552295,true
6-8,2025-02-28 14:19:53.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6016,702,342552294,true
6-8,2025-02-28 14:19:53.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,1878,342552295,true
6-8,2025-02-28 14:19:53.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6016,702,342552294,true
6-8,2025-02-28 14:19:53.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,981,1109,342552295,true
6-8,2025-02-28 14:19:53.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,1878,342552295,true
6-8,2025-02-28 14:19:53.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6016,702,342552294,true
6-8,2025-02-28 14:19:53.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,981,1109,342552295,true
6-8,2025-02-28 14:19:53.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,661,342552294,true
6-8,2025-02-28 14:19:53.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,1921,342552439,true
6-8,2025-02-28 14:19:53.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,1921,342552439,true
6-8,2025-02-28 14:19:53.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6221,642,342552438,true
6-8,2025-02-28 14:19:53.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,1921,342552439,true
6-8,2025-02-28 14:19:53.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6221,642,342552438,true
6-8,2025-02-28 14:19:53.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1191,342552439,true
6-8,2025-02-28 14:19:53.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,1921,342552439,true
6-8,2025-02-28 14:19:53.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6221,642,342552438,true
6-8,2025-02-28 14:19:53.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1191,342552439,true
6-8,2025-02-28 14:19:53.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,682,2388,342552438,true
6-8,2025-02-28 14:19:53.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1931,342552583,true
6-8,2025-02-28 14:19:53.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1931,342552583,true
6-8,2025-02-28 14:19:53.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,702,342552583,true
6-8,2025-02-28 14:19:53.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1931,342552583,true
6-8,2025-02-28 14:19:53.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,702,342552583,true
6-8,2025-02-28 14:19:53.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,1221,342552583,true
6-8,2025-02-28 14:19:53.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1931,342552583,true
6-8,2025-02-28 14:19:53.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,702,342552583,true
6-8,2025-02-28 14:19:53.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,1221,342552583,true
6-8,2025-02-28 14:19:53.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2707,674,342552583,true
6-8,2025-02-28 14:19:53.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1888,342552727,true
6-8,2025-02-28 14:19:53.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1888,342552727,true
6-8,2025-02-28 14:19:53.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6016,740,342552726,true
6-8,2025-02-28 14:19:53.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1888,342552727,true
6-8,2025-02-28 14:19:53.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6016,740,342552726,true
6-8,2025-02-28 14:19:53.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,893,1156,342552727,true
6-8,2025-02-28 14:19:53.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1888,342552727,true
6-8,2025-02-28 14:19:53.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6016,740,342552726,true
6-8,2025-02-28 14:19:53.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,893,1156,342552727,true
6-8,2025-02-28 14:19:53.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,629,342552726,true
6-8,2025-02-28 14:19:53.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1967,342552873,true
6-8,2025-02-28 14:19:53.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1967,342552873,true
6-8,2025-02-28 14:19:53.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6045,689,342552873,true
6-8,2025-02-28 14:19:53.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1967,342552873,true
6-8,2025-02-28 14:19:53.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6045,689,342552873,true
6-8,2025-02-28 14:19:53.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,893,1191,342552873,true
6-8,2025-02-28 14:19:53.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1967,342552873,true
6-8,2025-02-28 14:19:53.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6045,689,342552873,true
6-8,2025-02-28 14:19:53.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,893,1191,342552873,true
6-8,2025-02-28 14:19:53.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,619,342552873,true
6-8,2025-02-28 14:19:53.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1937,342553018,true
6-8,2025-02-28 14:19:53.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1937,342553018,true
6-8,2025-02-28 14:19:53.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6074,701,342553018,true
6-8,2025-02-28 14:19:53.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1937,342553018,true
6-8,2025-02-28 14:19:53.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6074,701,342553018,true
6-8,2025-02-28 14:19:53.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,981,1159,342553018,true
6-8,2025-02-28 14:19:53.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1937,342553018,true
6-8,2025-02-28 14:19:53.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6074,701,342553018,true
6-8,2025-02-28 14:19:53.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,981,1159,342553018,true
6-8,2025-02-28 14:19:53.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2604,1722,342553018,true
6-8,2025-02-28 14:19:53.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2061,342553165,true
6-8,2025-02-28 14:19:53.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2061,342553165,true
6-8,2025-02-28 14:19:53.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,624,342553164,true
6-8,2025-02-28 14:19:53.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2061,342553165,true
6-8,2025-02-28 14:19:53.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,624,342553164,true
6-8,2025-02-28 14:19:53.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1082,342553164,true
6-8,2025-02-28 14:19:53.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2061,342553165,true
6-8,2025-02-28 14:19:53.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,624,342553164,true
6-8,2025-02-28 14:19:53.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1082,342553164,true
6-8,2025-02-28 14:19:53.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,647,342553164,true
6-8,2025-02-28 14:19:54.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,1882,342553308,true
6-8,2025-02-28 14:19:54.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,1882,342553308,true
6-8,2025-02-28 14:19:54.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6162,608,342553307,true
6-8,2025-02-28 14:19:54.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,1882,342553308,true
6-8,2025-02-28 14:19:54.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6162,608,342553307,true
6-8,2025-02-28 14:19:54.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,1181,342553307,true
6-8,2025-02-28 14:19:54.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,1882,342553308,true
6-8,2025-02-28 14:19:54.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6162,608,342553307,true
6-8,2025-02-28 14:19:54.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,1181,342553307,true
6-8,2025-02-28 14:19:54.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,635,342553307,true
6-8,2025-02-28 14:19:54.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1894,342553453,true
6-8,2025-02-28 14:19:54.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1894,342553453,true
6-8,2025-02-28 14:19:54.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6016,614,342553453,true
6-8,2025-02-28 14:19:54.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1894,342553453,true
6-8,2025-02-28 14:19:54.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6016,614,342553453,true
6-8,2025-02-28 14:19:54.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1137,342553453,true
6-8,2025-02-28 14:19:54.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1894,342553453,true
6-8,2025-02-28 14:19:54.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6016,614,342553453,true
6-8,2025-02-28 14:19:54.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1137,342553453,true
6-8,2025-02-28 14:19:54.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2590,728,342553453,true
6-8,2025-02-28 14:19:54.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,1817,342553602,true
6-8,2025-02-28 14:19:54.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,1817,342553602,true
6-8,2025-02-28 14:19:54.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6142,624,342553602,true
6-8,2025-02-28 14:19:54.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,1817,342553602,true
6-8,2025-02-28 14:19:54.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6142,624,342553602,true
6-8,2025-02-28 14:19:54.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,1097,342553602,true
6-8,2025-02-28 14:19:54.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,1817,342553602,true
6-8,2025-02-28 14:19:54.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6142,624,342553602,true
6-8,2025-02-28 14:19:54.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,1097,342553602,true
6-8,2025-02-28 14:19:54.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,613,342553602,true
6-8,2025-02-28 14:19:54.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1914,342553745,true
6-8,2025-02-28 14:19:54.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1914,342553745,true
6-8,2025-02-28 14:19:54.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6045,656,342553745,true
6-8,2025-02-28 14:19:54.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1914,342553745,true
6-8,2025-02-28 14:19:54.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6045,656,342553745,true
6-8,2025-02-28 14:19:54.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,1112,342553745,true
6-8,2025-02-28 14:19:54.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1914,342553745,true
6-8,2025-02-28 14:19:54.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6045,656,342553745,true
6-8,2025-02-28 14:19:54.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,1112,342553745,true
6-8,2025-02-28 14:19:54.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,648,342553745,true
6-8,2025-02-28 14:19:54.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1991,342553888,true
6-8,2025-02-28 14:19:54.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1991,342553888,true
6-8,2025-02-28 14:19:54.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6016,657,342553888,true
6-8,2025-02-28 14:19:54.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1991,342553888,true
6-8,2025-02-28 14:19:54.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6016,657,342553888,true
6-8,2025-02-28 14:19:54.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,1239,342553888,true
6-8,2025-02-28 14:19:54.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1991,342553888,true
6-8,2025-02-28 14:19:54.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6016,657,342553888,true
