Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2025-02-28 14:07:34.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1029,341813405,true
6-5,2025-02-28 14:07:34.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,1999,341813405,true
6-5,2025-02-28 14:07:34.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,811,341813405,true
6-5,2025-02-28 14:07:34.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5610,462,341813548,true
6-5,2025-02-28 14:07:34.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5610,462,341813548,true
6-5,2025-02-28 14:07:34.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10869,1064,341813548,true
6-5,2025-02-28 14:07:34.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5610,462,341813548,true
6-5,2025-02-28 14:07:34.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10869,1064,341813548,true
6-5,2025-02-28 14:07:34.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1880,341813548,true
6-5,2025-02-28 14:07:34.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5610,462,341813548,true
6-5,2025-02-28 14:07:34.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10869,1064,341813548,true
6-5,2025-02-28 14:07:34.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1880,341813548,true
6-5,2025-02-28 14:07:34.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,834,341813548,true
6-5,2025-02-28 14:07:34.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5551,485,341813692,true
6-5,2025-02-28 14:07:34.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5551,485,341813692,true
6-5,2025-02-28 14:07:34.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1048,341813692,true
6-5,2025-02-28 14:07:34.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5551,485,341813692,true
6-5,2025-02-28 14:07:34.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1048,341813692,true
6-5,2025-02-28 14:07:34.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2028,341813692,true
6-5,2025-02-28 14:07:34.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5551,485,341813692,true
6-5,2025-02-28 14:07:34.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1048,341813692,true
6-5,2025-02-28 14:07:34.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2028,341813692,true
6-5,2025-02-28 14:07:34.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,805,341813691,true
6-5,2025-02-28 14:07:34.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,419,341813836,true
6-5,2025-02-28 14:07:34.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,419,341813836,true
6-5,2025-02-28 14:07:34.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10879,974,341813836,true
6-5,2025-02-28 14:07:34.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,419,341813836,true
6-5,2025-02-28 14:07:34.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10879,974,341813836,true
6-5,2025-02-28 14:07:34.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1911,341813836,true
6-5,2025-02-28 14:07:34.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,419,341813836,true
6-5,2025-02-28 14:07:34.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10879,974,341813836,true
6-5,2025-02-28 14:07:34.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1911,341813836,true
6-5,2025-02-28 14:07:34.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,555,803,341813836,true
6-5,2025-02-28 14:07:34.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,468,341813983,true
6-5,2025-02-28 14:07:34.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,468,341813983,true
6-5,2025-02-28 14:07:34.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1035,341813982,true
6-5,2025-02-28 14:07:34.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,468,341813983,true
6-5,2025-02-28 14:07:34.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1035,341813982,true
6-5,2025-02-28 14:07:34.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,1871,341813983,true
6-5,2025-02-28 14:07:34.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,468,341813983,true
6-5,2025-02-28 14:07:34.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1035,341813982,true
6-5,2025-02-28 14:07:34.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,1871,341813983,true
6-5,2025-02-28 14:07:34.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,555,816,341813982,true
6-5,2025-02-28 14:07:34.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,441,341814125,true
6-5,2025-02-28 14:07:34.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,441,341814125,true
6-5,2025-02-28 14:07:34.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1061,341814125,true
6-5,2025-02-28 14:07:34.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,441,341814125,true
6-5,2025-02-28 14:07:34.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1061,341814125,true
6-5,2025-02-28 14:07:34.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1979,341814125,true
6-5,2025-02-28 14:07:34.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,441,341814125,true
6-5,2025-02-28 14:07:34.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1061,341814125,true
6-5,2025-02-28 14:07:34.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1979,341814125,true
6-5,2025-02-28 14:07:34.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,786,341814125,true
6-5,2025-02-28 14:07:35.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,441,341814269,true
6-5,2025-02-28 14:07:35.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,441,341814269,true
6-5,2025-02-28 14:07:35.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1094,341814269,true
6-5,2025-02-28 14:07:35.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,441,341814269,true
6-5,2025-02-28 14:07:35.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1094,341814269,true
6-5,2025-02-28 14:07:35.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,1931,341814269,true
6-5,2025-02-28 14:07:35.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,441,341814269,true
6-5,2025-02-28 14:07:35.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1094,341814269,true
6-5,2025-02-28 14:07:35.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,1931,341814269,true
6-5,2025-02-28 14:07:35.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,834,341814269,true
6-5,2025-02-28 14:07:35.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,404,341814415,true
6-5,2025-02-28 14:07:35.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,404,341814415,true
6-5,2025-02-28 14:07:35.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10752,1789,341814415,true
6-5,2025-02-28 14:07:35.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,404,341814415,true
6-5,2025-02-28 14:07:35.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10752,1789,341814415,true
6-5,2025-02-28 14:07:35.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2027,341814415,true
6-5,2025-02-28 14:07:35.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,404,341814415,true
6-5,2025-02-28 14:07:35.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10752,1789,341814415,true
6-5,2025-02-28 14:07:35.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2027,341814415,true
6-5,2025-02-28 14:07:35.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,728,341814415,true
6-5,2025-02-28 14:07:35.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,544,341814560,true
6-5,2025-02-28 14:07:35.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,544,341814560,true
6-5,2025-02-28 14:07:35.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,1105,341814560,true
6-5,2025-02-28 14:07:35.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,544,341814560,true
6-5,2025-02-28 14:07:35.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,1105,341814560,true
6-5,2025-02-28 14:07:35.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1940,341814560,true
6-5,2025-02-28 14:07:35.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,544,341814560,true
6-5,2025-02-28 14:07:35.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,1105,341814560,true
6-5,2025-02-28 14:07:35.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1940,341814560,true
6-5,2025-02-28 14:07:35.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,555,784,341814560,true
6-5,2025-02-28 14:07:35.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,390,341814705,true
6-5,2025-02-28 14:07:35.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,390,341814705,true
6-5,2025-02-28 14:07:35.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1054,341814705,true
6-5,2025-02-28 14:07:35.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,390,341814705,true
6-5,2025-02-28 14:07:35.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1054,341814705,true
6-5,2025-02-28 14:07:35.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1891,341814705,true
6-5,2025-02-28 14:07:35.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,390,341814705,true
6-5,2025-02-28 14:07:35.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1054,341814705,true
6-5,2025-02-28 14:07:35.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1891,341814705,true
6-5,2025-02-28 14:07:35.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,633,1122,341814705,true
6-5,2025-02-28 14:07:35.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5669,404,341814850,true
6-5,2025-02-28 14:07:35.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5669,404,341814850,true
6-5,2025-02-28 14:07:35.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1090,341814850,true
6-5,2025-02-28 14:07:35.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5669,404,341814850,true
6-5,2025-02-28 14:07:35.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1090,341814850,true
6-5,2025-02-28 14:07:35.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1815,341814850,true
6-5,2025-02-28 14:07:35.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5669,404,341814850,true
6-5,2025-02-28 14:07:35.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1090,341814850,true
6-5,2025-02-28 14:07:35.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1815,341814850,true
6-5,2025-02-28 14:07:35.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,594,804,341814850,true
6-5,2025-02-28 14:07:35.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,488,341814993,true
6-5,2025-02-28 14:07:35.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,488,341814993,true
6-5,2025-02-28 14:07:35.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1087,341814993,true
6-5,2025-02-28 14:07:35.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,488,341814993,true
6-5,2025-02-28 14:07:35.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1087,341814993,true
6-5,2025-02-28 14:07:35.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1877,341814993,true
6-5,2025-02-28 14:07:35.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,488,341814993,true
6-5,2025-02-28 14:07:35.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1087,341814993,true
6-5,2025-02-28 14:07:35.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1877,341814993,true
6-5,2025-02-28 14:07:35.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,441,913,341814993,true
6-5,2025-02-28 14:07:35.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,465,341815137,true
6-5,2025-02-28 14:07:35.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,465,341815137,true
6-5,2025-02-28 14:07:35.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1003,341815137,true
6-5,2025-02-28 14:07:35.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,465,341815137,true
6-5,2025-02-28 14:07:35.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1003,341815137,true
6-5,2025-02-28 14:07:35.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,1967,341815137,true
6-5,2025-02-28 14:07:35.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,465,341815137,true
6-5,2025-02-28 14:07:35.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1003,341815137,true
6-5,2025-02-28 14:07:35.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,1967,341815137,true
6-5,2025-02-28 14:07:35.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,711,721,341815137,true
6-5,2025-02-28 14:07:36.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,415,341815282,true
6-5,2025-02-28 14:07:36.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,415,341815282,true
6-5,2025-02-28 14:07:36.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1005,341815282,true
6-5,2025-02-28 14:07:36.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,415,341815282,true
6-5,2025-02-28 14:07:36.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1005,341815282,true
6-5,2025-02-28 14:07:36.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,1852,341815282,true
6-5,2025-02-28 14:07:36.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,415,341815282,true
6-5,2025-02-28 14:07:36.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1005,341815282,true
6-5,2025-02-28 14:07:36.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,1852,341815282,true
6-5,2025-02-28 14:07:36.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,816,341815282,true
6-5,2025-02-28 14:07:36.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,462,341815426,true
6-5,2025-02-28 14:07:36.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,462,341815426,true
6-5,2025-02-28 14:07:36.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1053,341815426,true
6-5,2025-02-28 14:07:36.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,462,341815426,true
6-5,2025-02-28 14:07:36.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1053,341815426,true
6-5,2025-02-28 14:07:36.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,2022,341815426,true
6-5,2025-02-28 14:07:36.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,462,341815426,true
6-5,2025-02-28 14:07:36.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1053,341815426,true
6-5,2025-02-28 14:07:36.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,2022,341815426,true
6-5,2025-02-28 14:07:36.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,555,835,341815426,true
6-5,2025-02-28 14:07:36.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,405,341815570,true
6-5,2025-02-28 14:07:36.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,405,341815570,true
6-5,2025-02-28 14:07:36.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1015,341815570,true
6-5,2025-02-28 14:07:36.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,405,341815570,true
6-5,2025-02-28 14:07:36.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1015,341815570,true
6-5,2025-02-28 14:07:36.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,1853,341815570,true
6-5,2025-02-28 14:07:36.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,405,341815570,true
6-5,2025-02-28 14:07:36.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1015,341815570,true
6-5,2025-02-28 14:07:36.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,1853,341815570,true
6-5,2025-02-28 14:07:36.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,555,826,341815570,true
6-5,2025-02-28 14:07:36.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,504,341815712,true
6-5,2025-02-28 14:07:36.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,504,341815712,true
6-5,2025-02-28 14:07:36.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1012,341815712,true
6-5,2025-02-28 14:07:36.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,504,341815712,true
6-5,2025-02-28 14:07:36.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1012,341815712,true
6-5,2025-02-28 14:07:36.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1924,2157,341815712,true
6-5,2025-02-28 14:07:36.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,504,341815712,true
6-5,2025-02-28 14:07:36.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1012,341815712,true
6-5,2025-02-28 14:07:36.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1924,2157,341815712,true
6-5,2025-02-28 14:07:36.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,711,341815712,true
6-5,2025-02-28 14:07:36.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,415,341815857,true
6-5,2025-02-28 14:07:36.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,415,341815857,true
6-5,2025-02-28 14:07:36.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1012,341815856,true
6-5,2025-02-28 14:07:36.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,415,341815857,true
6-5,2025-02-28 14:07:36.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1012,341815856,true
6-5,2025-02-28 14:07:36.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2085,2052,341815856,true
6-5,2025-02-28 14:07:36.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,415,341815857,true
6-5,2025-02-28 14:07:36.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1012,341815856,true
6-5,2025-02-28 14:07:36.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2085,2052,341815856,true
6-5,2025-02-28 14:07:36.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,594,1128,341815856,true
6-5,2025-02-28 14:07:36.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,404,341816000,true
6-5,2025-02-28 14:07:36.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,404,341816000,true
6-5,2025-02-28 14:07:36.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1025,341815999,true
6-5,2025-02-28 14:07:36.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,404,341816000,true
6-5,2025-02-28 14:07:36.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1025,341815999,true
6-5,2025-02-28 14:07:36.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1920,341815999,true
6-5,2025-02-28 14:07:36.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,404,341816000,true
6-5,2025-02-28 14:07:36.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1025,341815999,true
6-5,2025-02-28 14:07:36.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1920,341815999,true
6-5,2025-02-28 14:07:36.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,766,341815999,true
6-5,2025-02-28 14:07:36.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,446,341816140,true
6-5,2025-02-28 14:07:36.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,446,341816140,true
6-5,2025-02-28 14:07:36.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,984,341816140,true
6-5,2025-02-28 14:07:36.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,446,341816140,true
6-5,2025-02-28 14:07:36.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,984,341816140,true
6-5,2025-02-28 14:07:36.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,1825,341816140,true
6-5,2025-02-28 14:07:36.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,446,341816140,true
6-5,2025-02-28 14:07:36.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,984,341816140,true
6-5,2025-02-28 14:07:36.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,1825,341816140,true
6-5,2025-02-28 14:07:36.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,799,341816140,true
6-5,2025-02-28 14:07:37.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5669,443,341816287,true
6-5,2025-02-28 14:07:37.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5669,443,341816287,true
6-5,2025-02-28 14:07:37.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1053,341816287,true
6-5,2025-02-28 14:07:37.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5669,443,341816287,true
6-5,2025-02-28 14:07:37.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1053,341816287,true
6-5,2025-02-28 14:07:37.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,1852,341816287,true
6-5,2025-02-28 14:07:37.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5669,443,341816287,true
6-5,2025-02-28 14:07:37.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1053,341816287,true
6-5,2025-02-28 14:07:37.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,1852,341816287,true
6-5,2025-02-28 14:07:37.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,710,341816287,true
6-5,2025-02-28 14:07:37.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,442,341816432,true
6-5,2025-02-28 14:07:37.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,442,341816432,true
6-5,2025-02-28 14:07:37.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1054,341816432,true
6-5,2025-02-28 14:07:37.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,442,341816432,true
6-5,2025-02-28 14:07:37.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1054,341816432,true
6-5,2025-02-28 14:07:37.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,1930,341816432,true
6-5,2025-02-28 14:07:37.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,442,341816432,true
6-5,2025-02-28 14:07:37.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1054,341816432,true
6-5,2025-02-28 14:07:37.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,1930,341816432,true
6-5,2025-02-28 14:07:37.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,776,341816431,true
6-5,2025-02-28 14:07:37.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,465,341816577,true
6-5,2025-02-28 14:07:37.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,465,341816577,true
6-5,2025-02-28 14:07:37.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,954,341816577,true
6-5,2025-02-28 14:07:37.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,465,341816577,true
6-5,2025-02-28 14:07:37.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,954,341816577,true
6-5,2025-02-28 14:07:37.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1978,341816577,true
6-5,2025-02-28 14:07:37.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,465,341816577,true
6-5,2025-02-28 14:07:37.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,954,341816577,true
6-5,2025-02-28 14:07:37.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1978,341816577,true
6-5,2025-02-28 14:07:37.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,555,840,341816577,true
6-5,2025-02-28 14:07:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,424,341816721,true
6-5,2025-02-28 14:07:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,424,341816721,true
6-5,2025-02-28 14:07:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1012,341816721,true
6-5,2025-02-28 14:07:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,424,341816721,true
6-5,2025-02-28 14:07:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1012,341816721,true
6-5,2025-02-28 14:07:37.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,1818,341816721,true
