Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2025-02-28 13:07:29.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,117,338209115,true
1-9,2025-02-28 13:07:29.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,68,338209115,true
1-9,2025-02-28 13:07:29.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,650,338209115,true
1-9,2025-02-28 13:07:29.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,117,338209115,true
1-9,2025-02-28 13:07:29.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,68,338209115,true
1-9,2025-02-28 13:07:29.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,650,338209115,true
1-9,2025-02-28 13:07:29.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2713,2453,338209115,true
1-9,2025-02-28 13:07:30.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,155,338209250,true
1-9,2025-02-28 13:07:30.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,155,338209250,true
1-9,2025-02-28 13:07:30.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,324,338209249,true
1-9,2025-02-28 13:07:30.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,155,338209250,true
1-9,2025-02-28 13:07:30.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,324,338209249,true
1-9,2025-02-28 13:07:30.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,641,338209250,true
1-9,2025-02-28 13:07:30.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,155,338209250,true
1-9,2025-02-28 13:07:30.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,324,338209249,true
1-9,2025-02-28 13:07:30.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,641,338209250,true
1-9,2025-02-28 13:07:30.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2772,2480,338209249,true
1-9,2025-02-28 13:07:30.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,108,338209387,true
1-9,2025-02-28 13:07:30.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,108,338209387,true
1-9,2025-02-28 13:07:30.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,50,338209387,true
1-9,2025-02-28 13:07:30.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,108,338209387,true
1-9,2025-02-28 13:07:30.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,50,338209387,true
1-9,2025-02-28 13:07:30.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,629,338209387,true
1-9,2025-02-28 13:07:30.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,108,338209387,true
1-9,2025-02-28 13:07:30.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,50,338209387,true
1-9,2025-02-28 13:07:30.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,629,338209387,true
1-9,2025-02-28 13:07:30.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,2435,338209387,true
1-9,2025-02-28 13:07:30.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,61,338209525,true
1-9,2025-02-28 13:07:30.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,61,338209525,true
1-9,2025-02-28 13:07:30.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14219,139,338209525,true
1-9,2025-02-28 13:07:30.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,61,338209525,true
1-9,2025-02-28 13:07:30.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14219,139,338209525,true
1-9,2025-02-28 13:07:30.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,678,338209525,true
1-9,2025-02-28 13:07:30.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,61,338209525,true
1-9,2025-02-28 13:07:30.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14219,139,338209525,true
1-9,2025-02-28 13:07:30.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,678,338209525,true
1-9,2025-02-28 13:07:30.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2772,2479,338209525,true
1-9,2025-02-28 13:07:30.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,64,338209674,true
1-9,2025-02-28 13:07:30.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,64,338209674,true
1-9,2025-02-28 13:07:30.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14219,68,338209674,true
1-9,2025-02-28 13:07:30.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,64,338209674,true
1-9,2025-02-28 13:07:30.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14219,68,338209674,true
1-9,2025-02-28 13:07:30.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,619,338209674,true
1-9,2025-02-28 13:07:30.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,64,338209674,true
1-9,2025-02-28 13:07:30.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14219,68,338209674,true
1-9,2025-02-28 13:07:30.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,619,338209674,true
1-9,2025-02-28 13:07:30.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2801,2106,338209674,true
1-9,2025-02-28 13:07:30.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,99,338209814,true
1-9,2025-02-28 13:07:30.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,99,338209814,true
1-9,2025-02-28 13:07:30.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14248,184,338209814,true
1-9,2025-02-28 13:07:30.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,99,338209814,true
1-9,2025-02-28 13:07:30.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14248,184,338209814,true
1-9,2025-02-28 13:07:30.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,659,650,338209814,true
1-9,2025-02-28 13:07:30.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,99,338209814,true
1-9,2025-02-28 13:07:30.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14248,184,338209814,true
1-9,2025-02-28 13:07:30.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,659,650,338209814,true
1-9,2025-02-28 13:07:30.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,2090,338209814,true
1-9,2025-02-28 13:07:30.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,74,338209954,true
1-9,2025-02-28 13:07:30.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,74,338209954,true
1-9,2025-02-28 13:07:30.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14131,184,338209954,true
1-9,2025-02-28 13:07:30.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,74,338209954,true
1-9,2025-02-28 13:07:30.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14131,184,338209954,true
1-9,2025-02-28 13:07:30.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,606,338209954,true
1-9,2025-02-28 13:07:30.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,74,338209954,true
1-9,2025-02-28 13:07:30.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14131,184,338209954,true
1-9,2025-02-28 13:07:30.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,606,338209954,true
1-9,2025-02-28 13:07:30.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2948,2220,338209954,true
1-9,2025-02-28 13:07:30.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,91,338210090,true
1-9,2025-02-28 13:07:30.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,91,338210090,true
1-9,2025-02-28 13:07:30.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14277,102,338210090,true
1-9,2025-02-28 13:07:30.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,91,338210090,true
1-9,2025-02-28 13:07:30.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14277,102,338210090,true
1-9,2025-02-28 13:07:30.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,278,628,338210090,true
1-9,2025-02-28 13:07:30.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,91,338210090,true
1-9,2025-02-28 13:07:30.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14277,102,338210090,true
1-9,2025-02-28 13:07:30.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,278,628,338210090,true
1-9,2025-02-28 13:07:30.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2801,2311,338210090,true
1-9,2025-02-28 13:07:30.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,40,338210223,true
1-9,2025-02-28 13:07:30.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,40,338210223,true
1-9,2025-02-28 13:07:30.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14219,107,338210223,true
1-9,2025-02-28 13:07:30.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,40,338210223,true
1-9,2025-02-28 13:07:30.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14219,107,338210223,true
1-9,2025-02-28 13:07:30.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,603,338210223,true
1-9,2025-02-28 13:07:30.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,40,338210223,true
1-9,2025-02-28 13:07:30.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14219,107,338210223,true
1-9,2025-02-28 13:07:30.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,603,338210223,true
1-9,2025-02-28 13:07:30.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,2389,338210223,true
1-9,2025-02-28 13:07:31.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,93,338210369,true
1-9,2025-02-28 13:07:31.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,93,338210369,true
1-9,2025-02-28 13:07:31.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,8096,2387,338210369,true
1-9,2025-02-28 13:07:31.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,93,338210369,true
1-9,2025-02-28 13:07:31.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,8096,2387,338210369,true
1-9,2025-02-28 13:07:31.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,587,338210369,true
1-9,2025-02-28 13:07:31.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,93,338210369,true
1-9,2025-02-28 13:07:31.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,8096,2387,338210369,true
1-9,2025-02-28 13:07:31.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,587,338210369,true
1-9,2025-02-28 13:07:31.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2772,2286,338210369,true
1-9,2025-02-28 13:07:31.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,140,338210513,true
1-9,2025-02-28 13:07:31.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,140,338210513,true
1-9,2025-02-28 13:07:31.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14101,131,338210513,true
1-9,2025-02-28 13:07:31.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,140,338210513,true
1-9,2025-02-28 13:07:31.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14101,131,338210513,true
1-9,2025-02-28 13:07:31.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,419,338210513,true
1-9,2025-02-28 13:07:31.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,140,338210513,true
1-9,2025-02-28 13:07:31.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14101,131,338210513,true
1-9,2025-02-28 13:07:31.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,419,338210513,true
1-9,2025-02-28 13:07:31.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2772,2347,338210513,true
1-9,2025-02-28 13:07:31.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,97,338210648,true
1-9,2025-02-28 13:07:31.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,97,338210648,true
1-9,2025-02-28 13:07:31.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,152,338210648,true
1-9,2025-02-28 13:07:31.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,97,338210648,true
1-9,2025-02-28 13:07:31.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,152,338210648,true
1-9,2025-02-28 13:07:31.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,647,338210648,true
1-9,2025-02-28 13:07:31.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7925,97,338210648,true
1-9,2025-02-28 13:07:31.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,152,338210648,true
1-9,2025-02-28 13:07:31.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,647,338210648,true
1-9,2025-02-28 13:07:31.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2713,2489,338210648,true
1-9,2025-02-28 13:07:31.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,225,338210785,true
1-9,2025-02-28 13:07:31.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,225,338210785,true
1-9,2025-02-28 13:07:31.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9071,2063,338210784,true
1-9,2025-02-28 13:07:31.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,225,338210785,true
1-9,2025-02-28 13:07:31.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9071,2063,338210784,true
1-9,2025-02-28 13:07:31.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,549,338210785,true
1-9,2025-02-28 13:07:31.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,225,338210785,true
1-9,2025-02-28 13:07:31.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9071,2063,338210784,true
1-9,2025-02-28 13:07:31.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,549,338210785,true
1-9,2025-02-28 13:07:31.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2772,2443,338210784,true
1-9,2025-02-28 13:07:31.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,107,338210926,true
1-9,2025-02-28 13:07:31.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,107,338210926,true
1-9,2025-02-28 13:07:31.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14219,159,338210926,true
1-9,2025-02-28 13:07:31.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,107,338210926,true
1-9,2025-02-28 13:07:31.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14219,159,338210926,true
1-9,2025-02-28 13:07:31.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,278,619,338210926,true
1-9,2025-02-28 13:07:31.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,107,338210926,true
1-9,2025-02-28 13:07:31.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14219,159,338210926,true
1-9,2025-02-28 13:07:31.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,278,619,338210926,true
1-9,2025-02-28 13:07:31.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,2398,338210925,true
1-9,2025-02-28 13:07:31.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,26,338211069,true
1-9,2025-02-28 13:07:31.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,26,338211069,true
1-9,2025-02-28 13:07:31.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,102,338211069,true
1-9,2025-02-28 13:07:31.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,26,338211069,true
1-9,2025-02-28 13:07:31.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,102,338211069,true
1-9,2025-02-28 13:07:31.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,688,531,338211069,true
1-9,2025-02-28 13:07:31.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,26,338211069,true
1-9,2025-02-28 13:07:31.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,102,338211069,true
1-9,2025-02-28 13:07:31.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,688,531,338211069,true
1-9,2025-02-28 13:07:31.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2713,2470,338211069,true
1-9,2025-02-28 13:07:31.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,103,338211213,true
1-9,2025-02-28 13:07:31.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,103,338211213,true
1-9,2025-02-28 13:07:31.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,175,338211212,true
1-9,2025-02-28 13:07:31.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,103,338211213,true
1-9,2025-02-28 13:07:31.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,175,338211212,true
1-9,2025-02-28 13:07:31.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,556,338211212,true
1-9,2025-02-28 13:07:31.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,103,338211213,true
1-9,2025-02-28 13:07:31.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,175,338211212,true
1-9,2025-02-28 13:07:31.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,556,338211212,true
1-9,2025-02-28 13:07:31.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2713,2453,338211212,true
1-9,2025-02-28 13:07:32.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,170,338211352,true
1-9,2025-02-28 13:07:32.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,170,338211352,true
1-9,2025-02-28 13:07:32.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7978,3148,338211352,true
1-9,2025-02-28 13:07:32.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,170,338211352,true
1-9,2025-02-28 13:07:32.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7978,3148,338211352,true
1-9,2025-02-28 13:07:32.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,747,475,338211352,true
1-9,2025-02-28 13:07:32.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,170,338211352,true
1-9,2025-02-28 13:07:32.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7978,3148,338211352,true
1-9,2025-02-28 13:07:32.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,747,475,338211352,true
1-9,2025-02-28 13:07:32.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3448,2386,338211352,true
1-9,2025-02-28 13:07:32.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,103,338211486,true
1-9,2025-02-28 13:07:32.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,103,338211486,true
1-9,2025-02-28 13:07:32.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,97,338211486,true
1-9,2025-02-28 13:07:32.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,103,338211486,true
1-9,2025-02-28 13:07:32.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,97,338211486,true
1-9,2025-02-28 13:07:32.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,526,338211486,true
1-9,2025-02-28 13:07:32.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,103,338211486,true
1-9,2025-02-28 13:07:32.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,97,338211486,true
1-9,2025-02-28 13:07:32.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,526,338211486,true
1-9,2025-02-28 13:07:32.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,2471,338211486,true
1-9,2025-02-28 13:07:32.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,91,338211618,true
1-9,2025-02-28 13:07:32.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,91,338211618,true
1-9,2025-02-28 13:07:32.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,102,338211618,true
1-9,2025-02-28 13:07:32.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,91,338211618,true
1-9,2025-02-28 13:07:32.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,102,338211618,true
1-9,2025-02-28 13:07:32.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,573,338211618,true
1-9,2025-02-28 13:07:32.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,91,338211618,true
1-9,2025-02-28 13:07:32.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,102,338211618,true
1-9,2025-02-28 13:07:32.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,573,338211618,true
1-9,2025-02-28 13:07:32.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2889,2366,338211618,true
1-9,2025-02-28 13:07:32.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,135,338211758,true
1-9,2025-02-28 13:07:32.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,135,338211758,true
1-9,2025-02-28 13:07:32.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14277,159,338211757,true
1-9,2025-02-28 13:07:32.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,135,338211758,true
1-9,2025-02-28 13:07:32.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14277,159,338211757,true
1-9,2025-02-28 13:07:32.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,571,579,338211758,true
1-9,2025-02-28 13:07:32.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,135,338211758,true
1-9,2025-02-28 13:07:32.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14277,159,338211757,true
1-9,2025-02-28 13:07:32.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,571,579,338211758,true
1-9,2025-02-28 13:07:32.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,2239,338211757,true
1-9,2025-02-28 13:07:32.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7924,124,338211898,true
1-9,2025-02-28 13:07:32.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7924,124,338211898,true
1-9,2025-02-28 13:07:32.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14072,286,338211897,true
1-9,2025-02-28 13:07:32.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7924,124,338211898,true
1-9,2025-02-28 13:07:32.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14072,286,338211897,true
1-9,2025-02-28 13:07:32.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,504,338211897,true
1-9,2025-02-28 13:07:32.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7924,124,338211898,true
1-9,2025-02-28 13:07:32.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14072,286,338211897,true
1-9,2025-02-28 13:07:32.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,504,338211897,true
1-9,2025-02-28 13:07:32.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,2526,338211897,true
1-9,2025-02-28 13:07:32.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,133,338212031,true
1-9,2025-02-28 13:07:32.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,133,338212031,true
1-9,2025-02-28 13:07:32.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14307,94,338212031,true
1-9,2025-02-28 13:07:32.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,133,338212031,true
1-9,2025-02-28 13:07:32.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14307,94,338212031,true
1-9,2025-02-28 13:07:32.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,896,338212031,true
1-9,2025-02-28 13:07:32.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,133,338212031,true
1-9,2025-02-28 13:07:32.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14307,94,338212031,true
1-9,2025-02-28 13:07:32.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,896,338212031,true
1-9,2025-02-28 13:07:32.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2655,2452,338212031,true
1-9,2025-02-28 13:07:32.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,166,338212173,true
1-9,2025-02-28 13:07:32.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,166,338212173,true
1-9,2025-02-28 13:07:32.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14101,107,338212172,true
1-9,2025-02-28 13:07:32.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,166,338212173,true
1-9,2025-02-28 13:07:32.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14101,107,338212172,true
1-9,2025-02-28 13:07:32.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,794,338212172,true
1-9,2025-02-28 13:07:32.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,166,338212173,true
1-9,2025-02-28 13:07:32.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14101,107,338212172,true
1-9,2025-02-28 13:07:32.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,794,338212172,true
1-9,2025-02-28 13:07:32.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2772,2047,338212172,true
1-9,2025-02-28 13:07:33.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,106,338212315,true
1-9,2025-02-28 13:07:33.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,106,338212315,true
1-9,2025-02-28 13:07:33.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,184,338212315,true
1-9,2025-02-28 13:07:33.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,106,338212315,true
