Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2025-02-28 12:59:40.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,964,337739991,true
1-4,2025-02-28 12:59:40.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,86,186,337739991,true
1-4,2025-02-28 12:59:40.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,2022,337740127,true
1-4,2025-02-28 12:59:40.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,2022,337740127,true
1-4,2025-02-28 12:59:40.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,753,337740127,true
1-4,2025-02-28 12:59:40.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,2022,337740127,true
1-4,2025-02-28 12:59:40.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,753,337740127,true
1-4,2025-02-28 12:59:40.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,907,337740127,true
1-4,2025-02-28 12:59:40.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,2022,337740127,true
1-4,2025-02-28 12:59:40.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,753,337740127,true
1-4,2025-02-28 12:59:40.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,907,337740127,true
1-4,2025-02-28 12:59:40.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-108,261,337740127,true
1-4,2025-02-28 12:59:41.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1881,337740274,true
1-4,2025-02-28 12:59:41.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1881,337740274,true
1-4,2025-02-28 12:59:41.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10674,794,337740274,true
1-4,2025-02-28 12:59:41.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1881,337740274,true
1-4,2025-02-28 12:59:41.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10674,794,337740274,true
1-4,2025-02-28 12:59:41.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4307,1548,337740274,true
1-4,2025-02-28 12:59:41.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1881,337740274,true
1-4,2025-02-28 12:59:41.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10674,794,337740274,true
1-4,2025-02-28 12:59:41.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4307,1548,337740274,true
1-4,2025-02-28 12:59:41.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-30,223,337740274,true
1-4,2025-02-28 12:59:41.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1803,337740417,true
1-4,2025-02-28 12:59:41.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1803,337740417,true
1-4,2025-02-28 12:59:41.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10762,735,337740416,true
1-4,2025-02-28 12:59:41.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1803,337740417,true
1-4,2025-02-28 12:59:41.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10762,735,337740416,true
1-4,2025-02-28 12:59:41.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,1090,337740416,true
1-4,2025-02-28 12:59:41.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1803,337740417,true
1-4,2025-02-28 12:59:41.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10762,735,337740416,true
1-4,2025-02-28 12:59:41.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,1090,337740416,true
1-4,2025-02-28 12:59:41.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-69,220,337740416,true
1-4,2025-02-28 12:59:41.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1737,337740557,true
1-4,2025-02-28 12:59:41.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1737,337740557,true
1-4,2025-02-28 12:59:41.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10791,682,337740557,true
1-4,2025-02-28 12:59:41.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1737,337740557,true
1-4,2025-02-28 12:59:41.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10791,682,337740557,true
1-4,2025-02-28 12:59:41.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,1140,337740557,true
1-4,2025-02-28 12:59:41.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1737,337740557,true
1-4,2025-02-28 12:59:41.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10791,682,337740557,true
1-4,2025-02-28 12:59:41.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,1140,337740557,true
1-4,2025-02-28 12:59:41.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,47,220,337740557,true
1-4,2025-02-28 12:59:41.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1921,337740698,true
1-4,2025-02-28 12:59:41.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1921,337740698,true
1-4,2025-02-28 12:59:41.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,652,337740698,true
1-4,2025-02-28 12:59:41.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1921,337740698,true
1-4,2025-02-28 12:59:41.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,652,337740698,true
1-4,2025-02-28 12:59:41.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5053,1097,337740698,true
1-4,2025-02-28 12:59:41.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1921,337740698,true
1-4,2025-02-28 12:59:41.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,652,337740698,true
1-4,2025-02-28 12:59:41.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5053,1097,337740698,true
1-4,2025-02-28 12:59:41.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,47,217,337740698,true
1-4,2025-02-28 12:59:41.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1920,337740834,true
1-4,2025-02-28 12:59:41.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1920,337740834,true
1-4,2025-02-28 12:59:41.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10703,746,337740834,true
1-4,2025-02-28 12:59:41.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1920,337740834,true
1-4,2025-02-28 12:59:41.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10703,746,337740834,true
1-4,2025-02-28 12:59:41.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5083,1051,337740834,true
1-4,2025-02-28 12:59:41.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1920,337740834,true
1-4,2025-02-28 12:59:41.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10703,746,337740834,true
1-4,2025-02-28 12:59:41.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5083,1051,337740834,true
1-4,2025-02-28 12:59:41.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-801,883,337740834,true
1-4,2025-02-28 12:59:41.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1750,337740975,true
1-4,2025-02-28 12:59:41.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1750,337740975,true
1-4,2025-02-28 12:59:41.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10527,822,337740974,true
1-4,2025-02-28 12:59:41.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1750,337740975,true
1-4,2025-02-28 12:59:41.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10527,822,337740974,true
1-4,2025-02-28 12:59:41.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5092,1181,337740975,true
1-4,2025-02-28 12:59:41.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1750,337740975,true
1-4,2025-02-28 12:59:41.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10527,822,337740974,true
1-4,2025-02-28 12:59:41.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5092,1181,337740975,true
1-4,2025-02-28 12:59:41.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,47,421,337740974,true
1-4,2025-02-28 12:59:41.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1652,337741116,true
1-4,2025-02-28 12:59:41.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1652,337741116,true
1-4,2025-02-28 12:59:41.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10732,1364,337741116,true
1-4,2025-02-28 12:59:41.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1652,337741116,true
1-4,2025-02-28 12:59:41.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10732,1364,337741116,true
1-4,2025-02-28 12:59:41.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5210,927,337741116,true
1-4,2025-02-28 12:59:41.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1652,337741116,true
1-4,2025-02-28 12:59:41.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10732,1364,337741116,true
1-4,2025-02-28 12:59:41.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5210,927,337741116,true
1-4,2025-02-28 12:59:41.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,164,186,337741116,true
1-4,2025-02-28 12:59:42.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1871,337741255,true
1-4,2025-02-28 12:59:42.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1871,337741255,true
1-4,2025-02-28 12:59:42.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10615,848,337741255,true
1-4,2025-02-28 12:59:42.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1871,337741255,true
1-4,2025-02-28 12:59:42.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10615,848,337741255,true
1-4,2025-02-28 12:59:42.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5132,936,337741255,true
1-4,2025-02-28 12:59:42.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1871,337741255,true
1-4,2025-02-28 12:59:42.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10615,848,337741255,true
1-4,2025-02-28 12:59:42.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5132,936,337741255,true
1-4,2025-02-28 12:59:42.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,8,240,337741255,true
1-4,2025-02-28 12:59:42.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,1865,337741399,true
1-4,2025-02-28 12:59:42.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,1865,337741399,true
1-4,2025-02-28 12:59:42.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,694,337741399,true
1-4,2025-02-28 12:59:42.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,1865,337741399,true
1-4,2025-02-28 12:59:42.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,694,337741399,true
1-4,2025-02-28 12:59:42.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,1044,337741399,true
1-4,2025-02-28 12:59:42.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,1865,337741399,true
1-4,2025-02-28 12:59:42.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,694,337741399,true
1-4,2025-02-28 12:59:42.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,1044,337741399,true
1-4,2025-02-28 12:59:42.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,47,202,337741399,true
1-4,2025-02-28 12:59:42.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1809,337741548,true
1-4,2025-02-28 12:59:42.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1809,337741548,true
1-4,2025-02-28 12:59:42.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10703,744,337741548,true
1-4,2025-02-28 12:59:42.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1809,337741548,true
1-4,2025-02-28 12:59:42.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10703,744,337741548,true
1-4,2025-02-28 12:59:42.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,1017,337741548,true
1-4,2025-02-28 12:59:42.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1809,337741548,true
1-4,2025-02-28 12:59:42.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10703,744,337741548,true
1-4,2025-02-28 12:59:42.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,1017,337741548,true
1-4,2025-02-28 12:59:42.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,8,258,337741547,true
1-4,2025-02-28 12:59:42.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6548,2006,337741690,true
1-4,2025-02-28 12:59:42.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6548,2006,337741690,true
1-4,2025-02-28 12:59:42.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10791,1356,337741690,true
1-4,2025-02-28 12:59:42.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6548,2006,337741690,true
1-4,2025-02-28 12:59:42.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10791,1356,337741690,true
1-4,2025-02-28 12:59:42.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5171,964,337741690,true
1-4,2025-02-28 12:59:42.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6548,2006,337741690,true
1-4,2025-02-28 12:59:42.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10791,1356,337741690,true
1-4,2025-02-28 12:59:42.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5171,964,337741690,true
1-4,2025-02-28 12:59:42.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-108,265,337741690,true
1-4,2025-02-28 12:59:42.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,2031,337741829,true
1-4,2025-02-28 12:59:42.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,2031,337741829,true
1-4,2025-02-28 12:59:42.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10674,761,337741829,true
1-4,2025-02-28 12:59:42.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,2031,337741829,true
1-4,2025-02-28 12:59:42.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10674,761,337741829,true
1-4,2025-02-28 12:59:42.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5131,952,337741829,true
1-4,2025-02-28 12:59:42.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,2031,337741829,true
1-4,2025-02-28 12:59:42.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10674,761,337741829,true
1-4,2025-02-28 12:59:42.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5131,952,337741829,true
1-4,2025-02-28 12:59:42.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,8,261,337741829,true
1-4,2025-02-28 12:59:42.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1842,337741972,true
1-4,2025-02-28 12:59:42.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1842,337741972,true
1-4,2025-02-28 12:59:42.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10791,681,337741972,true
1-4,2025-02-28 12:59:42.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1842,337741972,true
1-4,2025-02-28 12:59:42.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10791,681,337741972,true
1-4,2025-02-28 12:59:42.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5053,980,337741972,true
1-4,2025-02-28 12:59:42.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1842,337741972,true
1-4,2025-02-28 12:59:42.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10791,681,337741972,true
1-4,2025-02-28 12:59:42.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5053,980,337741972,true
1-4,2025-02-28 12:59:42.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,8,206,337741972,true
1-4,2025-02-28 12:59:42.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1707,337742134,true
1-4,2025-02-28 12:59:42.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1707,337742134,true
1-4,2025-02-28 12:59:42.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,685,337742133,true
1-4,2025-02-28 12:59:42.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1707,337742134,true
1-4,2025-02-28 12:59:42.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,685,337742133,true
1-4,2025-02-28 12:59:42.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,1010,337742133,true
1-4,2025-02-28 12:59:42.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1707,337742134,true
1-4,2025-02-28 12:59:42.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,685,337742133,true
1-4,2025-02-28 12:59:42.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,1010,337742133,true
1-4,2025-02-28 12:59:42.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-30,241,337742133,true
1-4,2025-02-28 12:59:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6899,1717,337742274,true
1-4,2025-02-28 12:59:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6899,1717,337742274,true
1-4,2025-02-28 12:59:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10732,753,337742274,true
1-4,2025-02-28 12:59:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6899,1717,337742274,true
1-4,2025-02-28 12:59:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10732,753,337742274,true
1-4,2025-02-28 12:59:43.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5132,969,337742274,true
1-4,2025-02-28 12:59:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6899,1717,337742274,true
1-4,2025-02-28 12:59:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10732,753,337742274,true
1-4,2025-02-28 12:59:43.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5132,969,337742274,true
1-4,2025-02-28 12:59:43.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-108,258,337742273,true
1-4,2025-02-28 12:59:43.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1873,337742419,true
1-4,2025-02-28 12:59:43.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1873,337742419,true
1-4,2025-02-28 12:59:43.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10703,763,337742418,true
1-4,2025-02-28 12:59:43.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1873,337742419,true
1-4,2025-02-28 12:59:43.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10703,763,337742418,true
1-4,2025-02-28 12:59:43.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5210,828,337742418,true
1-4,2025-02-28 12:59:43.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1873,337742419,true
1-4,2025-02-28 12:59:43.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10703,763,337742418,true
1-4,2025-02-28 12:59:43.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5210,828,337742418,true
1-4,2025-02-28 12:59:43.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,47,213,337742418,true
1-4,2025-02-28 12:59:43.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1884,337742556,true
1-4,2025-02-28 12:59:43.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1884,337742556,true
1-4,2025-02-28 12:59:43.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10820,688,337742556,true
1-4,2025-02-28 12:59:43.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1884,337742556,true
1-4,2025-02-28 12:59:43.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10820,688,337742556,true
1-4,2025-02-28 12:59:43.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,941,337742556,true
1-4,2025-02-28 12:59:43.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1884,337742556,true
1-4,2025-02-28 12:59:43.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10820,688,337742556,true
1-4,2025-02-28 12:59:43.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,941,337742556,true
1-4,2025-02-28 12:59:43.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,12,263,337742556,true
1-4,2025-02-28 12:59:43.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1856,337742698,true
1-4,2025-02-28 12:59:43.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1856,337742698,true
1-4,2025-02-28 12:59:43.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10557,839,337742698,true
1-4,2025-02-28 12:59:43.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1856,337742698,true
1-4,2025-02-28 12:59:43.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10557,839,337742698,true
1-4,2025-02-28 12:59:43.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,911,337742698,true
1-4,2025-02-28 12:59:43.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1856,337742698,true
1-4,2025-02-28 12:59:43.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10557,839,337742698,true
1-4,2025-02-28 12:59:43.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,911,337742698,true
1-4,2025-02-28 12:59:43.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-30,233,337742698,true
1-4,2025-02-28 12:59:43.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6899,1473,337742840,true
1-4,2025-02-28 12:59:43.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6899,1473,337742840,true
1-4,2025-02-28 12:59:43.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10615,828,337742839,true
1-4,2025-02-28 12:59:43.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6899,1473,337742840,true
1-4,2025-02-28 12:59:43.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10615,828,337742839,true
1-4,2025-02-28 12:59:43.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5092,922,337742839,true
1-4,2025-02-28 12:59:43.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6899,1473,337742840,true
1-4,2025-02-28 12:59:43.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10615,828,337742839,true
1-4,2025-02-28 12:59:43.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5092,922,337742839,true
1-4,2025-02-28 12:59:43.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-108,261,337742839,true
1-4,2025-02-28 12:59:43.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1870,337742976,true
1-4,2025-02-28 12:59:43.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1870,337742976,true
1-4,2025-02-28 12:59:43.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10732,714,337742976,true
1-4,2025-02-28 12:59:43.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1870,337742976,true
1-4,2025-02-28 12:59:43.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10732,714,337742976,true
1-4,2025-02-28 12:59:43.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,932,337742976,true
1-4,2025-02-28 12:59:43.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1870,337742976,true
1-4,2025-02-28 12:59:43.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10732,714,337742976,true
1-4,2025-02-28 12:59:43.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,932,337742976,true
1-4,2025-02-28 12:59:43.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,125,281,337742975,true
1-4,2025-02-28 12:59:43.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1765,337743110,true
1-4,2025-02-28 12:59:43.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1765,337743110,true
1-4,2025-02-28 12:59:43.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10732,711,337743110,true
1-4,2025-02-28 12:59:43.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1765,337743110,true
1-4,2025-02-28 12:59:43.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10732,711,337743110,true
1-4,2025-02-28 12:59:43.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,903,337743110,true
1-4,2025-02-28 12:59:43.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1765,337743110,true
1-4,2025-02-28 12:59:43.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10732,711,337743110,true
1-4,2025-02-28 12:59:43.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,903,337743110,true
1-4,2025-02-28 12:59:43.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,86,264,337743110,true
1-4,2025-02-28 12:59:44.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1824,337743253,true
1-4,2025-02-28 12:59:44.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1824,337743253,true
1-4,2025-02-28 12:59:44.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10791,705,337743253,true
1-4,2025-02-28 12:59:44.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1824,337743253,true
1-4,2025-02-28 12:59:44.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10791,705,337743253,true
1-4,2025-02-28 12:59:44.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5132,892,337743253,true
1-4,2025-02-28 12:59:44.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1824,337743253,true
