Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2025-02-28 14:06:14.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2407,341733394,true
6-4,2025-02-28 14:06:14.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2407,341733394,true
6-4,2025-02-28 14:06:14.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,175,341733394,true
6-4,2025-02-28 14:06:14.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2407,341733394,true
6-4,2025-02-28 14:06:14.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,175,341733394,true
6-4,2025-02-28 14:06:14.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3940,2330,341733394,true
6-4,2025-02-28 14:06:14.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2407,341733394,true
6-4,2025-02-28 14:06:14.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,175,341733394,true
6-4,2025-02-28 14:06:14.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3940,2330,341733394,true
6-4,2025-02-28 14:06:14.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,125,766,341733394,true
6-4,2025-02-28 14:06:14.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2441,341733530,true
6-4,2025-02-28 14:06:14.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2441,341733530,true
6-4,2025-02-28 14:06:14.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,186,341733530,true
6-4,2025-02-28 14:06:14.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2441,341733530,true
6-4,2025-02-28 14:06:14.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,186,341733530,true
6-4,2025-02-28 14:06:14.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2321,341733530,true
6-4,2025-02-28 14:06:14.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2441,341733530,true
6-4,2025-02-28 14:06:14.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,186,341733530,true
6-4,2025-02-28 14:06:14.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2321,341733530,true
6-4,2025-02-28 14:06:14.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,125,1311,341733530,true
6-4,2025-02-28 14:06:14.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2276,341733665,true
6-4,2025-02-28 14:06:14.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2276,341733665,true
6-4,2025-02-28 14:06:14.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,222,341733665,true
6-4,2025-02-28 14:06:14.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2276,341733665,true
6-4,2025-02-28 14:06:14.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,222,341733665,true
6-4,2025-02-28 14:06:14.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2369,341733665,true
6-4,2025-02-28 14:06:14.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2276,341733665,true
6-4,2025-02-28 14:06:14.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,222,341733665,true
6-4,2025-02-28 14:06:14.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2369,341733665,true
6-4,2025-02-28 14:06:14.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,86,721,341733665,true
6-4,2025-02-28 14:06:14.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2335,341733801,true
6-4,2025-02-28 14:06:14.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2335,341733801,true
6-4,2025-02-28 14:06:14.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6611,145,341733801,true
6-4,2025-02-28 14:06:14.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2335,341733801,true
6-4,2025-02-28 14:06:14.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6611,145,341733801,true
6-4,2025-02-28 14:06:14.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3940,2389,341733801,true
6-4,2025-02-28 14:06:14.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2335,341733801,true
6-4,2025-02-28 14:06:14.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6611,145,341733801,true
6-4,2025-02-28 14:06:14.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3940,2389,341733801,true
6-4,2025-02-28 14:06:14.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,125,716,341733801,true
6-4,2025-02-28 14:06:14.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,2403,341733940,true
6-4,2025-02-28 14:06:14.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,2403,341733940,true
6-4,2025-02-28 14:06:14.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6651,194,341733940,true
6-4,2025-02-28 14:06:14.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,2403,341733940,true
6-4,2025-02-28 14:06:14.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6651,194,341733940,true
6-4,2025-02-28 14:06:14.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,2345,341733940,true
6-4,2025-02-28 14:06:14.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,2403,341733940,true
6-4,2025-02-28 14:06:14.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6651,194,341733940,true
6-4,2025-02-28 14:06:14.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,2345,341733940,true
6-4,2025-02-28 14:06:14.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,685,341733940,true
6-4,2025-02-28 14:06:14.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2381,341734076,true
6-4,2025-02-28 14:06:14.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2381,341734076,true
6-4,2025-02-28 14:06:14.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,187,341734076,true
6-4,2025-02-28 14:06:14.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2381,341734076,true
6-4,2025-02-28 14:06:14.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,187,341734076,true
6-4,2025-02-28 14:06:14.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2454,341734076,true
6-4,2025-02-28 14:06:14.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2381,341734076,true
6-4,2025-02-28 14:06:14.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,187,341734076,true
6-4,2025-02-28 14:06:14.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2454,341734076,true
6-4,2025-02-28 14:06:14.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,708,341734076,true
6-4,2025-02-28 14:06:14.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,2378,341734203,true
6-4,2025-02-28 14:06:14.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,2378,341734203,true
6-4,2025-02-28 14:06:14.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,190,341734203,true
6-4,2025-02-28 14:06:14.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,2378,341734203,true
6-4,2025-02-28 14:06:14.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,190,341734203,true
6-4,2025-02-28 14:06:14.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3706,2446,341734203,true
6-4,2025-02-28 14:06:14.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,2378,341734203,true
6-4,2025-02-28 14:06:14.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,190,341734203,true
6-4,2025-02-28 14:06:14.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3706,2446,341734203,true
6-4,2025-02-28 14:06:14.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,86,784,341734203,true
6-4,2025-02-28 14:06:15.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2399,341734337,true
6-4,2025-02-28 14:06:15.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2399,341734337,true
6-4,2025-02-28 14:06:15.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,121,341734337,true
6-4,2025-02-28 14:06:15.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2399,341734337,true
6-4,2025-02-28 14:06:15.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,121,341734337,true
6-4,2025-02-28 14:06:15.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2458,341734337,true
6-4,2025-02-28 14:06:15.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2399,341734337,true
6-4,2025-02-28 14:06:15.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,121,341734337,true
6-4,2025-02-28 14:06:15.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2458,341734337,true
6-4,2025-02-28 14:06:15.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,86,780,341734337,true
6-4,2025-02-28 14:06:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2469,341734474,true
6-4,2025-02-28 14:06:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2469,341734474,true
6-4,2025-02-28 14:06:15.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,227,341734474,true
6-4,2025-02-28 14:06:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2469,341734474,true
6-4,2025-02-28 14:06:15.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,227,341734474,true
6-4,2025-02-28 14:06:15.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3764,2366,341734474,true
6-4,2025-02-28 14:06:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2469,341734474,true
6-4,2025-02-28 14:06:15.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,227,341734474,true
6-4,2025-02-28 14:06:15.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3764,2366,341734474,true
6-4,2025-02-28 14:06:15.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,204,664,341734474,true
6-4,2025-02-28 14:06:15.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2340,341734616,true
6-4,2025-02-28 14:06:15.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2340,341734616,true
6-4,2025-02-28 14:06:15.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,175,341734616,true
6-4,2025-02-28 14:06:15.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2340,341734616,true
6-4,2025-02-28 14:06:15.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,175,341734616,true
6-4,2025-02-28 14:06:15.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2437,341734616,true
6-4,2025-02-28 14:06:15.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2340,341734616,true
6-4,2025-02-28 14:06:15.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,175,341734616,true
6-4,2025-02-28 14:06:15.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2437,341734616,true
6-4,2025-02-28 14:06:15.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,779,341734616,true
6-4,2025-02-28 14:06:15.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2446,341734758,true
6-4,2025-02-28 14:06:15.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2446,341734758,true
6-4,2025-02-28 14:06:15.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,108,341734757,true
6-4,2025-02-28 14:06:15.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2446,341734758,true
6-4,2025-02-28 14:06:15.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,108,341734757,true
6-4,2025-02-28 14:06:15.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2514,341734757,true
6-4,2025-02-28 14:06:15.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2446,341734758,true
6-4,2025-02-28 14:06:15.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,108,341734757,true
6-4,2025-02-28 14:06:15.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2514,341734757,true
6-4,2025-02-28 14:06:15.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,86,758,341734757,true
6-4,2025-02-28 14:06:15.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2451,341734897,true
6-4,2025-02-28 14:06:15.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2451,341734897,true
6-4,2025-02-28 14:06:15.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,88,341734897,true
6-4,2025-02-28 14:06:15.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2451,341734897,true
6-4,2025-02-28 14:06:15.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,88,341734897,true
6-4,2025-02-28 14:06:15.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,2491,341734897,true
6-4,2025-02-28 14:06:15.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2451,341734897,true
6-4,2025-02-28 14:06:15.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,88,341734897,true
6-4,2025-02-28 14:06:15.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,2491,341734897,true
6-4,2025-02-28 14:06:15.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,164,656,341734897,true
6-4,2025-02-28 14:06:15.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4624,2416,341735033,true
6-4,2025-02-28 14:06:15.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4624,2416,341735033,true
6-4,2025-02-28 14:06:15.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,196,341735033,true
6-4,2025-02-28 14:06:15.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4624,2416,341735033,true
6-4,2025-02-28 14:06:15.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,196,341735033,true
6-4,2025-02-28 14:06:15.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,2597,341735033,true
6-4,2025-02-28 14:06:15.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4624,2416,341735033,true
6-4,2025-02-28 14:06:15.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,196,341735033,true
6-4,2025-02-28 14:06:15.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,2597,341735033,true
6-4,2025-02-28 14:06:15.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,253,660,341735033,true
6-4,2025-02-28 14:06:15.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,2305,341735169,true
6-4,2025-02-28 14:06:15.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,2305,341735169,true
6-4,2025-02-28 14:06:15.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,189,341735168,true
6-4,2025-02-28 14:06:15.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,2305,341735169,true
6-4,2025-02-28 14:06:15.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,189,341735168,true
6-4,2025-02-28 14:06:15.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,2577,341735169,true
6-4,2025-02-28 14:06:15.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,2305,341735169,true
6-4,2025-02-28 14:06:15.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,189,341735168,true
6-4,2025-02-28 14:06:15.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,2577,341735169,true
6-4,2025-02-28 14:06:15.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,164,701,341735168,true
6-4,2025-02-28 14:06:16.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2408,341735308,true
6-4,2025-02-28 14:06:16.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2408,341735308,true
6-4,2025-02-28 14:06:16.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,151,341735308,true
6-4,2025-02-28 14:06:16.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2408,341735308,true
6-4,2025-02-28 14:06:16.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,151,341735308,true
6-4,2025-02-28 14:06:16.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2492,341735308,true
6-4,2025-02-28 14:06:16.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2408,341735308,true
6-4,2025-02-28 14:06:16.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,151,341735308,true
6-4,2025-02-28 14:06:16.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2492,341735308,true
6-4,2025-02-28 14:06:16.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,86,770,341735308,true
6-4,2025-02-28 14:06:16.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2395,341735446,true
6-4,2025-02-28 14:06:16.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2395,341735446,true
6-4,2025-02-28 14:06:16.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,126,341735446,true
6-4,2025-02-28 14:06:16.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2395,341735446,true
6-4,2025-02-28 14:06:16.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,126,341735446,true
6-4,2025-02-28 14:06:16.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,2484,341735446,true
6-4,2025-02-28 14:06:16.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2395,341735446,true
6-4,2025-02-28 14:06:16.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,126,341735446,true
6-4,2025-02-28 14:06:16.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,2484,341735446,true
6-4,2025-02-28 14:06:16.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,164,714,341735446,true
6-4,2025-02-28 14:06:16.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4624,2330,341735582,true
6-4,2025-02-28 14:06:16.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4624,2330,341735582,true
6-4,2025-02-28 14:06:16.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6650,135,341735582,true
6-4,2025-02-28 14:06:16.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4624,2330,341735582,true
6-4,2025-02-28 14:06:16.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6650,135,341735582,true
6-4,2025-02-28 14:06:16.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3764,2497,341735582,true
6-4,2025-02-28 14:06:16.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4624,2330,341735582,true
6-4,2025-02-28 14:06:16.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6650,135,341735582,true
6-4,2025-02-28 14:06:16.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3764,2497,341735582,true
6-4,2025-02-28 14:06:16.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,243,664,341735582,true
6-4,2025-02-28 14:06:16.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2383,341735721,true
6-4,2025-02-28 14:06:16.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2383,341735721,true
6-4,2025-02-28 14:06:16.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6350,471,341735720,true
6-4,2025-02-28 14:06:16.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2383,341735721,true
6-4,2025-02-28 14:06:16.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6350,471,341735720,true
6-4,2025-02-28 14:06:16.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2533,341735721,true
6-4,2025-02-28 14:06:16.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2383,341735721,true
6-4,2025-02-28 14:06:16.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6350,471,341735720,true
6-4,2025-02-28 14:06:16.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2533,341735721,true
6-4,2025-02-28 14:06:16.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,203,891,341735720,true
6-4,2025-02-28 14:06:16.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2394,341735857,true
6-4,2025-02-28 14:06:16.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2394,341735857,true
6-4,2025-02-28 14:06:16.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,169,341735857,true
6-4,2025-02-28 14:06:16.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2394,341735857,true
6-4,2025-02-28 14:06:16.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,169,341735857,true
6-4,2025-02-28 14:06:16.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3921,2417,341735857,true
6-4,2025-02-28 14:06:16.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2394,341735857,true
6-4,2025-02-28 14:06:16.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,169,341735857,true
6-4,2025-02-28 14:06:16.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3921,2417,341735857,true
6-4,2025-02-28 14:06:16.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,722,341735857,true
6-4,2025-02-28 14:06:16.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2379,341735991,true
6-4,2025-02-28 14:06:16.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2379,341735991,true
6-4,2025-02-28 14:06:16.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,107,341735991,true
6-4,2025-02-28 14:06:16.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2379,341735991,true
6-4,2025-02-28 14:06:16.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,107,341735991,true
6-4,2025-02-28 14:06:16.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3706,2431,341735991,true
6-4,2025-02-28 14:06:16.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2379,341735991,true
6-4,2025-02-28 14:06:16.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,107,341735991,true
6-4,2025-02-28 14:06:16.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3706,2431,341735991,true
6-4,2025-02-28 14:06:16.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,214,678,341735991,true
6-4,2025-02-28 14:06:16.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4741,2346,341736127,true
6-4,2025-02-28 14:06:16.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4741,2346,341736127,true
6-4,2025-02-28 14:06:16.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6611,172,341736127,true
6-4,2025-02-28 14:06:16.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4741,2346,341736127,true
6-4,2025-02-28 14:06:16.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6611,172,341736127,true
6-4,2025-02-28 14:06:16.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2434,341736127,true
6-4,2025-02-28 14:06:16.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4741,2346,341736127,true
6-4,2025-02-28 14:06:16.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6611,172,341736127,true
6-4,2025-02-28 14:06:16.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2434,341736127,true
6-4,2025-02-28 14:06:16.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,204,698,341736127,true
6-4,2025-02-28 14:06:17.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,2288,341736268,true
6-4,2025-02-28 14:06:17.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,2288,341736268,true
6-4,2025-02-28 14:06:17.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,104,341736268,true
6-4,2025-02-28 14:06:17.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,2288,341736268,true
6-4,2025-02-28 14:06:17.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,104,341736268,true
6-4,2025-02-28 14:06:17.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,2354,341736268,true
6-4,2025-02-28 14:06:17.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,2288,341736268,true
6-4,2025-02-28 14:06:17.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,104,341736268,true
6-4,2025-02-28 14:06:17.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,2354,341736268,true
6-4,2025-02-28 14:06:17.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,135,701,341736268,true
6-4,2025-02-28 14:06:17.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2312,341736405,true
6-4,2025-02-28 14:06:17.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2312,341736405,true
6-4,2025-02-28 14:06:17.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6777,155,341736405,true
6-4,2025-02-28 14:06:17.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2312,341736405,true
6-4,2025-02-28 14:06:17.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6777,155,341736405,true
6-4,2025-02-28 14:06:17.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2434,341736405,true
6-4,2025-02-28 14:06:17.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2312,341736405,true
6-4,2025-02-28 14:06:17.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6777,155,341736405,true
6-4,2025-02-28 14:06:17.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2434,341736405,true
