Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2025-02-28 14:18:35.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6377,911,342474957,true
6-7,2025-02-28 14:18:35.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6020,101,342474957,true
6-7,2025-02-28 14:18:35.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3094,155,342474957,true
6-7,2025-02-28 14:18:35.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,198,342475101,true
6-7,2025-02-28 14:18:35.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,198,342475101,true
6-7,2025-02-28 14:18:35.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,956,342475101,true
6-7,2025-02-28 14:18:35.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,198,342475101,true
6-7,2025-02-28 14:18:35.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,956,342475101,true
6-7,2025-02-28 14:18:35.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2122,342475101,true
6-7,2025-02-28 14:18:35.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,198,342475101,true
6-7,2025-02-28 14:18:35.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,956,342475101,true
6-7,2025-02-28 14:18:35.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2122,342475101,true
6-7,2025-02-28 14:18:35.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2977,213,342475101,true
6-7,2025-02-28 14:18:36.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,142,342475245,true
6-7,2025-02-28 14:18:36.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,142,342475245,true
6-7,2025-02-28 14:18:36.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6266,1062,342475245,true
6-7,2025-02-28 14:18:36.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,142,342475245,true
6-7,2025-02-28 14:18:36.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6266,1062,342475245,true
6-7,2025-02-28 14:18:36.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2099,342475245,true
6-7,2025-02-28 14:18:36.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,142,342475245,true
6-7,2025-02-28 14:18:36.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6266,1062,342475245,true
6-7,2025-02-28 14:18:36.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2099,342475245,true
6-7,2025-02-28 14:18:36.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2938,170,342475245,true
6-7,2025-02-28 14:18:36.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,133,342475393,true
6-7,2025-02-28 14:18:36.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,133,342475393,true
6-7,2025-02-28 14:18:36.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,760,342475393,true
6-7,2025-02-28 14:18:36.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,133,342475393,true
6-7,2025-02-28 14:18:36.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,760,342475393,true
6-7,2025-02-28 14:18:36.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2005,342475393,true
6-7,2025-02-28 14:18:36.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,133,342475393,true
6-7,2025-02-28 14:18:36.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,760,342475393,true
6-7,2025-02-28 14:18:36.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2005,342475393,true
6-7,2025-02-28 14:18:36.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2782,246,342475393,true
6-7,2025-02-28 14:18:36.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,165,342475527,true
6-7,2025-02-28 14:18:36.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,165,342475527,true
6-7,2025-02-28 14:18:36.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,862,342475527,true
6-7,2025-02-28 14:18:36.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,165,342475527,true
6-7,2025-02-28 14:18:36.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,862,342475527,true
6-7,2025-02-28 14:18:36.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2110,342475527,true
6-7,2025-02-28 14:18:36.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,165,342475527,true
6-7,2025-02-28 14:18:36.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,862,342475527,true
6-7,2025-02-28 14:18:36.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2110,342475527,true
6-7,2025-02-28 14:18:36.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2782,139,342475527,true
6-7,2025-02-28 14:18:36.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,172,342475663,true
6-7,2025-02-28 14:18:36.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,172,342475663,true
6-7,2025-02-28 14:18:36.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,704,342475662,true
6-7,2025-02-28 14:18:36.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,172,342475663,true
6-7,2025-02-28 14:18:36.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,704,342475662,true
6-7,2025-02-28 14:18:36.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,2099,342475663,true
6-7,2025-02-28 14:18:36.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,172,342475663,true
6-7,2025-02-28 14:18:36.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,704,342475662,true
6-7,2025-02-28 14:18:36.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,2099,342475663,true
6-7,2025-02-28 14:18:36.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2782,125,342475662,true
6-7,2025-02-28 14:18:36.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,125,342475802,true
6-7,2025-02-28 14:18:36.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,125,342475802,true
6-7,2025-02-28 14:18:36.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,693,342475802,true
6-7,2025-02-28 14:18:36.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,125,342475802,true
6-7,2025-02-28 14:18:36.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,693,342475802,true
6-7,2025-02-28 14:18:36.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6049,65,342475802,true
6-7,2025-02-28 14:18:36.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,125,342475802,true
6-7,2025-02-28 14:18:36.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,693,342475802,true
6-7,2025-02-28 14:18:36.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6049,65,342475802,true
6-7,2025-02-28 14:18:36.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,193,342475802,true
6-7,2025-02-28 14:18:36.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,149,342475947,true
6-7,2025-02-28 14:18:36.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,149,342475947,true
6-7,2025-02-28 14:18:36.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,790,342475947,true
6-7,2025-02-28 14:18:36.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,149,342475947,true
6-7,2025-02-28 14:18:36.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,790,342475947,true
6-7,2025-02-28 14:18:36.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6137,62,342475947,true
6-7,2025-02-28 14:18:36.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,149,342475947,true
6-7,2025-02-28 14:18:36.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,790,342475947,true
6-7,2025-02-28 14:18:36.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6137,62,342475947,true
6-7,2025-02-28 14:18:36.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,133,342475947,true
6-7,2025-02-28 14:18:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,107,342476090,true
6-7,2025-02-28 14:18:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,107,342476090,true
6-7,2025-02-28 14:18:36.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,811,342476090,true
6-7,2025-02-28 14:18:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,107,342476090,true
6-7,2025-02-28 14:18:36.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,811,342476090,true
6-7,2025-02-28 14:18:36.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2486,342476090,true
6-7,2025-02-28 14:18:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,107,342476090,true
6-7,2025-02-28 14:18:36.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,811,342476090,true
6-7,2025-02-28 14:18:36.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2486,342476090,true
6-7,2025-02-28 14:18:36.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,117,342476089,true
6-7,2025-02-28 14:18:37.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,133,342476234,true
6-7,2025-02-28 14:18:37.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,133,342476234,true
6-7,2025-02-28 14:18:37.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,768,342476234,true
6-7,2025-02-28 14:18:37.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,133,342476234,true
6-7,2025-02-28 14:18:37.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,768,342476234,true
6-7,2025-02-28 14:18:37.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2086,342476234,true
6-7,2025-02-28 14:18:37.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,133,342476234,true
6-7,2025-02-28 14:18:37.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,768,342476234,true
6-7,2025-02-28 14:18:37.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2086,342476234,true
6-7,2025-02-28 14:18:37.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,186,342476234,true
6-7,2025-02-28 14:18:37.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,156,342476375,true
6-7,2025-02-28 14:18:37.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,156,342476375,true
6-7,2025-02-28 14:18:37.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,769,342476375,true
6-7,2025-02-28 14:18:37.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,156,342476375,true
6-7,2025-02-28 14:18:37.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,769,342476375,true
6-7,2025-02-28 14:18:37.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,874,2606,342476375,true
6-7,2025-02-28 14:18:37.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,156,342476375,true
6-7,2025-02-28 14:18:37.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,769,342476375,true
6-7,2025-02-28 14:18:37.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,874,2606,342476375,true
6-7,2025-02-28 14:18:37.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2551,2886,342476375,true
6-7,2025-02-28 14:18:37.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,176,342476521,true
6-7,2025-02-28 14:18:37.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,176,342476521,true
6-7,2025-02-28 14:18:37.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,674,342476521,true
6-7,2025-02-28 14:18:37.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,176,342476521,true
6-7,2025-02-28 14:18:37.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,674,342476521,true
6-7,2025-02-28 14:18:37.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2134,342476521,true
6-7,2025-02-28 14:18:37.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,176,342476521,true
6-7,2025-02-28 14:18:37.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,674,342476521,true
6-7,2025-02-28 14:18:37.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2134,342476521,true
6-7,2025-02-28 14:18:37.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2782,223,342476521,true
6-7,2025-02-28 14:18:37.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,221,342476663,true
6-7,2025-02-28 14:18:37.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,221,342476663,true
6-7,2025-02-28 14:18:37.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6611,708,342476662,true
6-7,2025-02-28 14:18:37.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,221,342476663,true
6-7,2025-02-28 14:18:37.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6611,708,342476662,true
6-7,2025-02-28 14:18:37.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6196,99,342476663,true
6-7,2025-02-28 14:18:37.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,125,342476806,true
6-7,2025-02-28 14:18:37.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,125,342476806,true
6-7,2025-02-28 14:18:37.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,772,342476806,true
6-7,2025-02-28 14:18:37.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,125,342476806,true
6-7,2025-02-28 14:18:37.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,772,342476806,true
6-7,2025-02-28 14:18:37.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2064,342476806,true
6-7,2025-02-28 14:18:37.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,125,342476806,true
6-7,2025-02-28 14:18:37.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,772,342476806,true
6-7,2025-02-28 14:18:37.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2064,342476806,true
6-7,2025-02-28 14:18:37.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3036,769,342476806,true
6-7,2025-02-28 14:18:37.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,101,342476952,true
6-7,2025-02-28 14:18:37.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,101,342476952,true
6-7,2025-02-28 14:18:37.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6611,707,342476952,true
6-7,2025-02-28 14:18:37.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,101,342476952,true
6-7,2025-02-28 14:18:37.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6611,707,342476952,true
6-7,2025-02-28 14:18:37.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6167,108,342476952,true
6-7,2025-02-28 14:18:37.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,101,342476952,true
6-7,2025-02-28 14:18:37.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6611,707,342476952,true
6-7,2025-02-28 14:18:37.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6167,108,342476952,true
6-7,2025-02-28 14:18:37.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2938,2748,342476951,true
6-7,2025-02-28 14:18:37.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,216,342477084,true
6-7,2025-02-28 14:18:37.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,216,342477084,true
6-7,2025-02-28 14:18:37.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6533,751,342477084,true
6-7,2025-02-28 14:18:37.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,216,342477084,true
6-7,2025-02-28 14:18:37.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6533,751,342477084,true
6-7,2025-02-28 14:18:37.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6196,99,342477084,true
6-7,2025-02-28 14:18:37.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,216,342477084,true
6-7,2025-02-28 14:18:37.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6533,751,342477084,true
6-7,2025-02-28 14:18:37.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6196,99,342477084,true
6-7,2025-02-28 14:18:37.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3006,58,342477084,true
6-7,2025-02-28 14:18:37.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,186,342477220,true
6-7,2025-02-28 14:18:37.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,186,342477220,true
6-7,2025-02-28 14:18:37.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6533,731,342477220,true
6-7,2025-02-28 14:18:37.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,186,342477220,true
6-7,2025-02-28 14:18:37.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6533,731,342477220,true
6-7,2025-02-28 14:18:37.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2063,342477220,true
6-7,2025-02-28 14:18:37.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,186,342477220,true
6-7,2025-02-28 14:18:37.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6533,731,342477220,true
6-7,2025-02-28 14:18:37.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2063,342477220,true
6-7,2025-02-28 14:18:37.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,106,342477220,true
6-7,2025-02-28 14:18:38.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,163,342477366,true
6-7,2025-02-28 14:18:38.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,163,342477366,true
6-7,2025-02-28 14:18:38.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6266,982,342477365,true
6-7,2025-02-28 14:18:38.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,163,342477366,true
6-7,2025-02-28 14:18:38.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6266,982,342477365,true
6-7,2025-02-28 14:18:38.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6108,88,342477365,true
6-7,2025-02-28 14:18:38.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,163,342477366,true
6-7,2025-02-28 14:18:38.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6266,982,342477365,true
6-7,2025-02-28 14:18:38.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6108,88,342477365,true
6-7,2025-02-28 14:18:38.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,1324,342477365,true
6-7,2025-02-28 14:18:38.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342477513,true
6-7,2025-02-28 14:18:38.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342477513,true
6-7,2025-02-28 14:18:38.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,766,342477513,true
6-7,2025-02-28 14:18:38.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342477513,true
6-7,2025-02-28 14:18:38.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,766,342477513,true
6-7,2025-02-28 14:18:38.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6167,179,342477513,true
6-7,2025-02-28 14:18:38.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342477513,true
6-7,2025-02-28 14:18:38.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,766,342477513,true
6-7,2025-02-28 14:18:38.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6167,179,342477513,true
6-7,2025-02-28 14:18:38.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,151,342477513,true
6-7,2025-02-28 14:18:38.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,165,342477658,true
6-7,2025-02-28 14:18:38.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,165,342477658,true
6-7,2025-02-28 14:18:38.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,792,342477658,true
6-7,2025-02-28 14:18:38.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,165,342477658,true
6-7,2025-02-28 14:18:38.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,792,342477658,true
6-7,2025-02-28 14:18:38.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6137,101,342477658,true
6-7,2025-02-28 14:18:38.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,165,342477658,true
6-7,2025-02-28 14:18:38.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,792,342477658,true
6-7,2025-02-28 14:18:38.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6137,101,342477658,true
6-7,2025-02-28 14:18:38.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2938,101,342477658,true
6-7,2025-02-28 14:18:38.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,172,342477805,true
6-7,2025-02-28 14:18:38.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,172,342477805,true
6-7,2025-02-28 14:18:38.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,763,342477804,true
6-7,2025-02-28 14:18:38.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,172,342477805,true
6-7,2025-02-28 14:18:38.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,763,342477804,true
6-7,2025-02-28 14:18:38.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6108,85,342477804,true
6-7,2025-02-28 14:18:38.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,172,342477805,true
6-7,2025-02-28 14:18:38.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,763,342477804,true
6-7,2025-02-28 14:18:38.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6108,85,342477804,true
6-7,2025-02-28 14:18:38.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,124,342477804,true
6-7,2025-02-28 14:18:38.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,183,342477952,true
6-7,2025-02-28 14:18:38.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,183,342477952,true
6-7,2025-02-28 14:18:38.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6533,807,342477952,true
6-7,2025-02-28 14:18:38.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,183,342477952,true
6-7,2025-02-28 14:18:38.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6533,807,342477952,true
6-7,2025-02-28 14:18:38.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6137,62,342477952,true
6-7,2025-02-28 14:18:38.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,183,342477952,true
6-7,2025-02-28 14:18:38.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6533,807,342477952,true
6-7,2025-02-28 14:18:38.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6137,62,342477952,true
6-7,2025-02-28 14:18:38.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,138,342477952,true
6-7,2025-02-28 14:18:38.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,135,342478099,true
6-7,2025-02-28 14:18:38.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,135,342478099,true
6-7,2025-02-28 14:18:38.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,769,342478099,true
6-7,2025-02-28 14:18:38.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,135,342478099,true
6-7,2025-02-28 14:18:38.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,769,342478099,true
6-7,2025-02-28 14:18:38.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6137,62,342478099,true
6-7,2025-02-28 14:18:38.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,135,342478099,true
6-7,2025-02-28 14:18:38.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,769,342478099,true
6-7,2025-02-28 14:18:38.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6137,62,342478099,true
6-7,2025-02-28 14:18:38.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3006,123,342478098,true
6-7,2025-02-28 14:18:39.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,187,342478235,true
6-7,2025-02-28 14:18:39.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,187,342478235,true
6-7,2025-02-28 14:18:39.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,795,342478235,true
6-7,2025-02-28 14:18:39.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,187,342478235,true
6-7,2025-02-28 14:18:39.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,795,342478235,true
6-7,2025-02-28 14:18:39.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2052,342478235,true
6-7,2025-02-28 14:18:39.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,187,342478235,true
6-7,2025-02-28 14:18:39.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,795,342478235,true
6-7,2025-02-28 14:18:39.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2052,342478235,true
6-7,2025-02-28 14:18:39.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2746,1330,342478235,true
6-7,2025-02-28 14:18:39.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,205,342478372,true
