Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-1,2025-02-28 13:19:06.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,84,338905320,true
5-1,2025-02-28 13:19:06.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,154,338905320,true
5-1,2025-02-28 13:19:06.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,84,338905320,true
5-1,2025-02-28 13:19:06.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,154,338905320,true
5-1,2025-02-28 13:19:06.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,969,338905320,true
5-1,2025-02-28 13:19:06.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,84,338905320,true
5-1,2025-02-28 13:19:06.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,154,338905320,true
5-1,2025-02-28 13:19:06.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,969,338905320,true
5-1,2025-02-28 13:19:06.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-456,816,338905320,true
5-1,2025-02-28 13:19:06.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,88,338905459,true
5-1,2025-02-28 13:19:06.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,88,338905459,true
5-1,2025-02-28 13:19:06.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,191,338905459,true
5-1,2025-02-28 13:19:06.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,88,338905459,true
5-1,2025-02-28 13:19:06.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,191,338905459,true
5-1,2025-02-28 13:19:06.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,964,338905459,true
5-1,2025-02-28 13:19:06.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,88,338905459,true
5-1,2025-02-28 13:19:06.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,191,338905459,true
5-1,2025-02-28 13:19:06.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,964,338905459,true
5-1,2025-02-28 13:19:06.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-811,967,338905459,true
5-1,2025-02-28 13:19:06.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,125,338905603,true
5-1,2025-02-28 13:19:06.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,125,338905603,true
5-1,2025-02-28 13:19:06.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,170,338905603,true
5-1,2025-02-28 13:19:06.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,125,338905603,true
5-1,2025-02-28 13:19:06.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,170,338905603,true
5-1,2025-02-28 13:19:06.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1008,338905603,true
5-1,2025-02-28 13:19:06.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,125,338905603,true
5-1,2025-02-28 13:19:06.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,170,338905603,true
5-1,2025-02-28 13:19:06.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1008,338905603,true
5-1,2025-02-28 13:19:06.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,947,338905603,true
5-1,2025-02-28 13:19:06.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,103,338905748,true
5-1,2025-02-28 13:19:06.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,103,338905748,true
5-1,2025-02-28 13:19:06.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,177,338905748,true
5-1,2025-02-28 13:19:06.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,103,338905748,true
5-1,2025-02-28 13:19:06.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,177,338905748,true
5-1,2025-02-28 13:19:06.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,934,338905748,true
5-1,2025-02-28 13:19:06.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,103,338905748,true
5-1,2025-02-28 13:19:06.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,177,338905748,true
5-1,2025-02-28 13:19:06.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,934,338905748,true
5-1,2025-02-28 13:19:06.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1006,951,338905748,true
5-1,2025-02-28 13:19:06.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,54,338905892,true
5-1,2025-02-28 13:19:06.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,54,338905892,true
5-1,2025-02-28 13:19:06.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9671,212,338905892,true
5-1,2025-02-28 13:19:06.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,54,338905892,true
5-1,2025-02-28 13:19:06.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9671,212,338905892,true
5-1,2025-02-28 13:19:06.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,895,338905892,true
5-1,2025-02-28 13:19:06.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,54,338905892,true
5-1,2025-02-28 13:19:06.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9671,212,338905892,true
5-1,2025-02-28 13:19:06.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,895,338905892,true
5-1,2025-02-28 13:19:06.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-651,908,338905892,true
5-1,2025-02-28 13:19:06.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,104,338906037,true
5-1,2025-02-28 13:19:06.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,104,338906037,true
5-1,2025-02-28 13:19:06.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9775,371,338906037,true
5-1,2025-02-28 13:19:06.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,104,338906037,true
5-1,2025-02-28 13:19:06.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9775,371,338906037,true
5-1,2025-02-28 13:19:06.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,928,338906037,true
5-1,2025-02-28 13:19:06.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,104,338906037,true
5-1,2025-02-28 13:19:06.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9775,371,338906037,true
5-1,2025-02-28 13:19:06.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,928,338906037,true
5-1,2025-02-28 13:19:06.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-713,947,338906037,true
5-1,2025-02-28 13:19:06.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,163,338906177,true
5-1,2025-02-28 13:19:06.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,163,338906177,true
5-1,2025-02-28 13:19:06.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,198,338906177,true
5-1,2025-02-28 13:19:06.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,163,338906177,true
5-1,2025-02-28 13:19:06.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,198,338906177,true
5-1,2025-02-28 13:19:06.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,862,338906177,true
5-1,2025-02-28 13:19:06.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,163,338906177,true
5-1,2025-02-28 13:19:06.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,198,338906177,true
5-1,2025-02-28 13:19:06.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,862,338906177,true
5-1,2025-02-28 13:19:06.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,920,338906177,true
5-1,2025-02-28 13:19:07.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,123,338906324,true
5-1,2025-02-28 13:19:07.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,123,338906324,true
5-1,2025-02-28 13:19:07.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,211,338906324,true
5-1,2025-02-28 13:19:07.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,123,338906324,true
5-1,2025-02-28 13:19:07.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,211,338906324,true
5-1,2025-02-28 13:19:07.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1041,338906324,true
5-1,2025-02-28 13:19:07.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,123,338906324,true
5-1,2025-02-28 13:19:07.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,211,338906324,true
5-1,2025-02-28 13:19:07.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1041,338906324,true
5-1,2025-02-28 13:19:07.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,951,338906324,true
5-1,2025-02-28 13:19:07.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,138,338906460,true
5-1,2025-02-28 13:19:07.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,138,338906460,true
5-1,2025-02-28 13:19:07.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,300,338906460,true
5-1,2025-02-28 13:19:07.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,138,338906460,true
5-1,2025-02-28 13:19:07.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,300,338906460,true
5-1,2025-02-28 13:19:07.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,641,338906460,true
5-1,2025-02-28 13:19:07.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,138,338906460,true
5-1,2025-02-28 13:19:07.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,300,338906460,true
5-1,2025-02-28 13:19:07.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,641,338906460,true
5-1,2025-02-28 13:19:07.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-928,919,338906459,true
5-1,2025-02-28 13:19:07.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,59,338906596,true
5-1,2025-02-28 13:19:07.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,59,338906596,true
5-1,2025-02-28 13:19:07.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9707,232,338906596,true
5-1,2025-02-28 13:19:07.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,59,338906596,true
5-1,2025-02-28 13:19:07.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9707,232,338906596,true
5-1,2025-02-28 13:19:07.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,776,338906596,true
5-1,2025-02-28 13:19:07.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,59,338906596,true
5-1,2025-02-28 13:19:07.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9707,232,338906596,true
5-1,2025-02-28 13:19:07.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,776,338906596,true
5-1,2025-02-28 13:19:07.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-811,866,338906596,true
5-1,2025-02-28 13:19:07.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,108,338906740,true
5-1,2025-02-28 13:19:07.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,108,338906740,true
5-1,2025-02-28 13:19:07.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,158,338906740,true
5-1,2025-02-28 13:19:07.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,108,338906740,true
5-1,2025-02-28 13:19:07.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,158,338906740,true
5-1,2025-02-28 13:19:07.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,674,338906740,true
5-1,2025-02-28 13:19:07.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,108,338906740,true
5-1,2025-02-28 13:19:07.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,158,338906740,true
5-1,2025-02-28 13:19:07.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,674,338906740,true
5-1,2025-02-28 13:19:07.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-811,941,338906740,true
5-1,2025-02-28 13:19:07.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,66,338906883,true
5-1,2025-02-28 13:19:07.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,66,338906883,true
5-1,2025-02-28 13:19:07.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,115,338906883,true
5-1,2025-02-28 13:19:07.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,66,338906883,true
5-1,2025-02-28 13:19:07.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,115,338906883,true
5-1,2025-02-28 13:19:07.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,879,338906883,true
5-1,2025-02-28 13:19:07.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,66,338906883,true
5-1,2025-02-28 13:19:07.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,115,338906883,true
5-1,2025-02-28 13:19:07.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,879,338906883,true
5-1,2025-02-28 13:19:07.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-694,825,338906883,true
5-1,2025-02-28 13:19:07.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,107,338907027,true
5-1,2025-02-28 13:19:07.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,107,338907027,true
5-1,2025-02-28 13:19:07.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,198,338907026,true
5-1,2025-02-28 13:19:07.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,107,338907027,true
5-1,2025-02-28 13:19:07.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,198,338907026,true
5-1,2025-02-28 13:19:07.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,821,338907026,true
5-1,2025-02-28 13:19:07.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,107,338907027,true
5-1,2025-02-28 13:19:07.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,198,338907026,true
5-1,2025-02-28 13:19:07.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,821,338907026,true
5-1,2025-02-28 13:19:07.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,874,338907026,true
5-1,2025-02-28 13:19:07.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,105,338907172,true
5-1,2025-02-28 13:19:07.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,105,338907172,true
5-1,2025-02-28 13:19:07.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,226,338907172,true
5-1,2025-02-28 13:19:07.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,105,338907172,true
5-1,2025-02-28 13:19:07.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,226,338907172,true
5-1,2025-02-28 13:19:07.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,837,338907172,true
5-1,2025-02-28 13:19:07.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,105,338907172,true
5-1,2025-02-28 13:19:07.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,226,338907172,true
5-1,2025-02-28 13:19:07.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,837,338907172,true
5-1,2025-02-28 13:19:07.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,809,338907172,true
5-1,2025-02-28 13:19:08.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,150,338907316,true
5-1,2025-02-28 13:19:08.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,150,338907316,true
5-1,2025-02-28 13:19:08.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,152,338907316,true
5-1,2025-02-28 13:19:08.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,150,338907316,true
5-1,2025-02-28 13:19:08.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,152,338907316,true
5-1,2025-02-28 13:19:08.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,892,338907316,true
5-1,2025-02-28 13:19:08.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,150,338907316,true
5-1,2025-02-28 13:19:08.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,152,338907316,true
5-1,2025-02-28 13:19:08.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,892,338907316,true
5-1,2025-02-28 13:19:08.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-850,941,338907316,true
5-1,2025-02-28 13:19:08.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,87,338907457,true
5-1,2025-02-28 13:19:08.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,87,338907457,true
5-1,2025-02-28 13:19:08.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,201,338907457,true
5-1,2025-02-28 13:19:08.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,87,338907457,true
5-1,2025-02-28 13:19:08.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,201,338907457,true
5-1,2025-02-28 13:19:08.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,994,338907457,true
5-1,2025-02-28 13:19:08.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,87,338907457,true
5-1,2025-02-28 13:19:08.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,201,338907457,true
5-1,2025-02-28 13:19:08.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,994,338907457,true
5-1,2025-02-28 13:19:08.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-733,856,338907457,true
5-1,2025-02-28 13:19:08.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,87,338907598,true
5-1,2025-02-28 13:19:08.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,87,338907598,true
5-1,2025-02-28 13:19:08.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,237,338907598,true
5-1,2025-02-28 13:19:08.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,87,338907598,true
5-1,2025-02-28 13:19:08.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,237,338907598,true
5-1,2025-02-28 13:19:08.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,897,338907598,true
5-1,2025-02-28 13:19:08.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,87,338907598,true
5-1,2025-02-28 13:19:08.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,237,338907598,true
5-1,2025-02-28 13:19:08.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,897,338907598,true
5-1,2025-02-28 13:19:08.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-850,880,338907598,true
5-1,2025-02-28 13:19:08.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,85,338907743,true
5-1,2025-02-28 13:19:08.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,85,338907743,true
5-1,2025-02-28 13:19:08.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,180,338907743,true
5-1,2025-02-28 13:19:08.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,85,338907743,true
5-1,2025-02-28 13:19:08.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,180,338907743,true
5-1,2025-02-28 13:19:08.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,928,338907743,true
5-1,2025-02-28 13:19:08.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,85,338907743,true
5-1,2025-02-28 13:19:08.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,180,338907743,true
5-1,2025-02-28 13:19:08.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,928,338907743,true
5-1,2025-02-28 13:19:08.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-967,947,338907743,true
5-1,2025-02-28 13:19:08.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,115,338907886,true
5-1,2025-02-28 13:19:08.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,115,338907886,true
5-1,2025-02-28 13:19:08.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,125,338907886,true
5-1,2025-02-28 13:19:08.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,115,338907886,true
5-1,2025-02-28 13:19:08.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,125,338907886,true
5-1,2025-02-28 13:19:08.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,965,338907886,true
5-1,2025-02-28 13:19:08.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,115,338907886,true
5-1,2025-02-28 13:19:08.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,125,338907886,true
5-1,2025-02-28 13:19:08.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,965,338907886,true
5-1,2025-02-28 13:19:08.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,918,338907886,true
5-1,2025-02-28 13:19:08.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,57,338908027,true
5-1,2025-02-28 13:19:08.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,57,338908027,true
5-1,2025-02-28 13:19:08.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,163,338908027,true
5-1,2025-02-28 13:19:08.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,57,338908027,true
5-1,2025-02-28 13:19:08.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,163,338908027,true
5-1,2025-02-28 13:19:08.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,982,338908027,true
5-1,2025-02-28 13:19:08.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,57,338908027,true
5-1,2025-02-28 13:19:08.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,163,338908027,true
5-1,2025-02-28 13:19:08.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,982,338908027,true
5-1,2025-02-28 13:19:08.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,854,338908027,true
5-1,2025-02-28 13:19:08.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,141,338908171,true
5-1,2025-02-28 13:19:08.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,141,338908171,true
5-1,2025-02-28 13:19:08.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,141,338908170,true
5-1,2025-02-28 13:19:08.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,141,338908171,true
5-1,2025-02-28 13:19:08.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,141,338908170,true
5-1,2025-02-28 13:19:08.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,881,338908171,true
5-1,2025-02-28 13:19:08.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,141,338908171,true
5-1,2025-02-28 13:19:08.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,141,338908170,true
5-1,2025-02-28 13:19:08.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,881,338908171,true
5-1,2025-02-28 13:19:08.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-2324,2254,338908170,true
5-1,2025-02-28 13:19:09.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,135,338908317,true
5-1,2025-02-28 13:19:09.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,135,338908317,true
5-1,2025-02-28 13:19:09.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,264,338908317,true
5-1,2025-02-28 13:19:09.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,135,338908317,true
5-1,2025-02-28 13:19:09.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,264,338908317,true
5-1,2025-02-28 13:19:09.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,908,338908317,true
5-1,2025-02-28 13:19:09.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,135,338908317,true
5-1,2025-02-28 13:19:09.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,264,338908317,true
5-1,2025-02-28 13:19:09.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,908,338908317,true
5-1,2025-02-28 13:19:09.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-694,880,338908317,true
5-1,2025-02-28 13:19:09.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,60,338908464,true
5-1,2025-02-28 13:19:09.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,60,338908464,true
5-1,2025-02-28 13:19:09.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,166,338908464,true
5-1,2025-02-28 13:19:09.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,60,338908464,true
5-1,2025-02-28 13:19:09.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,166,338908464,true
5-1,2025-02-28 13:19:09.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,1021,338908464,true
5-1,2025-02-28 13:19:09.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,60,338908464,true
5-1,2025-02-28 13:19:09.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,166,338908464,true
5-1,2025-02-28 13:19:09.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,1021,338908464,true
5-1,2025-02-28 13:19:09.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-850,1015,338908464,true
5-1,2025-02-28 13:19:09.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,59,338908606,true
