Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2025-02-28 14:03:57.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,159,341596895,true
6-3,2025-02-28 14:03:57.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,395,341596895,true
6-3,2025-02-28 14:03:57.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,3764,1872,341596895,true
6-3,2025-02-28 14:03:57.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,159,341596895,true
6-3,2025-02-28 14:03:57.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,395,341596895,true
6-3,2025-02-28 14:03:57.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,3764,1872,341596895,true
6-3,2025-02-28 14:03:57.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-108,673,341596895,true
6-3,2025-02-28 14:03:57.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,224,341597034,true
6-3,2025-02-28 14:03:57.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,224,341597034,true
6-3,2025-02-28 14:03:57.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,538,341597034,true
6-3,2025-02-28 14:03:57.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,224,341597034,true
6-3,2025-02-28 14:03:57.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,538,341597034,true
6-3,2025-02-28 14:03:57.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,753,341597034,true
6-3,2025-02-28 14:03:57.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,224,341597034,true
6-3,2025-02-28 14:03:57.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,538,341597034,true
6-3,2025-02-28 14:03:57.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,753,341597034,true
6-3,2025-02-28 14:03:57.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-59,639,341597034,true
6-3,2025-02-28 14:03:57.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,192,341597176,true
6-3,2025-02-28 14:03:57.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,192,341597176,true
6-3,2025-02-28 14:03:57.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7288,589,341597175,true
6-3,2025-02-28 14:03:57.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,192,341597176,true
6-3,2025-02-28 14:03:57.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7288,589,341597175,true
6-3,2025-02-28 14:03:57.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3647,1092,341597176,true
6-3,2025-02-28 14:03:57.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,192,341597176,true
6-3,2025-02-28 14:03:57.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7288,589,341597175,true
6-3,2025-02-28 14:03:57.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3647,1092,341597176,true
6-3,2025-02-28 14:03:57.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-147,730,341597175,true
6-3,2025-02-28 14:03:58.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3452,248,341597313,true
6-3,2025-02-28 14:03:58.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3452,248,341597313,true
6-3,2025-02-28 14:03:58.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7353,467,341597313,true
6-3,2025-02-28 14:03:58.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3452,248,341597313,true
6-3,2025-02-28 14:03:58.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7353,467,341597313,true
6-3,2025-02-28 14:03:58.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,878,341597313,true
6-3,2025-02-28 14:03:58.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3452,248,341597313,true
6-3,2025-02-28 14:03:58.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7353,467,341597313,true
6-3,2025-02-28 14:03:58.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,878,341597313,true
6-3,2025-02-28 14:03:58.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-157,787,341597313,true
6-3,2025-02-28 14:03:58.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,137,341597456,true
6-3,2025-02-28 14:03:58.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,137,341597456,true
6-3,2025-02-28 14:03:58.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,494,341597456,true
6-3,2025-02-28 14:03:58.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,137,341597456,true
6-3,2025-02-28 14:03:58.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,494,341597456,true
6-3,2025-02-28 14:03:58.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,1246,341597456,true
6-3,2025-02-28 14:03:58.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,137,341597456,true
6-3,2025-02-28 14:03:58.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,494,341597456,true
6-3,2025-02-28 14:03:58.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,1246,341597456,true
6-3,2025-02-28 14:03:58.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-157,662,341597456,true
6-3,2025-02-28 14:03:58.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,196,341597597,true
6-3,2025-02-28 14:03:58.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,196,341597597,true
6-3,2025-02-28 14:03:58.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,424,341597597,true
6-3,2025-02-28 14:03:58.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,196,341597597,true
6-3,2025-02-28 14:03:58.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,424,341597597,true
6-3,2025-02-28 14:03:58.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,3804,1699,341597597,true
6-3,2025-02-28 14:03:58.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,196,341597597,true
6-3,2025-02-28 14:03:58.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,424,341597597,true
6-3,2025-02-28 14:03:58.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,3804,1699,341597597,true
6-3,2025-02-28 14:03:58.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-30,656,341597597,true
6-3,2025-02-28 14:03:58.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,172,341597734,true
6-3,2025-02-28 14:03:58.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,172,341597734,true
6-3,2025-02-28 14:03:58.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,402,341597734,true
6-3,2025-02-28 14:03:58.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,172,341597734,true
6-3,2025-02-28 14:03:58.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,402,341597734,true
6-3,2025-02-28 14:03:58.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3608,1223,341597734,true
6-3,2025-02-28 14:03:58.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,172,341597734,true
6-3,2025-02-28 14:03:58.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,402,341597734,true
6-3,2025-02-28 14:03:58.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3608,1223,341597734,true
6-3,2025-02-28 14:03:58.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-108,705,341597734,true
6-3,2025-02-28 14:03:58.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,198,341597863,true
6-3,2025-02-28 14:03:58.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,198,341597863,true
6-3,2025-02-28 14:03:58.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7353,493,341597863,true
6-3,2025-02-28 14:03:58.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,198,341597863,true
6-3,2025-02-28 14:03:58.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7353,493,341597863,true
6-3,2025-02-28 14:03:58.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3686,1174,341597863,true
6-3,2025-02-28 14:03:58.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,198,341597863,true
6-3,2025-02-28 14:03:58.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7353,493,341597863,true
6-3,2025-02-28 14:03:58.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3686,1174,341597863,true
6-3,2025-02-28 14:03:58.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,673,341597863,true
6-3,2025-02-28 14:03:58.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,139,341597986,true
6-3,2025-02-28 14:03:58.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,139,341597986,true
6-3,2025-02-28 14:03:58.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,354,341597986,true
6-3,2025-02-28 14:03:58.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,139,341597986,true
6-3,2025-02-28 14:03:58.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,354,341597986,true
6-3,2025-02-28 14:03:58.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3647,1348,341597986,true
6-3,2025-02-28 14:03:58.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,139,341597986,true
6-3,2025-02-28 14:03:58.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,354,341597986,true
6-3,2025-02-28 14:03:58.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3647,1348,341597986,true
6-3,2025-02-28 14:03:58.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-69,685,341597986,true
6-3,2025-02-28 14:03:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,261,341598111,true
6-3,2025-02-28 14:03:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,261,341598111,true
6-3,2025-02-28 14:03:58.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7627,236,341598111,true
6-3,2025-02-28 14:03:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,261,341598111,true
6-3,2025-02-28 14:03:58.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7627,236,341598111,true
6-3,2025-02-28 14:03:58.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3647,1105,341598111,true
6-3,2025-02-28 14:03:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,261,341598111,true
6-3,2025-02-28 14:03:58.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7627,236,341598111,true
6-3,2025-02-28 14:03:58.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3647,1105,341598111,true
6-3,2025-02-28 14:03:58.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,670,341598111,true
6-3,2025-02-28 14:03:59.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,168,341598246,true
6-3,2025-02-28 14:03:59.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,168,341598246,true
6-3,2025-02-28 14:03:59.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7054,723,341598246,true
6-3,2025-02-28 14:03:59.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,168,341598246,true
6-3,2025-02-28 14:03:59.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7054,723,341598246,true
6-3,2025-02-28 14:03:59.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3725,1706,341598246,true
6-3,2025-02-28 14:03:59.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,168,341598246,true
6-3,2025-02-28 14:03:59.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7054,723,341598246,true
6-3,2025-02-28 14:03:59.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3725,1706,341598246,true
6-3,2025-02-28 14:03:59.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,661,341598246,true
6-3,2025-02-28 14:03:59.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,141,341598382,true
6-3,2025-02-28 14:03:59.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,141,341598382,true
6-3,2025-02-28 14:03:59.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,338,341598381,true
6-3,2025-02-28 14:03:59.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,141,341598382,true
6-3,2025-02-28 14:03:59.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,338,341598381,true
6-3,2025-02-28 14:03:59.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,1174,341598382,true
6-3,2025-02-28 14:03:59.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,141,341598382,true
6-3,2025-02-28 14:03:59.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,338,341598381,true
6-3,2025-02-28 14:03:59.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,1174,341598382,true
6-3,2025-02-28 14:03:59.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,659,341598381,true
6-3,2025-02-28 14:03:59.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,166,341598514,true
6-3,2025-02-28 14:03:59.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,166,341598514,true
6-3,2025-02-28 14:03:59.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,416,341598514,true
6-3,2025-02-28 14:03:59.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,166,341598514,true
6-3,2025-02-28 14:03:59.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,416,341598514,true
6-3,2025-02-28 14:03:59.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,1185,341598514,true
6-3,2025-02-28 14:03:59.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,166,341598514,true
6-3,2025-02-28 14:03:59.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,416,341598514,true
6-3,2025-02-28 14:03:59.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,1185,341598514,true
6-3,2025-02-28 14:03:59.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-186,719,341598514,true
6-3,2025-02-28 14:03:59.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,185,341598655,true
6-3,2025-02-28 14:03:59.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,185,341598655,true
6-3,2025-02-28 14:03:59.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,514,341598655,true
6-3,2025-02-28 14:03:59.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,185,341598655,true
6-3,2025-02-28 14:03:59.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,514,341598655,true
6-3,2025-02-28 14:03:59.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,1269,341598655,true
6-3,2025-02-28 14:03:59.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,185,341598655,true
6-3,2025-02-28 14:03:59.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,514,341598655,true
6-3,2025-02-28 14:03:59.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,1269,341598655,true
6-3,2025-02-28 14:03:59.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,769,341598655,true
6-3,2025-02-28 14:03:59.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,189,341598800,true
6-3,2025-02-28 14:03:59.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,189,341598800,true
6-3,2025-02-28 14:03:59.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7549,338,341598800,true
6-3,2025-02-28 14:03:59.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,189,341598800,true
6-3,2025-02-28 14:03:59.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7549,338,341598800,true
6-3,2025-02-28 14:03:59.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3843,1024,341598800,true
6-3,2025-02-28 14:03:59.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,189,341598800,true
6-3,2025-02-28 14:03:59.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7549,338,341598800,true
6-3,2025-02-28 14:03:59.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3843,1024,341598800,true
6-3,2025-02-28 14:03:59.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,729,341598800,true
6-3,2025-02-28 14:03:59.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,154,341598944,true
6-3,2025-02-28 14:03:59.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,154,341598944,true
6-3,2025-02-28 14:03:59.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7471,328,341598944,true
6-3,2025-02-28 14:03:59.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,154,341598944,true
6-3,2025-02-28 14:03:59.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7471,328,341598944,true
6-3,2025-02-28 14:03:59.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3725,1011,341598944,true
6-3,2025-02-28 14:03:59.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,154,341598944,true
6-3,2025-02-28 14:03:59.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7471,328,341598944,true
6-3,2025-02-28 14:03:59.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3725,1011,341598944,true
6-3,2025-02-28 14:03:59.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,654,341598944,true
6-3,2025-02-28 14:03:59.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,208,341599090,true
6-3,2025-02-28 14:03:59.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,208,341599090,true
6-3,2025-02-28 14:03:59.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7236,523,341599089,true
6-3,2025-02-28 14:03:59.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,208,341599090,true
6-3,2025-02-28 14:03:59.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7236,523,341599089,true
6-3,2025-02-28 14:03:59.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1252,341599089,true
6-3,2025-02-28 14:03:59.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,208,341599090,true
6-3,2025-02-28 14:03:59.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7236,523,341599089,true
6-3,2025-02-28 14:03:59.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1252,341599089,true
6-3,2025-02-28 14:03:59.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,679,341599089,true
6-3,2025-02-28 14:03:59.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,206,341599230,true
6-3,2025-02-28 14:03:59.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,206,341599230,true
6-3,2025-02-28 14:03:59.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,366,341599230,true
6-3,2025-02-28 14:03:59.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,206,341599230,true
6-3,2025-02-28 14:03:59.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,366,341599230,true
6-3,2025-02-28 14:03:59.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,1083,341599230,true
6-3,2025-02-28 14:03:59.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,206,341599230,true
6-3,2025-02-28 14:03:59.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,366,341599230,true
6-3,2025-02-28 14:03:59.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,1083,341599230,true
6-3,2025-02-28 14:03:59.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,610,341599230,true
6-3,2025-02-28 14:04:00.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,234,341599373,true
6-3,2025-02-28 14:04:00.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,234,341599373,true
6-3,2025-02-28 14:04:00.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,527,341599373,true
6-3,2025-02-28 14:04:00.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,234,341599373,true
6-3,2025-02-28 14:04:00.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,527,341599373,true
6-3,2025-02-28 14:04:00.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,1059,341599373,true
6-3,2025-02-28 14:04:00.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,234,341599373,true
6-3,2025-02-28 14:04:00.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,527,341599373,true
6-3,2025-02-28 14:04:00.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,1059,341599373,true
6-3,2025-02-28 14:04:00.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-69,707,341599373,true
6-3,2025-02-28 14:04:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,165,341599515,true
6-3,2025-02-28 14:04:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,165,341599515,true
6-3,2025-02-28 14:04:00.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,326,341599514,true
6-3,2025-02-28 14:04:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,165,341599515,true
6-3,2025-02-28 14:04:00.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,326,341599514,true
6-3,2025-02-28 14:04:00.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1051,341599514,true
6-3,2025-02-28 14:04:00.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,165,341599515,true
6-3,2025-02-28 14:04:00.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,326,341599514,true
6-3,2025-02-28 14:04:00.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1051,341599514,true
6-3,2025-02-28 14:04:00.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,747,341599514,true
6-3,2025-02-28 14:04:00.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,223,341599657,true
6-3,2025-02-28 14:04:00.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,223,341599657,true
6-3,2025-02-28 14:04:00.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,405,341599657,true
6-3,2025-02-28 14:04:00.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,223,341599657,true
6-3,2025-02-28 14:04:00.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,405,341599657,true
6-3,2025-02-28 14:04:00.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1154,341599657,true
6-3,2025-02-28 14:04:00.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,223,341599657,true
6-3,2025-02-28 14:04:00.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,405,341599657,true
6-3,2025-02-28 14:04:00.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1154,341599657,true
6-3,2025-02-28 14:04:00.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-108,734,341599657,true
6-3,2025-02-28 14:04:00.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,221,341599799,true
6-3,2025-02-28 14:04:00.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,221,341599799,true
6-3,2025-02-28 14:04:00.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,386,341599799,true
6-3,2025-02-28 14:04:00.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,221,341599799,true
6-3,2025-02-28 14:04:00.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,386,341599799,true
6-3,2025-02-28 14:04:00.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1191,341599799,true
6-3,2025-02-28 14:04:00.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,221,341599799,true
6-3,2025-02-28 14:04:00.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,386,341599799,true
6-3,2025-02-28 14:04:00.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1191,341599799,true
6-3,2025-02-28 14:04:00.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-108,702,341599799,true
6-3,2025-02-28 14:04:00.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,202,341599944,true
6-3,2025-02-28 14:04:00.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,202,341599944,true
6-3,2025-02-28 14:04:00.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,471,341599943,true
6-3,2025-02-28 14:04:00.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,202,341599944,true
6-3,2025-02-28 14:04:00.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,471,341599943,true
6-3,2025-02-28 14:04:00.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1363,341599944,true
6-3,2025-02-28 14:04:00.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,202,341599944,true
6-3,2025-02-28 14:04:00.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,471,341599943,true
6-3,2025-02-28 14:04:00.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1363,341599944,true
6-3,2025-02-28 14:04:00.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-108,739,341599943,true
6-3,2025-02-28 14:04:00.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,249,341600088,true
6-3,2025-02-28 14:04:00.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,249,341600088,true
6-3,2025-02-28 14:04:00.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,381,341600087,true
