Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2025-01-10 13:33:20.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,613,7255590648,true
7-1,2025-01-10 13:33:20.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,613,7255590648,true
7-1,2025-01-10 13:33:20.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,702,7255590648,true
7-1,2025-01-10 13:33:20.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,613,7255590648,true
7-1,2025-01-10 13:33:20.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,702,7255590648,true
7-1,2025-01-10 13:33:20.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,1146,7255590648,true
7-1,2025-01-10 13:33:20.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,613,7255590648,true
7-1,2025-01-10 13:33:20.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,702,7255590648,true
7-1,2025-01-10 13:33:20.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,1146,7255590648,true
7-1,2025-01-10 13:33:20.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,164,887,7255590648,true
7-1,2025-01-10 13:33:20.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,536,7255590791,true
7-1,2025-01-10 13:33:20.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,536,7255590791,true
7-1,2025-01-10 13:33:20.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,752,7255590791,true
7-1,2025-01-10 13:33:20.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,536,7255590791,true
7-1,2025-01-10 13:33:20.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,752,7255590791,true
7-1,2025-01-10 13:33:20.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1206,7255590791,true
7-1,2025-01-10 13:33:20.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,536,7255590791,true
7-1,2025-01-10 13:33:20.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,752,7255590791,true
7-1,2025-01-10 13:33:20.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1206,7255590791,true
7-1,2025-01-10 13:33:20.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,243,856,7255590791,true
7-1,2025-01-10 13:33:20.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2592,586,7255590943,true
7-1,2025-01-10 13:33:20.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2592,586,7255590943,true
7-1,2025-01-10 13:33:20.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8649,844,7255590943,true
7-1,2025-01-10 13:33:20.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2592,586,7255590943,true
7-1,2025-01-10 13:33:20.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8649,844,7255590943,true
7-1,2025-01-10 13:33:20.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,1060,7255590943,true
7-1,2025-01-10 13:33:20.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2592,586,7255590943,true
7-1,2025-01-10 13:33:20.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8649,844,7255590943,true
7-1,2025-01-10 13:33:20.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,1060,7255590943,true
7-1,2025-01-10 13:33:20.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,76,1000,7255590943,true
7-1,2025-01-10 13:33:20.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,313,7255591088,true
7-1,2025-01-10 13:33:20.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,313,7255591088,true
7-1,2025-01-10 13:33:20.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,786,7255591088,true
7-1,2025-01-10 13:33:20.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,313,7255591088,true
7-1,2025-01-10 13:33:20.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,786,7255591088,true
7-1,2025-01-10 13:33:20.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1097,7255591088,true
7-1,2025-01-10 13:33:20.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,313,7255591088,true
7-1,2025-01-10 13:33:20.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,786,7255591088,true
7-1,2025-01-10 13:33:20.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1097,7255591088,true
7-1,2025-01-10 13:33:20.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,282,908,7255591088,true
7-1,2025-01-10 13:33:20.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,488,7255591234,true
7-1,2025-01-10 13:33:20.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,488,7255591234,true
7-1,2025-01-10 13:33:20.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,797,7255591234,true
7-1,2025-01-10 13:33:20.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,488,7255591234,true
7-1,2025-01-10 13:33:20.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,797,7255591234,true
7-1,2025-01-10 13:33:20.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6303,1183,7255591234,true
7-1,2025-01-10 13:33:20.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,488,7255591234,true
7-1,2025-01-10 13:33:20.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,797,7255591234,true
7-1,2025-01-10 13:33:20.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6303,1183,7255591234,true
7-1,2025-01-10 13:33:20.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,321,805,7255591234,true
7-1,2025-01-10 13:33:20.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,458,7255591379,true
7-1,2025-01-10 13:33:20.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,458,7255591379,true
7-1,2025-01-10 13:33:20.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1077,7255591379,true
7-1,2025-01-10 13:33:20.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,458,7255591379,true
7-1,2025-01-10 13:33:20.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1077,7255591379,true
7-1,2025-01-10 13:33:20.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6303,1183,7255591379,true
7-1,2025-01-10 13:33:20.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,458,7255591379,true
7-1,2025-01-10 13:33:20.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1077,7255591379,true
7-1,2025-01-10 13:33:20.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6303,1183,7255591379,true
7-1,2025-01-10 13:33:20.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,360,744,7255591379,true
7-1,2025-01-10 13:33:21.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,462,7255591535,true
7-1,2025-01-10 13:33:21.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,462,7255591535,true
7-1,2025-01-10 13:33:21.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,789,7255591534,true
7-1,2025-01-10 13:33:21.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,462,7255591535,true
7-1,2025-01-10 13:33:21.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,789,7255591534,true
7-1,2025-01-10 13:33:21.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,1221,7255591534,true
7-1,2025-01-10 13:33:21.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,462,7255591535,true
7-1,2025-01-10 13:33:21.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,789,7255591534,true
7-1,2025-01-10 13:33:21.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,1221,7255591534,true
7-1,2025-01-10 13:33:21.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,164,944,7255591534,true
7-1,2025-01-10 13:33:21.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,989,7255591687,true
7-1,2025-01-10 13:33:21.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,989,7255591687,true
7-1,2025-01-10 13:33:21.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,795,7255591687,true
7-1,2025-01-10 13:33:21.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,989,7255591687,true
7-1,2025-01-10 13:33:21.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,795,7255591687,true
7-1,2025-01-10 13:33:21.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1270,7255591687,true
7-1,2025-01-10 13:33:21.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,989,7255591687,true
7-1,2025-01-10 13:33:21.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,795,7255591687,true
7-1,2025-01-10 13:33:21.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1270,7255591687,true
7-1,2025-01-10 13:33:21.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,135,813,7255591687,true
7-1,2025-01-10 13:33:21.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,764,7255591840,true
7-1,2025-01-10 13:33:21.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,764,7255591840,true
7-1,2025-01-10 13:33:21.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,777,7255591840,true
7-1,2025-01-10 13:33:21.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,764,7255591840,true
7-1,2025-01-10 13:33:21.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,777,7255591840,true
7-1,2025-01-10 13:33:21.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6382,1145,7255591840,true
7-1,2025-01-10 13:33:21.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,764,7255591840,true
7-1,2025-01-10 13:33:21.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,777,7255591840,true
7-1,2025-01-10 13:33:21.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6382,1145,7255591840,true
7-1,2025-01-10 13:33:21.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,321,738,7255591840,true
7-1,2025-01-10 13:33:21.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,359,7255591987,true
7-1,2025-01-10 13:33:21.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,359,7255591987,true
7-1,2025-01-10 13:33:21.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,972,7255591987,true
7-1,2025-01-10 13:33:21.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,359,7255591987,true
7-1,2025-01-10 13:33:21.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,972,7255591987,true
7-1,2025-01-10 13:33:21.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6299,1053,7255591987,true
7-1,2025-01-10 13:33:21.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,359,7255591987,true
7-1,2025-01-10 13:33:21.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,972,7255591987,true
7-1,2025-01-10 13:33:21.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6299,1053,7255591987,true
7-1,2025-01-10 13:33:21.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,168,817,7255591987,true
7-1,2025-01-10 13:33:21.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,972,7255592130,true
7-1,2025-01-10 13:33:21.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,972,7255592130,true
7-1,2025-01-10 13:33:21.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,825,7255592130,true
7-1,2025-01-10 13:33:21.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,972,7255592130,true
7-1,2025-01-10 13:33:21.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,825,7255592130,true
7-1,2025-01-10 13:33:21.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,1220,7255592130,true
7-1,2025-01-10 13:33:21.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,972,7255592130,true
7-1,2025-01-10 13:33:21.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,825,7255592130,true
7-1,2025-01-10 13:33:21.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,1220,7255592130,true
7-1,2025-01-10 13:33:21.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,360,806,7255592130,true
7-1,2025-01-10 13:33:21.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2671,328,7255592274,true
7-1,2025-01-10 13:33:21.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2671,328,7255592274,true
7-1,2025-01-10 13:33:21.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,679,7255592274,true
7-1,2025-01-10 13:33:21.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2671,328,7255592274,true
7-1,2025-01-10 13:33:21.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,679,7255592274,true
7-1,2025-01-10 13:33:21.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1137,7255592274,true
7-1,2025-01-10 13:33:21.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2671,328,7255592274,true
7-1,2025-01-10 13:33:21.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,679,7255592274,true
7-1,2025-01-10 13:33:21.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1137,7255592274,true
7-1,2025-01-10 13:33:21.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,321,681,7255592274,true
7-1,2025-01-10 13:33:22.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,535,7255592425,true
7-1,2025-01-10 13:33:22.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,535,7255592425,true
7-1,2025-01-10 13:33:22.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,731,7255592425,true
7-1,2025-01-10 13:33:22.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,535,7255592425,true
7-1,2025-01-10 13:33:22.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,731,7255592425,true
7-1,2025-01-10 13:33:22.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1183,7255592425,true
7-1,2025-01-10 13:33:22.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,535,7255592425,true
7-1,2025-01-10 13:33:22.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,731,7255592425,true
7-1,2025-01-10 13:33:22.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1183,7255592425,true
7-1,2025-01-10 13:33:22.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,243,688,7255592425,true
7-1,2025-01-10 13:33:22.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2632,835,7255592575,true
7-1,2025-01-10 13:33:22.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2632,835,7255592575,true
7-1,2025-01-10 13:33:22.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,523,7255592575,true
7-1,2025-01-10 13:33:22.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2632,835,7255592575,true
7-1,2025-01-10 13:33:22.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,523,7255592575,true
7-1,2025-01-10 13:33:22.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1308,7255592575,true
7-1,2025-01-10 13:33:22.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2632,835,7255592575,true
7-1,2025-01-10 13:33:22.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,523,7255592575,true
7-1,2025-01-10 13:33:22.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1308,7255592575,true
7-1,2025-01-10 13:33:22.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-120,2373,7255592575,true
7-1,2025-01-10 13:33:22.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,285,7255592714,true
7-1,2025-01-10 13:33:22.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,285,7255592714,true
7-1,2025-01-10 13:33:22.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,664,7255592713,true
7-1,2025-01-10 13:33:22.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,285,7255592714,true
7-1,2025-01-10 13:33:22.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,664,7255592713,true
7-1,2025-01-10 13:33:22.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1290,7255592713,true
7-1,2025-01-10 13:33:22.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,285,7255592714,true
7-1,2025-01-10 13:33:22.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,664,7255592713,true
7-1,2025-01-10 13:33:22.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1290,7255592713,true
7-1,2025-01-10 13:33:22.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,399,659,7255592713,true
7-1,2025-01-10 13:33:22.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,712,7255592855,true
7-1,2025-01-10 13:33:22.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,712,7255592855,true
7-1,2025-01-10 13:33:22.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,780,7255592855,true
7-1,2025-01-10 13:33:22.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,712,7255592855,true
7-1,2025-01-10 13:33:22.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,780,7255592855,true
7-1,2025-01-10 13:33:22.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6343,1233,7255592855,true
7-1,2025-01-10 13:33:22.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,712,7255592855,true
7-1,2025-01-10 13:33:22.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,780,7255592855,true
7-1,2025-01-10 13:33:22.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6343,1233,7255592855,true
7-1,2025-01-10 13:33:22.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1229,800,7255592854,true
7-1,2025-01-10 13:33:22.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,767,7255592995,true
7-1,2025-01-10 13:33:22.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,767,7255592995,true
7-1,2025-01-10 13:33:22.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,764,7255592995,true
7-1,2025-01-10 13:33:22.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,767,7255592995,true
7-1,2025-01-10 13:33:22.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,764,7255592995,true
7-1,2025-01-10 13:33:22.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,1229,7255592995,true
7-1,2025-01-10 13:33:22.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,767,7255592995,true
7-1,2025-01-10 13:33:22.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,764,7255592995,true
7-1,2025-01-10 13:33:22.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,1229,7255592995,true
7-1,2025-01-10 13:33:22.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,282,860,7255592995,true
7-1,2025-01-10 13:33:22.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2632,1904,7255593148,true
7-1,2025-01-10 13:33:22.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2632,1904,7255593148,true
7-1,2025-01-10 13:33:22.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,731,7255593148,true
7-1,2025-01-10 13:33:22.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2632,1904,7255593148,true
7-1,2025-01-10 13:33:22.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,731,7255593148,true
7-1,2025-01-10 13:33:22.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1243,7255593148,true
7-1,2025-01-10 13:33:22.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2632,1904,7255593148,true
7-1,2025-01-10 13:33:22.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,731,7255593148,true
7-1,2025-01-10 13:33:22.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1243,7255593148,true
7-1,2025-01-10 13:33:22.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,321,813,7255593148,true
7-1,2025-01-10 13:33:22.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2632,2173,7255593296,true
7-1,2025-01-10 13:33:22.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2632,2173,7255593296,true
7-1,2025-01-10 13:33:22.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,769,7255593296,true
7-1,2025-01-10 13:33:22.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2632,2173,7255593296,true
7-1,2025-01-10 13:33:22.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,769,7255593296,true
7-1,2025-01-10 13:33:22.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1263,7255593296,true
7-1,2025-01-10 13:33:22.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2632,2173,7255593296,true
7-1,2025-01-10 13:33:22.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,769,7255593296,true
7-1,2025-01-10 13:33:22.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1263,7255593296,true
7-1,2025-01-10 13:33:22.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,699,849,7255593295,true
7-1,2025-01-10 13:33:23.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2632,578,7255593443,true
7-1,2025-01-10 13:33:23.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2632,578,7255593443,true
7-1,2025-01-10 13:33:23.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,764,7255593443,true
7-1,2025-01-10 13:33:23.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2632,578,7255593443,true
7-1,2025-01-10 13:33:23.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,764,7255593443,true
7-1,2025-01-10 13:33:23.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6264,1174,7255593443,true
7-1,2025-01-10 13:33:23.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2632,578,7255593443,true
7-1,2025-01-10 13:33:23.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,764,7255593443,true
7-1,2025-01-10 13:33:23.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6264,1174,7255593443,true
7-1,2025-01-10 13:33:23.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-30,986,7255593443,true
7-1,2025-01-10 13:33:23.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,370,7255593589,true
7-1,2025-01-10 13:33:23.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,370,7255593589,true
7-1,2025-01-10 13:33:23.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,751,7255593589,true
7-1,2025-01-10 13:33:23.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,370,7255593589,true
7-1,2025-01-10 13:33:23.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,751,7255593589,true
7-1,2025-01-10 13:33:23.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,989,7255593589,true
7-1,2025-01-10 13:33:23.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,370,7255593589,true
7-1,2025-01-10 13:33:23.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,751,7255593589,true
7-1,2025-01-10 13:33:23.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,989,7255593589,true
7-1,2025-01-10 13:33:23.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,321,787,7255593589,true
7-1,2025-01-10 13:33:23.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,531,7255593733,true
7-1,2025-01-10 13:33:23.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,531,7255593733,true
7-1,2025-01-10 13:33:23.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,795,7255593733,true
7-1,2025-01-10 13:33:23.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,531,7255593733,true
7-1,2025-01-10 13:33:23.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,795,7255593733,true
7-1,2025-01-10 13:33:23.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1171,7255593733,true
7-1,2025-01-10 13:33:23.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,531,7255593733,true
7-1,2025-01-10 13:33:23.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,795,7255593733,true
7-1,2025-01-10 13:33:23.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1171,7255593733,true
7-1,2025-01-10 13:33:23.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,243,946,7255593732,true
7-1,2025-01-10 13:33:23.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2710,697,7255593873,true
7-1,2025-01-10 13:33:23.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2710,697,7255593873,true
7-1,2025-01-10 13:33:23.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,852,7255593872,true
7-1,2025-01-10 13:33:23.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2710,697,7255593873,true
7-1,2025-01-10 13:33:23.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,852,7255593872,true
7-1,2025-01-10 13:33:23.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1119,7255593873,true
