Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2025-01-10 13:19:44.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,472,7254775201,true
11-5,2025-01-10 13:19:44.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,211,7254775349,true
11-5,2025-01-10 13:19:44.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,211,7254775349,true
11-5,2025-01-10 13:19:44.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,683,7254775348,true
11-5,2025-01-10 13:19:44.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,211,7254775349,true
11-5,2025-01-10 13:19:44.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,683,7254775348,true
11-5,2025-01-10 13:19:44.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,743,7254775349,true
11-5,2025-01-10 13:19:44.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,211,7254775349,true
11-5,2025-01-10 13:19:44.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,683,7254775348,true
11-5,2025-01-10 13:19:44.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,743,7254775349,true
11-5,2025-01-10 13:19:44.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5028,353,7254775348,true
11-5,2025-01-10 13:19:45.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1157,212,7254775491,true
11-5,2025-01-10 13:19:45.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1157,212,7254775491,true
11-5,2025-01-10 13:19:45.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,743,7254775491,true
11-5,2025-01-10 13:19:45.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1157,212,7254775491,true
11-5,2025-01-10 13:19:45.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,743,7254775491,true
11-5,2025-01-10 13:19:45.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,734,7254775491,true
11-5,2025-01-10 13:19:45.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1157,212,7254775491,true
11-5,2025-01-10 13:19:45.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,743,7254775491,true
11-5,2025-01-10 13:19:45.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,734,7254775491,true
11-5,2025-01-10 13:19:45.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5028,501,7254775491,true
11-5,2025-01-10 13:19:45.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1128,204,7254775647,true
11-5,2025-01-10 13:19:45.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1128,204,7254775647,true
11-5,2025-01-10 13:19:45.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4632,1263,7254775647,true
11-5,2025-01-10 13:19:45.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1128,204,7254775647,true
11-5,2025-01-10 13:19:45.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4632,1263,7254775647,true
11-5,2025-01-10 13:19:45.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3257,664,7254775647,true
11-5,2025-01-10 13:19:45.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1128,204,7254775647,true
11-5,2025-01-10 13:19:45.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4632,1263,7254775647,true
11-5,2025-01-10 13:19:45.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3257,664,7254775647,true
11-5,2025-01-10 13:19:45.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5387,661,7254775647,true
11-5,2025-01-10 13:19:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1011,351,7254775799,true
11-5,2025-01-10 13:19:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1011,351,7254775799,true
11-5,2025-01-10 13:19:45.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,708,7254775799,true
11-5,2025-01-10 13:19:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1011,351,7254775799,true
11-5,2025-01-10 13:19:45.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,708,7254775799,true
11-5,2025-01-10 13:19:45.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3178,748,7254775799,true
11-5,2025-01-10 13:19:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1011,351,7254775799,true
11-5,2025-01-10 13:19:45.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,708,7254775799,true
11-5,2025-01-10 13:19:45.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3178,748,7254775799,true
11-5,2025-01-10 13:19:45.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4881,560,7254775799,true
11-5,2025-01-10 13:19:45.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1157,217,7254775946,true
11-5,2025-01-10 13:19:45.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1157,217,7254775946,true
11-5,2025-01-10 13:19:45.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,1321,7254775946,true
11-5,2025-01-10 13:19:45.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1157,217,7254775946,true
11-5,2025-01-10 13:19:45.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,1321,7254775946,true
11-5,2025-01-10 13:19:45.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3257,789,7254775946,true
11-5,2025-01-10 13:19:45.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1157,217,7254775946,true
11-5,2025-01-10 13:19:45.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,1321,7254775946,true
11-5,2025-01-10 13:19:45.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3257,789,7254775946,true
11-5,2025-01-10 13:19:45.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,536,7254775946,true
11-5,2025-01-10 13:19:45.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1069,335,7254776089,true
11-5,2025-01-10 13:19:45.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1069,335,7254776089,true
11-5,2025-01-10 13:19:45.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,667,7254776089,true
11-5,2025-01-10 13:19:45.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1069,335,7254776089,true
11-5,2025-01-10 13:19:45.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,667,7254776089,true
11-5,2025-01-10 13:19:45.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3296,719,7254776089,true
11-5,2025-01-10 13:19:45.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1069,335,7254776089,true
11-5,2025-01-10 13:19:45.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,667,7254776089,true
11-5,2025-01-10 13:19:45.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3296,719,7254776089,true
11-5,2025-01-10 13:19:45.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,607,7254776089,true
11-5,2025-01-10 13:19:45.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,285,7254776232,true
11-5,2025-01-10 13:19:45.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,285,7254776232,true
11-5,2025-01-10 13:19:45.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,2600,1603,7254776232,true
11-5,2025-01-10 13:19:45.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,285,7254776232,true
11-5,2025-01-10 13:19:45.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,2600,1603,7254776232,true
11-5,2025-01-10 13:19:45.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3217,667,7254776232,true
11-5,2025-01-10 13:19:45.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,285,7254776232,true
11-5,2025-01-10 13:19:45.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,2600,1603,7254776232,true
11-5,2025-01-10 13:19:45.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3217,667,7254776232,true
11-5,2025-01-10 13:19:45.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,678,7254776232,true
11-5,2025-01-10 13:19:45.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,283,7254776375,true
11-5,2025-01-10 13:19:45.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,283,7254776375,true
11-5,2025-01-10 13:19:45.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4788,917,7254776375,true
11-5,2025-01-10 13:19:45.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,283,7254776375,true
11-5,2025-01-10 13:19:45.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4788,917,7254776375,true
11-5,2025-01-10 13:19:45.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3877,662,7254776375,true
11-5,2025-01-10 13:19:45.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,283,7254776375,true
11-5,2025-01-10 13:19:45.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4788,917,7254776375,true
11-5,2025-01-10 13:19:45.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3877,662,7254776375,true
11-5,2025-01-10 13:19:45.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,604,7254776375,true
11-5,2025-01-10 13:19:46.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,283,7254776520,true
11-5,2025-01-10 13:19:46.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,283,7254776520,true
11-5,2025-01-10 13:19:46.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,688,7254776520,true
11-5,2025-01-10 13:19:46.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,283,7254776520,true
11-5,2025-01-10 13:19:46.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,688,7254776520,true
11-5,2025-01-10 13:19:46.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3257,682,7254776520,true
11-5,2025-01-10 13:19:46.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,283,7254776520,true
11-5,2025-01-10 13:19:46.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,688,7254776520,true
11-5,2025-01-10 13:19:46.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3257,682,7254776520,true
11-5,2025-01-10 13:19:46.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,488,7254776520,true
11-5,2025-01-10 13:19:46.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1303,409,7254776666,true
11-5,2025-01-10 13:19:46.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1303,409,7254776666,true
11-5,2025-01-10 13:19:46.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,593,7254776666,true
11-5,2025-01-10 13:19:46.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1303,409,7254776666,true
11-5,2025-01-10 13:19:46.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,593,7254776666,true
11-5,2025-01-10 13:19:46.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,613,7254776666,true
11-5,2025-01-10 13:19:46.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1303,409,7254776666,true
11-5,2025-01-10 13:19:46.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,593,7254776666,true
11-5,2025-01-10 13:19:46.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,613,7254776666,true
11-5,2025-01-10 13:19:46.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4676,659,7254776666,true
11-5,2025-01-10 13:19:46.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1040,285,7254776809,true
11-5,2025-01-10 13:19:46.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1040,285,7254776809,true
11-5,2025-01-10 13:19:46.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3760,716,7254776809,true
11-5,2025-01-10 13:19:46.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1040,285,7254776809,true
11-5,2025-01-10 13:19:46.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3760,716,7254776809,true
11-5,2025-01-10 13:19:46.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,671,7254776809,true
11-5,2025-01-10 13:19:46.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1040,285,7254776809,true
11-5,2025-01-10 13:19:46.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3760,716,7254776809,true
11-5,2025-01-10 13:19:46.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,671,7254776809,true
11-5,2025-01-10 13:19:46.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,512,7254776809,true
11-5,2025-01-10 13:19:46.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1157,221,7254776952,true
11-5,2025-01-10 13:19:46.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1157,221,7254776952,true
11-5,2025-01-10 13:19:46.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,565,7254776952,true
11-5,2025-01-10 13:19:46.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1157,221,7254776952,true
11-5,2025-01-10 13:19:46.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,565,7254776952,true
11-5,2025-01-10 13:19:46.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3178,803,7254776952,true
11-5,2025-01-10 13:19:46.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1157,221,7254776952,true
11-5,2025-01-10 13:19:46.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,565,7254776952,true
11-5,2025-01-10 13:19:46.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3178,803,7254776952,true
11-5,2025-01-10 13:19:46.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,553,7254776952,true
11-5,2025-01-10 13:19:46.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,283,7254777091,true
11-5,2025-01-10 13:19:46.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,283,7254777091,true
11-5,2025-01-10 13:19:46.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3838,667,7254777091,true
11-5,2025-01-10 13:19:46.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,283,7254777091,true
11-5,2025-01-10 13:19:46.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3838,667,7254777091,true
11-5,2025-01-10 13:19:46.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3256,985,7254777091,true
11-5,2025-01-10 13:19:46.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,283,7254777091,true
11-5,2025-01-10 13:19:46.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3838,667,7254777091,true
11-5,2025-01-10 13:19:46.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3256,985,7254777091,true
11-5,2025-01-10 13:19:46.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5028,560,7254777091,true
11-5,2025-01-10 13:19:46.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,330,7254777232,true
11-5,2025-01-10 13:19:46.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,330,7254777232,true
11-5,2025-01-10 13:19:46.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,654,7254777232,true
11-5,2025-01-10 13:19:46.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,330,7254777232,true
11-5,2025-01-10 13:19:46.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,654,7254777232,true
11-5,2025-01-10 13:19:46.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3139,839,7254777232,true
11-5,2025-01-10 13:19:46.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,330,7254777232,true
11-5,2025-01-10 13:19:46.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,654,7254777232,true
11-5,2025-01-10 13:19:46.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3139,839,7254777232,true
11-5,2025-01-10 13:19:46.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4432,1397,7254777232,true
11-5,2025-01-10 13:19:46.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,283,7254777377,true
11-5,2025-01-10 13:19:46.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,283,7254777377,true
11-5,2025-01-10 13:19:46.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,620,7254777377,true
11-5,2025-01-10 13:19:46.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,283,7254777377,true
11-5,2025-01-10 13:19:46.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,620,7254777377,true
11-5,2025-01-10 13:19:46.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3178,816,7254777377,true
11-5,2025-01-10 13:19:46.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,283,7254777377,true
11-5,2025-01-10 13:19:46.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,620,7254777377,true
11-5,2025-01-10 13:19:46.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3178,816,7254777377,true
11-5,2025-01-10 13:19:46.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5057,523,7254777377,true
11-5,2025-01-10 13:19:47.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,188,7254777524,true
11-5,2025-01-10 13:19:47.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,188,7254777524,true
11-5,2025-01-10 13:19:47.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,640,7254777523,true
11-5,2025-01-10 13:19:47.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,188,7254777524,true
11-5,2025-01-10 13:19:47.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,640,7254777523,true
11-5,2025-01-10 13:19:47.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3139,823,7254777524,true
11-5,2025-01-10 13:19:47.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,188,7254777524,true
11-5,2025-01-10 13:19:47.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,640,7254777523,true
11-5,2025-01-10 13:19:47.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3139,823,7254777524,true
11-5,2025-01-10 13:19:47.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5028,529,7254777523,true
11-5,2025-01-10 13:19:47.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,353,7254777672,true
11-5,2025-01-10 13:19:47.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,353,7254777672,true
11-5,2025-01-10 13:19:47.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3838,622,7254777672,true
11-5,2025-01-10 13:19:47.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,353,7254777672,true
11-5,2025-01-10 13:19:47.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3838,622,7254777672,true
11-5,2025-01-10 13:19:47.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,1222,7254777672,true
11-5,2025-01-10 13:19:47.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,981,353,7254777672,true
11-5,2025-01-10 13:19:47.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3838,622,7254777672,true
11-5,2025-01-10 13:19:47.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,1222,7254777672,true
11-5,2025-01-10 13:19:47.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5057,523,7254777672,true
11-5,2025-01-10 13:19:47.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,233,7254777817,true
11-5,2025-01-10 13:19:47.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,233,7254777817,true
11-5,2025-01-10 13:19:47.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3760,587,7254777817,true
11-5,2025-01-10 13:19:47.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,233,7254777817,true
11-5,2025-01-10 13:19:47.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3760,587,7254777817,true
11-5,2025-01-10 13:19:47.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,667,7254777817,true
11-5,2025-01-10 13:19:47.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,233,7254777817,true
11-5,2025-01-10 13:19:47.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3760,587,7254777817,true
11-5,2025-01-10 13:19:47.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,667,7254777817,true
11-5,2025-01-10 13:19:47.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,501,7254777817,true
11-5,2025-01-10 13:19:47.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,324,7254777964,true
11-5,2025-01-10 13:19:47.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,324,7254777964,true
11-5,2025-01-10 13:19:47.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3604,694,7254777964,true
11-5,2025-01-10 13:19:47.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,324,7254777964,true
11-5,2025-01-10 13:19:47.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3604,694,7254777964,true
11-5,2025-01-10 13:19:47.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3217,805,7254777964,true
11-5,2025-01-10 13:19:47.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,324,7254777964,true
11-5,2025-01-10 13:19:47.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3604,694,7254777964,true
11-5,2025-01-10 13:19:47.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3217,805,7254777964,true
11-5,2025-01-10 13:19:47.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4998,442,7254777963,true
11-5,2025-01-10 13:19:47.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,330,7254778132,true
11-5,2025-01-10 13:19:47.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,330,7254778132,true
11-5,2025-01-10 13:19:47.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,638,7254778132,true
11-5,2025-01-10 13:19:47.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,330,7254778132,true
11-5,2025-01-10 13:19:47.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,638,7254778132,true
11-5,2025-01-10 13:19:47.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,798,7254778132,true
11-5,2025-01-10 13:19:47.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,330,7254778132,true
11-5,2025-01-10 13:19:47.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,638,7254778132,true
11-5,2025-01-10 13:19:47.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,798,7254778132,true
11-5,2025-01-10 13:19:47.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5060,462,7254778132,true
11-5,2025-01-10 13:19:47.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,204,7254778274,true
11-5,2025-01-10 13:19:47.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,204,7254778274,true
11-5,2025-01-10 13:19:47.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5019,1567,7254778274,true
11-5,2025-01-10 13:19:47.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,204,7254778274,true
11-5,2025-01-10 13:19:47.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5019,1567,7254778274,true
11-5,2025-01-10 13:19:47.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,671,7254778274,true
11-5,2025-01-10 13:19:47.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,204,7254778274,true
11-5,2025-01-10 13:19:47.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5019,1567,7254778274,true
11-5,2025-01-10 13:19:47.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,671,7254778274,true
11-5,2025-01-10 13:19:47.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,593,7254778274,true
11-5,2025-01-10 13:19:48.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,309,7254778416,true
11-5,2025-01-10 13:19:48.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,309,7254778416,true
11-5,2025-01-10 13:19:48.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,521,7254778416,true
11-5,2025-01-10 13:19:48.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,309,7254778416,true
11-5,2025-01-10 13:19:48.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,521,7254778416,true
11-5,2025-01-10 13:19:48.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,771,7254778416,true
11-5,2025-01-10 13:19:48.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,309,7254778416,true
11-5,2025-01-10 13:19:48.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,521,7254778416,true
11-5,2025-01-10 13:19:48.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,771,7254778416,true
11-5,2025-01-10 13:19:48.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5060,597,7254778416,true
11-5,2025-01-10 13:19:48.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1040,328,7254778563,true
11-5,2025-01-10 13:19:48.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1040,328,7254778563,true
11-5,2025-01-10 13:19:48.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3604,691,7254778563,true
11-5,2025-01-10 13:19:48.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1040,328,7254778563,true
11-5,2025-01-10 13:19:48.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3604,691,7254778563,true
11-5,2025-01-10 13:19:48.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,717,7254778563,true
