Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2025-01-10 12:31:06.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,249,7251856987,true
1-1,2025-01-10 12:31:06.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14072,391,7251856987,true
1-1,2025-01-10 12:31:06.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,937,7251856987,true
1-1,2025-01-10 12:31:06.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,249,7251856987,true
1-1,2025-01-10 12:31:06.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14072,391,7251856987,true
1-1,2025-01-10 12:31:06.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,937,7251856987,true
1-1,2025-01-10 12:31:06.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-391,494,7251856987,true
1-1,2025-01-10 12:31:06.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,226,7251857129,true
1-1,2025-01-10 12:31:06.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,226,7251857129,true
1-1,2025-01-10 12:31:06.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13896,534,7251857129,true
1-1,2025-01-10 12:31:06.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,226,7251857129,true
1-1,2025-01-10 12:31:06.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13896,534,7251857129,true
1-1,2025-01-10 12:31:06.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,949,7251857129,true
1-1,2025-01-10 12:31:06.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,226,7251857129,true
1-1,2025-01-10 12:31:06.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13896,534,7251857129,true
1-1,2025-01-10 12:31:06.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,949,7251857129,true
1-1,2025-01-10 12:31:06.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-333,530,7251857129,true
1-1,2025-01-10 12:31:06.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,233,7251857272,true
1-1,2025-01-10 12:31:06.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,233,7251857272,true
1-1,2025-01-10 12:31:06.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13926,638,7251857272,true
1-1,2025-01-10 12:31:06.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,233,7251857272,true
1-1,2025-01-10 12:31:06.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13926,638,7251857272,true
1-1,2025-01-10 12:31:06.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,974,7251857272,true
1-1,2025-01-10 12:31:06.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,233,7251857272,true
1-1,2025-01-10 12:31:06.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13926,638,7251857272,true
1-1,2025-01-10 12:31:06.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,974,7251857272,true
1-1,2025-01-10 12:31:06.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,555,7251857271,true
1-1,2025-01-10 12:31:07.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,207,7251857412,true
1-1,2025-01-10 12:31:07.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,207,7251857412,true
1-1,2025-01-10 12:31:07.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14072,476,7251857412,true
1-1,2025-01-10 12:31:07.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,207,7251857412,true
1-1,2025-01-10 12:31:07.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14072,476,7251857412,true
1-1,2025-01-10 12:31:07.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,892,7251857412,true
1-1,2025-01-10 12:31:07.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,207,7251857412,true
1-1,2025-01-10 12:31:07.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14072,476,7251857412,true
1-1,2025-01-10 12:31:07.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,892,7251857412,true
1-1,2025-01-10 12:31:07.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,596,7251857412,true
1-1,2025-01-10 12:31:07.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,260,7251857554,true
1-1,2025-01-10 12:31:07.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,260,7251857554,true
1-1,2025-01-10 12:31:07.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13867,628,7251857554,true
1-1,2025-01-10 12:31:07.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,260,7251857554,true
1-1,2025-01-10 12:31:07.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13867,628,7251857554,true
1-1,2025-01-10 12:31:07.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,916,7251857554,true
1-1,2025-01-10 12:31:07.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,260,7251857554,true
1-1,2025-01-10 12:31:07.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13867,628,7251857554,true
1-1,2025-01-10 12:31:07.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,916,7251857554,true
1-1,2025-01-10 12:31:07.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,533,7251857554,true
1-1,2025-01-10 12:31:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,248,7251857701,true
1-1,2025-01-10 12:31:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,248,7251857701,true
1-1,2025-01-10 12:31:07.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,628,7251857701,true
1-1,2025-01-10 12:31:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,248,7251857701,true
1-1,2025-01-10 12:31:07.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,628,7251857701,true
1-1,2025-01-10 12:31:07.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,960,7251857701,true
1-1,2025-01-10 12:31:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,248,7251857701,true
1-1,2025-01-10 12:31:07.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,628,7251857701,true
1-1,2025-01-10 12:31:07.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,960,7251857701,true
1-1,2025-01-10 12:31:07.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,520,7251857701,true
1-1,2025-01-10 12:31:07.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,233,7251857849,true
1-1,2025-01-10 12:31:07.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,233,7251857849,true
1-1,2025-01-10 12:31:07.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,654,7251857849,true
1-1,2025-01-10 12:31:07.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,233,7251857849,true
1-1,2025-01-10 12:31:07.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,654,7251857849,true
1-1,2025-01-10 12:31:07.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,924,7251857849,true
1-1,2025-01-10 12:31:07.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,233,7251857849,true
1-1,2025-01-10 12:31:07.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,654,7251857849,true
1-1,2025-01-10 12:31:07.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,924,7251857849,true
1-1,2025-01-10 12:31:07.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,506,7251857849,true
1-1,2025-01-10 12:31:07.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,322,7251857995,true
1-1,2025-01-10 12:31:07.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,322,7251857995,true
1-1,2025-01-10 12:31:07.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13750,680,7251857994,true
1-1,2025-01-10 12:31:07.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,322,7251857995,true
1-1,2025-01-10 12:31:07.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13750,680,7251857994,true
1-1,2025-01-10 12:31:07.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,943,7251857995,true
1-1,2025-01-10 12:31:07.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,322,7251857995,true
1-1,2025-01-10 12:31:07.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13750,680,7251857994,true
1-1,2025-01-10 12:31:07.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,943,7251857995,true
1-1,2025-01-10 12:31:07.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,525,7251857994,true
1-1,2025-01-10 12:31:07.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,234,7251858139,true
1-1,2025-01-10 12:31:07.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,234,7251858139,true
1-1,2025-01-10 12:31:07.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13779,657,7251858139,true
1-1,2025-01-10 12:31:07.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,234,7251858139,true
1-1,2025-01-10 12:31:07.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13779,657,7251858139,true
1-1,2025-01-10 12:31:07.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,982,7251858139,true
1-1,2025-01-10 12:31:07.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,234,7251858139,true
1-1,2025-01-10 12:31:07.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13779,657,7251858139,true
1-1,2025-01-10 12:31:07.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,982,7251858139,true
1-1,2025-01-10 12:31:07.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,555,7251858139,true
1-1,2025-01-10 12:31:07.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,311,7251858282,true
1-1,2025-01-10 12:31:07.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,311,7251858282,true
1-1,2025-01-10 12:31:07.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13662,598,7251858281,true
1-1,2025-01-10 12:31:07.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,311,7251858282,true
1-1,2025-01-10 12:31:07.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13662,598,7251858281,true
1-1,2025-01-10 12:31:07.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1005,7251858282,true
1-1,2025-01-10 12:31:07.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,311,7251858282,true
1-1,2025-01-10 12:31:07.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13662,598,7251858281,true
1-1,2025-01-10 12:31:07.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1005,7251858282,true
1-1,2025-01-10 12:31:07.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,570,7251858281,true
1-1,2025-01-10 12:31:08.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,434,7251858426,true
1-1,2025-01-10 12:31:08.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,434,7251858426,true
1-1,2025-01-10 12:31:08.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,691,7251858425,true
1-1,2025-01-10 12:31:08.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,434,7251858426,true
1-1,2025-01-10 12:31:08.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,691,7251858425,true
1-1,2025-01-10 12:31:08.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,931,7251858426,true
1-1,2025-01-10 12:31:08.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,434,7251858426,true
1-1,2025-01-10 12:31:08.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,691,7251858425,true
1-1,2025-01-10 12:31:08.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,931,7251858426,true
1-1,2025-01-10 12:31:08.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,546,7251858425,true
1-1,2025-01-10 12:31:08.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,337,7251858577,true
1-1,2025-01-10 12:31:08.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,337,7251858577,true
1-1,2025-01-10 12:31:08.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13750,614,7251858577,true
1-1,2025-01-10 12:31:08.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,337,7251858577,true
1-1,2025-01-10 12:31:08.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13750,614,7251858577,true
1-1,2025-01-10 12:31:08.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,978,7251858577,true
1-1,2025-01-10 12:31:08.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,337,7251858577,true
1-1,2025-01-10 12:31:08.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13750,614,7251858577,true
1-1,2025-01-10 12:31:08.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,978,7251858577,true
1-1,2025-01-10 12:31:08.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1855,1929,7251858577,true
1-1,2025-01-10 12:31:08.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,337,7251858728,true
1-1,2025-01-10 12:31:08.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,337,7251858728,true
1-1,2025-01-10 12:31:08.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13691,681,7251858728,true
1-1,2025-01-10 12:31:08.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,337,7251858728,true
1-1,2025-01-10 12:31:08.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13691,681,7251858728,true
1-1,2025-01-10 12:31:08.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3916,2466,7251858728,true
1-1,2025-01-10 12:31:08.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,337,7251858728,true
1-1,2025-01-10 12:31:08.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13691,681,7251858728,true
1-1,2025-01-10 12:31:08.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3916,2466,7251858728,true
1-1,2025-01-10 12:31:08.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,415,7251858728,true
1-1,2025-01-10 12:31:08.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,371,7251858878,true
1-1,2025-01-10 12:31:08.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,371,7251858878,true
1-1,2025-01-10 12:31:08.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13691,637,7251858878,true
1-1,2025-01-10 12:31:08.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,371,7251858878,true
1-1,2025-01-10 12:31:08.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13691,637,7251858878,true
1-1,2025-01-10 12:31:08.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,947,7251858878,true
1-1,2025-01-10 12:31:08.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,371,7251858878,true
1-1,2025-01-10 12:31:08.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13691,637,7251858878,true
1-1,2025-01-10 12:31:08.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,947,7251858878,true
1-1,2025-01-10 12:31:08.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,512,7251858878,true
1-1,2025-01-10 12:31:08.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,385,7251859027,true
1-1,2025-01-10 12:31:08.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,385,7251859027,true
1-1,2025-01-10 12:31:08.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13662,580,7251859027,true
1-1,2025-01-10 12:31:08.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,385,7251859027,true
1-1,2025-01-10 12:31:08.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13662,580,7251859027,true
1-1,2025-01-10 12:31:08.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1005,7251859027,true
1-1,2025-01-10 12:31:08.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,385,7251859027,true
1-1,2025-01-10 12:31:08.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13662,580,7251859027,true
1-1,2025-01-10 12:31:08.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1005,7251859027,true
1-1,2025-01-10 12:31:08.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,519,7251859027,true
1-1,2025-01-10 12:31:08.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,367,7251859179,true
1-1,2025-01-10 12:31:08.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,367,7251859179,true
1-1,2025-01-10 12:31:08.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,679,7251859179,true
1-1,2025-01-10 12:31:08.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,367,7251859179,true
1-1,2025-01-10 12:31:08.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,679,7251859179,true
1-1,2025-01-10 12:31:08.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1003,7251859179,true
1-1,2025-01-10 12:31:08.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,367,7251859179,true
1-1,2025-01-10 12:31:08.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,679,7251859179,true
1-1,2025-01-10 12:31:08.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1003,7251859179,true
1-1,2025-01-10 12:31:08.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,535,7251859179,true
1-1,2025-01-10 12:31:08.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,233,7251859323,true
1-1,2025-01-10 12:31:08.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,233,7251859323,true
1-1,2025-01-10 12:31:08.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,527,7251859323,true
1-1,2025-01-10 12:31:08.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,233,7251859323,true
1-1,2025-01-10 12:31:08.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,527,7251859323,true
1-1,2025-01-10 12:31:08.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,936,7251859323,true
1-1,2025-01-10 12:31:08.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,233,7251859323,true
1-1,2025-01-10 12:31:08.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,527,7251859323,true
1-1,2025-01-10 12:31:08.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,936,7251859323,true
1-1,2025-01-10 12:31:08.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,541,7251859323,true
1-1,2025-01-10 12:31:09.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,202,7251859474,true
1-1,2025-01-10 12:31:09.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,202,7251859474,true
1-1,2025-01-10 12:31:09.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,13564,723,7251859474,true
1-1,2025-01-10 12:31:09.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,202,7251859474,true
1-1,2025-01-10 12:31:09.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,13564,723,7251859474,true
1-1,2025-01-10 12:31:09.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,991,7251859474,true
1-1,2025-01-10 12:31:09.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,202,7251859474,true
1-1,2025-01-10 12:31:09.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,13564,723,7251859474,true
1-1,2025-01-10 12:31:09.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,991,7251859474,true
1-1,2025-01-10 12:31:09.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,559,7251859474,true
1-1,2025-01-10 12:31:09.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,313,7251859622,true
1-1,2025-01-10 12:31:09.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,313,7251859622,true
1-1,2025-01-10 12:31:09.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13330,756,7251859622,true
1-1,2025-01-10 12:31:09.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,313,7251859622,true
1-1,2025-01-10 12:31:09.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13330,756,7251859622,true
1-1,2025-01-10 12:31:09.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,2409,7251859622,true
1-1,2025-01-10 12:31:09.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,313,7251859622,true
1-1,2025-01-10 12:31:09.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13330,756,7251859622,true
1-1,2025-01-10 12:31:09.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,2409,7251859622,true
1-1,2025-01-10 12:31:09.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-391,782,7251859622,true
1-1,2025-01-10 12:31:09.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,423,7251859768,true
1-1,2025-01-10 12:31:09.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,423,7251859768,true
1-1,2025-01-10 12:31:09.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13193,646,7251859767,true
1-1,2025-01-10 12:31:09.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,423,7251859768,true
1-1,2025-01-10 12:31:09.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13193,646,7251859767,true
1-1,2025-01-10 12:31:09.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,930,7251859767,true
1-1,2025-01-10 12:31:09.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,423,7251859768,true
1-1,2025-01-10 12:31:09.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13193,646,7251859767,true
1-1,2025-01-10 12:31:09.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,930,7251859767,true
1-1,2025-01-10 12:31:09.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1174,1461,7251859767,true
1-1,2025-01-10 12:31:09.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,284,7251859914,true
1-1,2025-01-10 12:31:09.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,284,7251859914,true
1-1,2025-01-10 12:31:09.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13223,1278,7251859914,true
1-1,2025-01-10 12:31:09.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,284,7251859914,true
1-1,2025-01-10 12:31:09.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13223,1278,7251859914,true
1-1,2025-01-10 12:31:09.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,967,7251859914,true
1-1,2025-01-10 12:31:09.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,284,7251859914,true
1-1,2025-01-10 12:31:09.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13223,1278,7251859914,true
1-1,2025-01-10 12:31:09.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,967,7251859914,true
1-1,2025-01-10 12:31:09.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,809,7251859914,true
1-1,2025-01-10 12:31:09.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,243,7251860060,true
1-1,2025-01-10 12:31:09.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,243,7251860060,true
1-1,2025-01-10 12:31:09.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13193,811,7251860060,true
1-1,2025-01-10 12:31:09.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,243,7251860060,true
1-1,2025-01-10 12:31:09.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13193,811,7251860060,true
1-1,2025-01-10 12:31:09.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,943,7251860060,true
1-1,2025-01-10 12:31:09.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,243,7251860060,true
1-1,2025-01-10 12:31:09.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13193,811,7251860060,true
1-1,2025-01-10 12:31:09.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,943,7251860060,true
1-1,2025-01-10 12:31:09.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-333,568,7251860060,true
1-1,2025-01-10 12:31:09.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,176,7251860224,true
1-1,2025-01-10 12:31:09.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,176,7251860224,true
1-1,2025-01-10 12:31:09.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13164,859,7251860223,true
1-1,2025-01-10 12:31:09.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,176,7251860224,true
1-1,2025-01-10 12:31:09.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13164,859,7251860223,true
1-1,2025-01-10 12:31:09.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,957,7251860224,true
1-1,2025-01-10 12:31:09.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,176,7251860224,true
1-1,2025-01-10 12:31:09.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13164,859,7251860223,true
1-1,2025-01-10 12:31:09.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,957,7251860224,true
