Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2025-01-10 12:53:28.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,381,7253198460,true
6-11,2025-01-10 12:53:28.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,305,7253198460,true
6-11,2025-01-10 12:53:28.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,530,7253198460,true
6-11,2025-01-10 12:53:28.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,381,7253198460,true
6-11,2025-01-10 12:53:28.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,305,7253198460,true
6-11,2025-01-10 12:53:28.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,474,7253198460,true
6-11,2025-01-10 12:53:28.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,389,7253198604,true
6-11,2025-01-10 12:53:28.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,389,7253198604,true
6-11,2025-01-10 12:53:28.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,468,7253198604,true
6-11,2025-01-10 12:53:28.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,389,7253198604,true
6-11,2025-01-10 12:53:28.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,468,7253198604,true
6-11,2025-01-10 12:53:28.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,414,7253198604,true
6-11,2025-01-10 12:53:28.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,389,7253198604,true
6-11,2025-01-10 12:53:28.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,468,7253198604,true
6-11,2025-01-10 12:53:28.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,414,7253198604,true
6-11,2025-01-10 12:53:28.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4657,1727,7253198604,true
6-11,2025-01-10 12:53:28.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,595,7253198752,true
6-11,2025-01-10 12:53:28.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,595,7253198752,true
6-11,2025-01-10 12:53:28.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,734,7253198752,true
6-11,2025-01-10 12:53:28.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,595,7253198752,true
6-11,2025-01-10 12:53:28.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,734,7253198752,true
6-11,2025-01-10 12:53:28.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,537,7253198752,true
6-11,2025-01-10 12:53:28.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,595,7253198752,true
6-11,2025-01-10 12:53:28.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,734,7253198752,true
6-11,2025-01-10 12:53:28.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,537,7253198752,true
6-11,2025-01-10 12:53:28.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,319,7253198752,true
6-11,2025-01-10 12:53:28.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,350,7253198904,true
6-11,2025-01-10 12:53:28.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,350,7253198904,true
6-11,2025-01-10 12:53:28.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4815,395,7253198904,true
6-11,2025-01-10 12:53:28.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,350,7253198904,true
6-11,2025-01-10 12:53:28.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4815,395,7253198904,true
6-11,2025-01-10 12:53:28.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-810,1581,7253198904,true
6-11,2025-01-10 12:53:28.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,350,7253198904,true
6-11,2025-01-10 12:53:28.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4815,395,7253198904,true
6-11,2025-01-10 12:53:28.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-810,1581,7253198904,true
6-11,2025-01-10 12:53:28.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4422,388,7253198904,true
6-11,2025-01-10 12:53:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,373,7253199039,true
6-11,2025-01-10 12:53:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,373,7253199039,true
6-11,2025-01-10 12:53:28.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,459,7253199039,true
6-11,2025-01-10 12:53:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,373,7253199039,true
6-11,2025-01-10 12:53:28.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,459,7253199039,true
6-11,2025-01-10 12:53:28.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,568,7253199039,true
6-11,2025-01-10 12:53:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,373,7253199039,true
6-11,2025-01-10 12:53:28.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,459,7253199039,true
6-11,2025-01-10 12:53:28.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,568,7253199039,true
6-11,2025-01-10 12:53:28.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,2047,7253199039,true
6-11,2025-01-10 12:53:28.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,351,7253199182,true
6-11,2025-01-10 12:53:28.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,351,7253199182,true
6-11,2025-01-10 12:53:28.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4815,322,7253199182,true
6-11,2025-01-10 12:53:28.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,351,7253199182,true
6-11,2025-01-10 12:53:28.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4815,322,7253199182,true
6-11,2025-01-10 12:53:28.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,93,327,7253199182,true
6-11,2025-01-10 12:53:28.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,351,7253199182,true
6-11,2025-01-10 12:53:28.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4815,322,7253199182,true
6-11,2025-01-10 12:53:28.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,93,327,7253199182,true
6-11,2025-01-10 12:53:28.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4461,1456,7253199182,true
6-11,2025-01-10 12:53:28.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,309,7253199326,true
6-11,2025-01-10 12:53:28.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,309,7253199326,true
6-11,2025-01-10 12:53:28.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,475,7253199326,true
6-11,2025-01-10 12:53:28.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,309,7253199326,true
6-11,2025-01-10 12:53:28.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,475,7253199326,true
6-11,2025-01-10 12:53:28.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,516,7253199326,true
6-11,2025-01-10 12:53:28.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,309,7253199326,true
6-11,2025-01-10 12:53:28.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,475,7253199326,true
6-11,2025-01-10 12:53:28.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,516,7253199326,true
6-11,2025-01-10 12:53:28.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,774,7253199326,true
6-11,2025-01-10 12:53:29.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,325,7253199473,true
6-11,2025-01-10 12:53:29.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,325,7253199473,true
6-11,2025-01-10 12:53:29.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4658,730,7253199473,true
6-11,2025-01-10 12:53:29.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,325,7253199473,true
6-11,2025-01-10 12:53:29.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4658,730,7253199473,true
6-11,2025-01-10 12:53:29.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,584,7253199473,true
6-11,2025-01-10 12:53:29.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,325,7253199473,true
6-11,2025-01-10 12:53:29.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4658,730,7253199473,true
6-11,2025-01-10 12:53:29.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,584,7253199473,true
6-11,2025-01-10 12:53:29.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,342,7253199473,true
6-11,2025-01-10 12:53:29.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,411,7253199624,true
6-11,2025-01-10 12:53:29.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,411,7253199624,true
6-11,2025-01-10 12:53:29.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,496,7253199624,true
6-11,2025-01-10 12:53:29.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,411,7253199624,true
6-11,2025-01-10 12:53:29.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,496,7253199624,true
6-11,2025-01-10 12:53:29.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,15,902,7253199624,true
6-11,2025-01-10 12:53:29.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,411,7253199624,true
6-11,2025-01-10 12:53:29.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,496,7253199624,true
6-11,2025-01-10 12:53:29.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,15,902,7253199624,true
6-11,2025-01-10 12:53:29.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4578,2022,7253199624,true
6-11,2025-01-10 12:53:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,307,7253199757,true
6-11,2025-01-10 12:53:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,307,7253199757,true
6-11,2025-01-10 12:53:29.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,432,7253199757,true
6-11,2025-01-10 12:53:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,307,7253199757,true
6-11,2025-01-10 12:53:29.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,432,7253199757,true
6-11,2025-01-10 12:53:29.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,385,7253199757,true
6-11,2025-01-10 12:53:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,307,7253199757,true
6-11,2025-01-10 12:53:29.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,432,7253199757,true
6-11,2025-01-10 12:53:29.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,385,7253199757,true
6-11,2025-01-10 12:53:29.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4305,2288,7253199757,true
6-11,2025-01-10 12:53:29.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,506,7253199905,true
6-11,2025-01-10 12:53:29.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,506,7253199905,true
6-11,2025-01-10 12:53:29.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4554,467,7253199905,true
6-11,2025-01-10 12:53:29.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,506,7253199905,true
6-11,2025-01-10 12:53:29.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4554,467,7253199905,true
6-11,2025-01-10 12:53:29.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,328,7253199905,true
6-11,2025-01-10 12:53:29.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,506,7253199905,true
6-11,2025-01-10 12:53:29.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4554,467,7253199905,true
6-11,2025-01-10 12:53:29.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,328,7253199905,true
6-11,2025-01-10 12:53:29.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4465,2031,7253199905,true
6-11,2025-01-10 12:53:29.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,242,7253200049,true
6-11,2025-01-10 12:53:29.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,242,7253200049,true
6-11,2025-01-10 12:53:29.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,432,7253200049,true
6-11,2025-01-10 12:53:29.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,242,7253200049,true
6-11,2025-01-10 12:53:29.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,432,7253200049,true
6-11,2025-01-10 12:53:29.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-575,613,7253200049,true
6-11,2025-01-10 12:53:29.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,242,7253200049,true
6-11,2025-01-10 12:53:29.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,432,7253200049,true
6-11,2025-01-10 12:53:29.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-575,613,7253200049,true
6-11,2025-01-10 12:53:29.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,2277,7253200049,true
6-11,2025-01-10 12:53:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,402,7253200193,true
6-11,2025-01-10 12:53:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,402,7253200193,true
6-11,2025-01-10 12:53:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4639,450,7253200193,true
6-11,2025-01-10 12:53:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,402,7253200193,true
6-11,2025-01-10 12:53:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4639,450,7253200193,true
6-11,2025-01-10 12:53:29.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,575,7253200193,true
6-11,2025-01-10 12:53:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,402,7253200193,true
6-11,2025-01-10 12:53:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4639,450,7253200193,true
6-11,2025-01-10 12:53:29.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,575,7253200193,true
6-11,2025-01-10 12:53:29.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2675,2181,7253200193,true
6-11,2025-01-10 12:53:29.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,377,7253200339,true
6-11,2025-01-10 12:53:29.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,377,7253200339,true
6-11,2025-01-10 12:53:29.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,436,7253200339,true
6-11,2025-01-10 12:53:29.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,377,7253200339,true
6-11,2025-01-10 12:53:29.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,436,7253200339,true
6-11,2025-01-10 12:53:29.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-653,782,7253200339,true
6-11,2025-01-10 12:53:29.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,377,7253200339,true
6-11,2025-01-10 12:53:29.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,436,7253200339,true
6-11,2025-01-10 12:53:29.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-653,782,7253200339,true
6-11,2025-01-10 12:53:29.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4539,1723,7253200339,true
6-11,2025-01-10 12:53:30.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,473,7253200484,true
6-11,2025-01-10 12:53:30.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,473,7253200484,true
6-11,2025-01-10 12:53:30.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,484,7253200483,true
6-11,2025-01-10 12:53:30.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,473,7253200484,true
6-11,2025-01-10 12:53:30.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,484,7253200483,true
6-11,2025-01-10 12:53:30.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,384,7253200484,true
6-11,2025-01-10 12:53:30.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,473,7253200484,true
6-11,2025-01-10 12:53:30.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,484,7253200483,true
6-11,2025-01-10 12:53:30.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,384,7253200484,true
6-11,2025-01-10 12:53:30.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4618,717,7253200483,true
6-11,2025-01-10 12:53:30.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,354,7253200632,true
6-11,2025-01-10 12:53:30.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,354,7253200632,true
6-11,2025-01-10 12:53:30.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,422,7253200631,true
6-11,2025-01-10 12:53:30.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,354,7253200632,true
6-11,2025-01-10 12:53:30.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,422,7253200631,true
6-11,2025-01-10 12:53:30.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,380,7253200632,true
6-11,2025-01-10 12:53:30.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,354,7253200632,true
6-11,2025-01-10 12:53:30.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,422,7253200631,true
6-11,2025-01-10 12:53:30.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,380,7253200632,true
6-11,2025-01-10 12:53:30.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,1473,7253200631,true
6-11,2025-01-10 12:53:30.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,478,7253200774,true
6-11,2025-01-10 12:53:30.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,478,7253200774,true
6-11,2025-01-10 12:53:30.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4697,641,7253200774,true
6-11,2025-01-10 12:53:30.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,478,7253200774,true
6-11,2025-01-10 12:53:30.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4697,641,7253200774,true
6-11,2025-01-10 12:53:30.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,504,7253200774,true
6-11,2025-01-10 12:53:30.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,478,7253200774,true
6-11,2025-01-10 12:53:30.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4697,641,7253200774,true
6-11,2025-01-10 12:53:30.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,504,7253200774,true
6-11,2025-01-10 12:53:30.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4344,529,7253200774,true
6-11,2025-01-10 12:53:30.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,395,7253200914,true
6-11,2025-01-10 12:53:30.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,395,7253200914,true
6-11,2025-01-10 12:53:30.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,467,7253200914,true
6-11,2025-01-10 12:53:30.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,395,7253200914,true
6-11,2025-01-10 12:53:30.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,467,7253200914,true
6-11,2025-01-10 12:53:30.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,372,7253200914,true
6-11,2025-01-10 12:53:30.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,395,7253200914,true
6-11,2025-01-10 12:53:30.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,467,7253200914,true
6-11,2025-01-10 12:53:30.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,372,7253200914,true
6-11,2025-01-10 12:53:30.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4578,689,7253200914,true
6-11,2025-01-10 12:53:30.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,457,7253201057,true
6-11,2025-01-10 12:53:30.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,457,7253201057,true
6-11,2025-01-10 12:53:30.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4463,590,7253201057,true
6-11,2025-01-10 12:53:30.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,457,7253201057,true
6-11,2025-01-10 12:53:30.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4463,590,7253201057,true
6-11,2025-01-10 12:53:30.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-810,1170,7253201057,true
6-11,2025-01-10 12:53:30.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,415,7253201200,true
6-11,2025-01-10 12:53:30.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,415,7253201200,true
6-11,2025-01-10 12:53:30.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,560,7253201200,true
6-11,2025-01-10 12:53:30.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,415,7253201200,true
6-11,2025-01-10 12:53:30.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,560,7253201200,true
6-11,2025-01-10 12:53:30.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,468,7253201200,true
6-11,2025-01-10 12:53:30.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,415,7253201200,true
6-11,2025-01-10 12:53:30.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,560,7253201200,true
6-11,2025-01-10 12:53:30.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,468,7253201200,true
6-11,2025-01-10 12:53:30.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,1434,7253201200,true
6-11,2025-01-10 12:53:30.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,349,7253201338,true
6-11,2025-01-10 12:53:30.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,349,7253201338,true
6-11,2025-01-10 12:53:30.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,373,7253201338,true
6-11,2025-01-10 12:53:30.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,349,7253201338,true
6-11,2025-01-10 12:53:30.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,373,7253201338,true
6-11,2025-01-10 12:53:30.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,393,7253201338,true
6-11,2025-01-10 12:53:30.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,349,7253201338,true
6-11,2025-01-10 12:53:30.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,373,7253201338,true
6-11,2025-01-10 12:53:30.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,393,7253201338,true
6-11,2025-01-10 12:53:30.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,1332,7253201338,true
6-11,2025-01-10 12:53:31.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,362,7253201482,true
6-11,2025-01-10 12:53:31.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,362,7253201482,true
6-11,2025-01-10 12:53:31.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,430,7253201482,true
6-11,2025-01-10 12:53:31.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,362,7253201482,true
6-11,2025-01-10 12:53:31.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,430,7253201482,true
6-11,2025-01-10 12:53:31.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,537,7253201482,true
6-11,2025-01-10 12:53:31.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,362,7253201482,true
6-11,2025-01-10 12:53:31.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,430,7253201482,true
6-11,2025-01-10 12:53:31.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,537,7253201482,true
6-11,2025-01-10 12:53:31.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4422,524,7253201482,true
6-11,2025-01-10 12:53:31.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,459,7253201632,true
6-11,2025-01-10 12:53:31.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,459,7253201632,true
6-11,2025-01-10 12:53:31.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4899,490,7253201632,true
6-11,2025-01-10 12:53:31.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,459,7253201632,true
6-11,2025-01-10 12:53:31.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4899,490,7253201632,true
6-11,2025-01-10 12:53:31.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-219,1084,7253201632,true
6-11,2025-01-10 12:53:31.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,459,7253201632,true
6-11,2025-01-10 12:53:31.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4899,490,7253201632,true
6-11,2025-01-10 12:53:31.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-219,1084,7253201632,true
6-11,2025-01-10 12:53:31.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4784,516,7253201632,true
6-11,2025-01-10 12:53:31.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,322,7253201778,true
6-11,2025-01-10 12:53:31.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,322,7253201778,true
6-11,2025-01-10 12:53:31.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4854,359,7253201778,true
6-11,2025-01-10 12:53:31.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,322,7253201778,true
