Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2025-01-10 13:38:42.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,351,7255913127,true
3-1,2025-01-10 13:38:42.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,523,7255913271,true
3-1,2025-01-10 13:38:42.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,523,7255913271,true
3-1,2025-01-10 13:38:42.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,177,7255913271,true
3-1,2025-01-10 13:38:42.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,523,7255913271,true
3-1,2025-01-10 13:38:42.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,177,7255913271,true
3-1,2025-01-10 13:38:42.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1111,7255913271,true
3-1,2025-01-10 13:38:42.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,523,7255913271,true
3-1,2025-01-10 13:38:42.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,177,7255913271,true
3-1,2025-01-10 13:38:42.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1111,7255913271,true
3-1,2025-01-10 13:38:42.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1514,356,7255913271,true
3-1,2025-01-10 13:38:43.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,477,7255913409,true
3-1,2025-01-10 13:38:43.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,477,7255913409,true
3-1,2025-01-10 13:38:43.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9475,183,7255913409,true
3-1,2025-01-10 13:38:43.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,477,7255913409,true
3-1,2025-01-10 13:38:43.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9475,183,7255913409,true
3-1,2025-01-10 13:38:43.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1158,7255913409,true
3-1,2025-01-10 13:38:43.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,477,7255913409,true
3-1,2025-01-10 13:38:43.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9475,183,7255913409,true
3-1,2025-01-10 13:38:43.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1158,7255913409,true
3-1,2025-01-10 13:38:43.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,441,7255913409,true
3-1,2025-01-10 13:38:43.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,541,7255913555,true
3-1,2025-01-10 13:38:43.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,541,7255913555,true
3-1,2025-01-10 13:38:43.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,242,7255913555,true
3-1,2025-01-10 13:38:43.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,541,7255913555,true
3-1,2025-01-10 13:38:43.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,242,7255913555,true
3-1,2025-01-10 13:38:43.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,984,7255913555,true
3-1,2025-01-10 13:38:43.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,541,7255913555,true
3-1,2025-01-10 13:38:43.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,242,7255913555,true
3-1,2025-01-10 13:38:43.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,984,7255913555,true
3-1,2025-01-10 13:38:43.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1397,285,7255913555,true
3-1,2025-01-10 13:38:43.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,438,7255913701,true
3-1,2025-01-10 13:38:43.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,438,7255913701,true
3-1,2025-01-10 13:38:43.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,275,7255913701,true
3-1,2025-01-10 13:38:43.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,438,7255913701,true
3-1,2025-01-10 13:38:43.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,275,7255913701,true
3-1,2025-01-10 13:38:43.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1079,7255913701,true
3-1,2025-01-10 13:38:43.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,438,7255913701,true
3-1,2025-01-10 13:38:43.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,275,7255913701,true
3-1,2025-01-10 13:38:43.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1079,7255913701,true
3-1,2025-01-10 13:38:43.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1699,550,7255913701,true
3-1,2025-01-10 13:38:43.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,423,7255913846,true
3-1,2025-01-10 13:38:43.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,423,7255913846,true
3-1,2025-01-10 13:38:43.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,299,7255913846,true
3-1,2025-01-10 13:38:43.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,423,7255913846,true
3-1,2025-01-10 13:38:43.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,299,7255913846,true
3-1,2025-01-10 13:38:43.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1136,7255913846,true
3-1,2025-01-10 13:38:43.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,423,7255913846,true
3-1,2025-01-10 13:38:43.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,299,7255913846,true
3-1,2025-01-10 13:38:43.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1136,7255913846,true
3-1,2025-01-10 13:38:43.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1397,317,7255913846,true
3-1,2025-01-10 13:38:43.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,467,7255913990,true
3-1,2025-01-10 13:38:43.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,467,7255913990,true
3-1,2025-01-10 13:38:43.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,196,7255913990,true
3-1,2025-01-10 13:38:43.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,467,7255913990,true
3-1,2025-01-10 13:38:43.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,196,7255913990,true
3-1,2025-01-10 13:38:43.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1083,7255913990,true
3-1,2025-01-10 13:38:43.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,467,7255913990,true
3-1,2025-01-10 13:38:43.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,196,7255913990,true
3-1,2025-01-10 13:38:43.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1083,7255913990,true
3-1,2025-01-10 13:38:43.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,174,7255913990,true
3-1,2025-01-10 13:38:43.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,503,7255914133,true
3-1,2025-01-10 13:38:43.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,503,7255914133,true
3-1,2025-01-10 13:38:43.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9346,182,7255914133,true
3-1,2025-01-10 13:38:43.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,503,7255914133,true
3-1,2025-01-10 13:38:43.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9346,182,7255914133,true
3-1,2025-01-10 13:38:43.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1075,7255914133,true
3-1,2025-01-10 13:38:43.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,503,7255914133,true
3-1,2025-01-10 13:38:43.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9346,182,7255914133,true
3-1,2025-01-10 13:38:43.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1075,7255914133,true
3-1,2025-01-10 13:38:43.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,241,7255914133,true
3-1,2025-01-10 13:38:43.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,469,7255914277,true
3-1,2025-01-10 13:38:43.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,469,7255914277,true
3-1,2025-01-10 13:38:43.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,225,7255914277,true
3-1,2025-01-10 13:38:43.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,469,7255914277,true
3-1,2025-01-10 13:38:43.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,225,7255914277,true
3-1,2025-01-10 13:38:43.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1146,7255914277,true
3-1,2025-01-10 13:38:43.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,469,7255914277,true
3-1,2025-01-10 13:38:43.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,225,7255914277,true
3-1,2025-01-10 13:38:43.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1146,7255914277,true
3-1,2025-01-10 13:38:43.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,329,7255914277,true
3-1,2025-01-10 13:38:44.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,595,7255914422,true
3-1,2025-01-10 13:38:44.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,595,7255914422,true
3-1,2025-01-10 13:38:44.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,228,7255914422,true
3-1,2025-01-10 13:38:44.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,595,7255914422,true
3-1,2025-01-10 13:38:44.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,228,7255914422,true
3-1,2025-01-10 13:38:44.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1032,7255914422,true
3-1,2025-01-10 13:38:44.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,595,7255914422,true
3-1,2025-01-10 13:38:44.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,228,7255914422,true
3-1,2025-01-10 13:38:44.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1032,7255914422,true
3-1,2025-01-10 13:38:44.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1348,291,7255914421,true
3-1,2025-01-10 13:38:44.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,477,7255914564,true
3-1,2025-01-10 13:38:44.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,477,7255914564,true
3-1,2025-01-10 13:38:44.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,140,7255914564,true
3-1,2025-01-10 13:38:44.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,477,7255914564,true
3-1,2025-01-10 13:38:44.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,140,7255914564,true
3-1,2025-01-10 13:38:44.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1085,7255914564,true
3-1,2025-01-10 13:38:44.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,477,7255914564,true
3-1,2025-01-10 13:38:44.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,140,7255914564,true
3-1,2025-01-10 13:38:44.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1085,7255914564,true
3-1,2025-01-10 13:38:44.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,340,7255914564,true
3-1,2025-01-10 13:38:44.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,552,7255914707,true
3-1,2025-01-10 13:38:44.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,552,7255914707,true
3-1,2025-01-10 13:38:44.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,201,7255914707,true
3-1,2025-01-10 13:38:44.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,552,7255914707,true
3-1,2025-01-10 13:38:44.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,201,7255914707,true
3-1,2025-01-10 13:38:44.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1185,7255914707,true
3-1,2025-01-10 13:38:44.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,552,7255914707,true
3-1,2025-01-10 13:38:44.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,201,7255914707,true
3-1,2025-01-10 13:38:44.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1185,7255914707,true
3-1,2025-01-10 13:38:44.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,305,7255914707,true
3-1,2025-01-10 13:38:44.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,369,7255914857,true
3-1,2025-01-10 13:38:44.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,369,7255914857,true
3-1,2025-01-10 13:38:44.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9355,358,7255914856,true
3-1,2025-01-10 13:38:44.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,369,7255914857,true
3-1,2025-01-10 13:38:44.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9355,358,7255914856,true
3-1,2025-01-10 13:38:44.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3916,1247,7255914856,true
3-1,2025-01-10 13:38:44.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,369,7255914857,true
3-1,2025-01-10 13:38:44.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9355,358,7255914856,true
3-1,2025-01-10 13:38:44.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3916,1247,7255914856,true
3-1,2025-01-10 13:38:44.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,268,7255914856,true
3-1,2025-01-10 13:38:44.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,523,7255915002,true
3-1,2025-01-10 13:38:44.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,523,7255915002,true
3-1,2025-01-10 13:38:44.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,296,7255915002,true
3-1,2025-01-10 13:38:44.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,523,7255915002,true
3-1,2025-01-10 13:38:44.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,296,7255915002,true
3-1,2025-01-10 13:38:44.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1212,7255915002,true
3-1,2025-01-10 13:38:44.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,523,7255915002,true
3-1,2025-01-10 13:38:44.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,296,7255915002,true
3-1,2025-01-10 13:38:44.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1212,7255915002,true
3-1,2025-01-10 13:38:44.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,257,7255915002,true
3-1,2025-01-10 13:38:44.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,534,7255915146,true
3-1,2025-01-10 13:38:44.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,534,7255915146,true
3-1,2025-01-10 13:38:44.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,214,7255915146,true
3-1,2025-01-10 13:38:44.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,534,7255915146,true
3-1,2025-01-10 13:38:44.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,214,7255915146,true
3-1,2025-01-10 13:38:44.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1109,7255915146,true
3-1,2025-01-10 13:38:44.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,534,7255915146,true
3-1,2025-01-10 13:38:44.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,214,7255915146,true
3-1,2025-01-10 13:38:44.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1109,7255915146,true
3-1,2025-01-10 13:38:44.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1589,541,7255915146,true
3-1,2025-01-10 13:38:44.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,347,7255915292,true
3-1,2025-01-10 13:38:44.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,347,7255915292,true
3-1,2025-01-10 13:38:44.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9296,287,7255915292,true
3-1,2025-01-10 13:38:44.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,347,7255915292,true
3-1,2025-01-10 13:38:44.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9296,287,7255915292,true
3-1,2025-01-10 13:38:44.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3882,1114,7255915292,true
3-1,2025-01-10 13:38:44.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,347,7255915292,true
3-1,2025-01-10 13:38:44.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9296,287,7255915292,true
3-1,2025-01-10 13:38:44.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3882,1114,7255915292,true
3-1,2025-01-10 13:38:44.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1963,1218,7255915291,true
3-1,2025-01-10 13:38:45.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5093,501,7255915439,true
3-1,2025-01-10 13:38:45.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5093,501,7255915439,true
3-1,2025-01-10 13:38:45.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9481,323,7255915439,true
3-1,2025-01-10 13:38:45.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5093,501,7255915439,true
3-1,2025-01-10 13:38:45.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9481,323,7255915439,true
3-1,2025-01-10 13:38:45.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1069,7255915439,true
3-1,2025-01-10 13:38:45.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5093,501,7255915439,true
3-1,2025-01-10 13:38:45.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9481,323,7255915439,true
3-1,2025-01-10 13:38:45.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1069,7255915439,true
3-1,2025-01-10 13:38:45.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-2204,826,7255915439,true
3-1,2025-01-10 13:38:45.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,335,7255915584,true
3-1,2025-01-10 13:38:45.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,335,7255915584,true
3-1,2025-01-10 13:38:45.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9422,305,7255915584,true
3-1,2025-01-10 13:38:45.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,335,7255915584,true
3-1,2025-01-10 13:38:45.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9422,305,7255915584,true
3-1,2025-01-10 13:38:45.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1249,7255915584,true
3-1,2025-01-10 13:38:45.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,335,7255915584,true
3-1,2025-01-10 13:38:45.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9422,305,7255915584,true
3-1,2025-01-10 13:38:45.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1249,7255915584,true
3-1,2025-01-10 13:38:45.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-33,-1376,443,7255915584,true
3-1,2025-01-10 13:38:45.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,469,7255915736,true
3-1,2025-01-10 13:38:45.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,469,7255915736,true
3-1,2025-01-10 13:38:45.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,183,7255915736,true
3-1,2025-01-10 13:38:45.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,469,7255915736,true
3-1,2025-01-10 13:38:45.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,183,7255915736,true
3-1,2025-01-10 13:38:45.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1180,7255915736,true
3-1,2025-01-10 13:38:45.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,469,7255915736,true
3-1,2025-01-10 13:38:45.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,183,7255915736,true
3-1,2025-01-10 13:38:45.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1180,7255915736,true
3-1,2025-01-10 13:38:45.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-33,-2098,1516,7255915736,true
3-1,2025-01-10 13:38:45.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,500,7255915886,true
3-1,2025-01-10 13:38:45.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,500,7255915886,true
3-1,2025-01-10 13:38:45.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9530,318,7255915885,true
3-1,2025-01-10 13:38:45.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,500,7255915886,true
3-1,2025-01-10 13:38:45.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9530,318,7255915885,true
3-1,2025-01-10 13:38:45.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1124,7255915885,true
3-1,2025-01-10 13:38:45.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,500,7255915886,true
3-1,2025-01-10 13:38:45.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9530,318,7255915885,true
3-1,2025-01-10 13:38:45.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1124,7255915885,true
3-1,2025-01-10 13:38:45.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-30,-2099,831,7255915885,true
3-1,2025-01-10 13:38:45.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,569,7255916037,true
3-1,2025-01-10 13:38:45.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,569,7255916037,true
3-1,2025-01-10 13:38:45.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9364,366,7255916037,true
3-1,2025-01-10 13:38:45.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,569,7255916037,true
3-1,2025-01-10 13:38:45.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9364,366,7255916037,true
3-1,2025-01-10 13:38:45.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1151,7255916037,true
3-1,2025-01-10 13:38:45.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,569,7255916037,true
3-1,2025-01-10 13:38:45.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9364,366,7255916037,true
3-1,2025-01-10 13:38:45.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1151,7255916037,true
3-1,2025-01-10 13:38:45.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-31,-2108,389,7255916037,true
3-1,2025-01-10 13:38:45.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4463,890,7255916186,true
3-1,2025-01-10 13:38:45.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4463,890,7255916186,true
3-1,2025-01-10 13:38:45.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9540,342,7255916185,true
3-1,2025-01-10 13:38:45.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4463,890,7255916186,true
3-1,2025-01-10 13:38:45.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9540,342,7255916185,true
3-1,2025-01-10 13:38:45.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3955,1126,7255916185,true
3-1,2025-01-10 13:38:45.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4463,890,7255916186,true
3-1,2025-01-10 13:38:45.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9540,342,7255916185,true
3-1,2025-01-10 13:38:45.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3955,1126,7255916185,true
3-1,2025-01-10 13:38:45.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-31,-2629,1364,7255916185,true
3-1,2025-01-10 13:38:45.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,580,7255916334,true
3-1,2025-01-10 13:38:45.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,580,7255916334,true
3-1,2025-01-10 13:38:45.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9422,485,7255916334,true
3-1,2025-01-10 13:38:45.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,580,7255916334,true
3-1,2025-01-10 13:38:45.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9422,485,7255916334,true
3-1,2025-01-10 13:38:45.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1161,7255916334,true
3-1,2025-01-10 13:38:45.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,580,7255916334,true
3-1,2025-01-10 13:38:45.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9422,485,7255916334,true
3-1,2025-01-10 13:38:45.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1161,7255916334,true
3-1,2025-01-10 13:38:45.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-30,-2158,551,7255916334,true
3-1,2025-01-10 13:38:46.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,509,7255916503,true
3-1,2025-01-10 13:38:46.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,509,7255916503,true
3-1,2025-01-10 13:38:46.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9247,465,7255916503,true
3-1,2025-01-10 13:38:46.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,509,7255916503,true
3-1,2025-01-10 13:38:46.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9247,465,7255916503,true
