Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2025-01-10 13:34:47.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,258,7255678051,true
6-1,2025-01-10 13:34:47.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6499,355,7255678051,true
6-1,2025-01-10 13:34:47.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,672,1380,7255678051,true
6-1,2025-01-10 13:34:47.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,103,7255678199,true
6-1,2025-01-10 13:34:47.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,103,7255678199,true
6-1,2025-01-10 13:34:47.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,407,7255678199,true
6-1,2025-01-10 13:34:47.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,103,7255678199,true
6-1,2025-01-10 13:34:47.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,407,7255678199,true
6-1,2025-01-10 13:34:47.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,251,7255678199,true
6-1,2025-01-10 13:34:47.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,103,7255678199,true
6-1,2025-01-10 13:34:47.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,407,7255678199,true
6-1,2025-01-10 13:34:47.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,251,7255678199,true
6-1,2025-01-10 13:34:47.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,829,1137,7255678199,true
6-1,2025-01-10 13:34:47.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,127,7255678346,true
6-1,2025-01-10 13:34:47.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,127,7255678346,true
6-1,2025-01-10 13:34:47.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,306,7255678346,true
6-1,2025-01-10 13:34:47.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,127,7255678346,true
6-1,2025-01-10 13:34:47.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,306,7255678346,true
6-1,2025-01-10 13:34:47.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6538,111,7255678346,true
6-1,2025-01-10 13:34:47.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,127,7255678346,true
6-1,2025-01-10 13:34:47.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,306,7255678346,true
6-1,2025-01-10 13:34:47.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6538,111,7255678346,true
6-1,2025-01-10 13:34:47.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,828,1224,7255678346,true
6-1,2025-01-10 13:34:48.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,102,7255678544,true
6-1,2025-01-10 13:34:48.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,102,7255678544,true
6-1,2025-01-10 13:34:48.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9976,676,7255678544,true
6-1,2025-01-10 13:34:48.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,102,7255678544,true
6-1,2025-01-10 13:34:48.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9976,676,7255678544,true
6-1,2025-01-10 13:34:48.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,557,7255678544,true
6-1,2025-01-10 13:34:48.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,102,7255678544,true
6-1,2025-01-10 13:34:48.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9976,676,7255678544,true
6-1,2025-01-10 13:34:48.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,557,7255678544,true
6-1,2025-01-10 13:34:48.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,789,969,7255678544,true
6-1,2025-01-10 13:34:48.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,60,7255678687,true
6-1,2025-01-10 13:34:48.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,60,7255678687,true
6-1,2025-01-10 13:34:48.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9905,350,7255678687,true
6-1,2025-01-10 13:34:48.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,60,7255678687,true
6-1,2025-01-10 13:34:48.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9905,350,7255678687,true
6-1,2025-01-10 13:34:48.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5932,306,7255678687,true
6-1,2025-01-10 13:34:48.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,60,7255678687,true
6-1,2025-01-10 13:34:48.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9905,350,7255678687,true
6-1,2025-01-10 13:34:48.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5932,306,7255678687,true
6-1,2025-01-10 13:34:48.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,711,1558,7255678687,true
6-1,2025-01-10 13:34:48.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,84,7255678834,true
6-1,2025-01-10 13:34:48.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,84,7255678834,true
6-1,2025-01-10 13:34:48.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,407,7255678834,true
6-1,2025-01-10 13:34:48.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,84,7255678834,true
6-1,2025-01-10 13:34:48.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,407,7255678834,true
6-1,2025-01-10 13:34:48.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6460,860,7255678834,true
6-1,2025-01-10 13:34:48.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,84,7255678834,true
6-1,2025-01-10 13:34:48.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,407,7255678834,true
6-1,2025-01-10 13:34:48.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6460,860,7255678834,true
6-1,2025-01-10 13:34:48.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,789,2328,7255678834,true
6-1,2025-01-10 13:34:48.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,147,7255678979,true
6-1,2025-01-10 13:34:48.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,147,7255678979,true
6-1,2025-01-10 13:34:48.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10166,253,7255678979,true
6-1,2025-01-10 13:34:48.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,147,7255678979,true
6-1,2025-01-10 13:34:48.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10166,253,7255678979,true
6-1,2025-01-10 13:34:48.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,1820,7255678979,true
6-1,2025-01-10 13:34:48.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,147,7255678979,true
6-1,2025-01-10 13:34:48.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10166,253,7255678979,true
6-1,2025-01-10 13:34:48.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,1820,7255678979,true
6-1,2025-01-10 13:34:48.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,750,1653,7255678979,true
6-1,2025-01-10 13:34:48.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,337,7255679128,true
6-1,2025-01-10 13:34:48.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,337,7255679128,true
6-1,2025-01-10 13:34:48.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,396,7255679128,true
6-1,2025-01-10 13:34:48.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,337,7255679128,true
6-1,2025-01-10 13:34:48.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,396,7255679128,true
6-1,2025-01-10 13:34:48.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,712,7255679128,true
6-1,2025-01-10 13:34:48.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,337,7255679128,true
6-1,2025-01-10 13:34:48.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,396,7255679128,true
6-1,2025-01-10 13:34:48.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,712,7255679128,true
6-1,2025-01-10 13:34:48.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,907,1991,7255679128,true
6-1,2025-01-10 13:34:48.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,293,7255679271,true
6-1,2025-01-10 13:34:48.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,293,7255679271,true
6-1,2025-01-10 13:34:48.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10283,234,7255679271,true
6-1,2025-01-10 13:34:48.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,293,7255679271,true
6-1,2025-01-10 13:34:48.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10283,234,7255679271,true
6-1,2025-01-10 13:34:48.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6499,728,7255679271,true
6-1,2025-01-10 13:34:48.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,293,7255679271,true
6-1,2025-01-10 13:34:48.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10283,234,7255679271,true
6-1,2025-01-10 13:34:48.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6499,728,7255679271,true
6-1,2025-01-10 13:34:48.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,868,1396,7255679270,true
6-1,2025-01-10 13:34:49.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,87,7255679422,true
6-1,2025-01-10 13:34:49.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,87,7255679422,true
6-1,2025-01-10 13:34:49.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10351,68,7255679422,true
6-1,2025-01-10 13:34:49.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,87,7255679422,true
6-1,2025-01-10 13:34:49.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10351,68,7255679422,true
6-1,2025-01-10 13:34:49.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6372,249,7255679422,true
6-1,2025-01-10 13:34:49.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,87,7255679422,true
6-1,2025-01-10 13:34:49.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10351,68,7255679422,true
6-1,2025-01-10 13:34:49.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6372,249,7255679422,true
6-1,2025-01-10 13:34:49.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,672,2540,7255679422,true
6-1,2025-01-10 13:34:49.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,64,7255679574,true
6-1,2025-01-10 13:34:49.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,64,7255679574,true
6-1,2025-01-10 13:34:49.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10361,193,7255679574,true
6-1,2025-01-10 13:34:49.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,64,7255679574,true
6-1,2025-01-10 13:34:49.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10361,193,7255679574,true
6-1,2025-01-10 13:34:49.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6020,290,7255679574,true
6-1,2025-01-10 13:34:49.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,64,7255679574,true
6-1,2025-01-10 13:34:49.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10361,193,7255679574,true
6-1,2025-01-10 13:34:49.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6020,290,7255679574,true
6-1,2025-01-10 13:34:49.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,633,2221,7255679574,true
6-1,2025-01-10 13:34:49.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,32,7255679722,true
6-1,2025-01-10 13:34:49.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,32,7255679722,true
6-1,2025-01-10 13:34:49.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10127,282,7255679722,true
6-1,2025-01-10 13:34:49.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,32,7255679722,true
6-1,2025-01-10 13:34:49.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10127,282,7255679722,true
6-1,2025-01-10 13:34:49.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6636,287,7255679722,true
6-1,2025-01-10 13:34:49.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,32,7255679722,true
6-1,2025-01-10 13:34:49.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10127,282,7255679722,true
6-1,2025-01-10 13:34:49.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6636,287,7255679722,true
6-1,2025-01-10 13:34:49.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,750,2814,7255679722,true
6-1,2025-01-10 13:34:49.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,133,7255679868,true
6-1,2025-01-10 13:34:49.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,133,7255679868,true
6-1,2025-01-10 13:34:49.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10088,440,7255679868,true
6-1,2025-01-10 13:34:49.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,133,7255679868,true
6-1,2025-01-10 13:34:49.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10088,440,7255679868,true
6-1,2025-01-10 13:34:49.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,577,7255679868,true
6-1,2025-01-10 13:34:49.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,133,7255679868,true
6-1,2025-01-10 13:34:49.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10088,440,7255679868,true
6-1,2025-01-10 13:34:49.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,577,7255679868,true
6-1,2025-01-10 13:34:49.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,829,1473,7255679868,true
6-1,2025-01-10 13:34:49.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,58,7255680011,true
6-1,2025-01-10 13:34:49.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,58,7255680011,true
6-1,2025-01-10 13:34:49.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,448,7255680011,true
6-1,2025-01-10 13:34:49.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,58,7255680011,true
6-1,2025-01-10 13:34:49.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,448,7255680011,true
6-1,2025-01-10 13:34:49.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6499,163,7255680011,true
6-1,2025-01-10 13:34:49.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,58,7255680011,true
6-1,2025-01-10 13:34:49.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,448,7255680011,true
6-1,2025-01-10 13:34:49.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6499,163,7255680011,true
6-1,2025-01-10 13:34:49.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,711,1399,7255680011,true
6-1,2025-01-10 13:34:49.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,54,7255680156,true
6-1,2025-01-10 13:34:49.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,54,7255680156,true
6-1,2025-01-10 13:34:49.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,543,7255680156,true
6-1,2025-01-10 13:34:49.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,54,7255680156,true
6-1,2025-01-10 13:34:49.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,543,7255680156,true
6-1,2025-01-10 13:34:49.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5127,1391,7255680156,true
6-1,2025-01-10 13:34:49.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,54,7255680156,true
6-1,2025-01-10 13:34:49.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,543,7255680156,true
6-1,2025-01-10 13:34:49.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5127,1391,7255680156,true
6-1,2025-01-10 13:34:49.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,672,1343,7255680155,true
6-1,2025-01-10 13:34:49.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,132,7255680298,true
6-1,2025-01-10 13:34:49.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,132,7255680298,true
6-1,2025-01-10 13:34:49.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,511,7255680298,true
6-1,2025-01-10 13:34:49.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,132,7255680298,true
6-1,2025-01-10 13:34:49.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,511,7255680298,true
6-1,2025-01-10 13:34:49.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6382,164,7255680298,true
6-1,2025-01-10 13:34:49.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,132,7255680298,true
6-1,2025-01-10 13:34:49.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,511,7255680298,true
6-1,2025-01-10 13:34:49.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6382,164,7255680298,true
6-1,2025-01-10 13:34:49.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,985,2195,7255680298,true
6-1,2025-01-10 13:34:50.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,57,7255680431,true
6-1,2025-01-10 13:34:50.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,57,7255680431,true
6-1,2025-01-10 13:34:50.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,558,7255680431,true
6-1,2025-01-10 13:34:50.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,57,7255680431,true
6-1,2025-01-10 13:34:50.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,558,7255680431,true
6-1,2025-01-10 13:34:50.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,511,7255680431,true
6-1,2025-01-10 13:34:50.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,57,7255680431,true
6-1,2025-01-10 13:34:50.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,558,7255680431,true
6-1,2025-01-10 13:34:50.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,511,7255680431,true
6-1,2025-01-10 13:34:50.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,868,2121,7255680431,true
6-1,2025-01-10 13:34:50.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,64,7255680574,true
6-1,2025-01-10 13:34:50.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,64,7255680574,true
6-1,2025-01-10 13:34:50.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,505,7255680574,true
6-1,2025-01-10 13:34:50.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,64,7255680574,true
6-1,2025-01-10 13:34:50.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,505,7255680574,true
6-1,2025-01-10 13:34:50.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,238,7255680574,true
6-1,2025-01-10 13:34:50.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,64,7255680574,true
6-1,2025-01-10 13:34:50.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,505,7255680574,true
6-1,2025-01-10 13:34:50.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,238,7255680574,true
6-1,2025-01-10 13:34:50.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,828,2932,7255680574,true
6-1,2025-01-10 13:34:50.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,54,7255680716,true
6-1,2025-01-10 13:34:50.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,54,7255680716,true
6-1,2025-01-10 13:34:50.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,339,7255680716,true
6-1,2025-01-10 13:34:50.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,54,7255680716,true
6-1,2025-01-10 13:34:50.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,339,7255680716,true
6-1,2025-01-10 13:34:50.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,692,7255680716,true
6-1,2025-01-10 13:34:50.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,54,7255680716,true
6-1,2025-01-10 13:34:50.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,339,7255680716,true
6-1,2025-01-10 13:34:50.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,692,7255680716,true
6-1,2025-01-10 13:34:50.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,2713,7255680716,true
6-1,2025-01-10 13:34:50.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255680866,true
6-1,2025-01-10 13:34:50.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255680866,true
6-1,2025-01-10 13:34:50.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9866,403,7255680866,true
6-1,2025-01-10 13:34:50.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255680866,true
6-1,2025-01-10 13:34:50.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9866,403,7255680866,true
6-1,2025-01-10 13:34:50.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,689,7255680866,true
6-1,2025-01-10 13:34:50.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255680866,true
6-1,2025-01-10 13:34:50.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9866,403,7255680866,true
6-1,2025-01-10 13:34:50.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,689,7255680866,true
6-1,2025-01-10 13:34:50.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,750,2598,7255680866,true
6-1,2025-01-10 13:34:50.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,156,7255681012,true
6-1,2025-01-10 13:34:50.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,156,7255681012,true
6-1,2025-01-10 13:34:50.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,339,7255681012,true
6-1,2025-01-10 13:34:50.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,156,7255681012,true
6-1,2025-01-10 13:34:50.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,339,7255681012,true
6-1,2025-01-10 13:34:50.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,777,7255681012,true
6-1,2025-01-10 13:34:50.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,156,7255681012,true
6-1,2025-01-10 13:34:50.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,339,7255681012,true
6-1,2025-01-10 13:34:50.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,777,7255681012,true
6-1,2025-01-10 13:34:50.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,868,2487,7255681011,true
6-1,2025-01-10 13:34:50.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,64,7255681156,true
6-1,2025-01-10 13:34:50.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,64,7255681156,true
6-1,2025-01-10 13:34:50.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,273,7255681156,true
6-1,2025-01-10 13:34:50.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,64,7255681156,true
6-1,2025-01-10 13:34:50.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,273,7255681156,true
6-1,2025-01-10 13:34:50.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6499,844,7255681156,true
6-1,2025-01-10 13:34:50.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,64,7255681156,true
6-1,2025-01-10 13:34:50.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,273,7255681156,true
6-1,2025-01-10 13:34:50.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6499,844,7255681156,true
6-1,2025-01-10 13:34:50.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,868,2098,7255681156,true
6-1,2025-01-10 13:34:50.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,57,7255681311,true
6-1,2025-01-10 13:34:50.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,57,7255681311,true
6-1,2025-01-10 13:34:50.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,452,7255681311,true
6-1,2025-01-10 13:34:50.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,57,7255681311,true
6-1,2025-01-10 13:34:50.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,452,7255681311,true
6-1,2025-01-10 13:34:50.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6694,622,7255681311,true
6-1,2025-01-10 13:34:50.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,57,7255681311,true
6-1,2025-01-10 13:34:50.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,452,7255681311,true
6-1,2025-01-10 13:34:50.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6694,622,7255681311,true
6-1,2025-01-10 13:34:50.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,750,2600,7255681311,true
6-1,2025-01-10 13:34:51.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,88,7255681463,true
6-1,2025-01-10 13:34:51.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,88,7255681463,true
6-1,2025-01-10 13:34:51.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9502,612,7255681463,true
6-1,2025-01-10 13:34:51.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,88,7255681463,true
