Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2025-01-10 12:39:04.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,751,7252335009,true
1-6,2025-01-10 12:39:04.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2018,7252335010,true
1-6,2025-01-10 12:39:04.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1104,7252335009,true
1-6,2025-01-10 12:39:04.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,751,7252335009,true
1-6,2025-01-10 12:39:04.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1483,54,7252335009,true
1-6,2025-01-10 12:39:04.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7427,1999,7252335157,true
1-6,2025-01-10 12:39:04.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7427,1999,7252335157,true
1-6,2025-01-10 12:39:04.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1120,7252335157,true
1-6,2025-01-10 12:39:04.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7427,1999,7252335157,true
1-6,2025-01-10 12:39:04.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1120,7252335157,true
1-6,2025-01-10 12:39:04.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,756,7252335157,true
1-6,2025-01-10 12:39:04.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7427,1999,7252335157,true
1-6,2025-01-10 12:39:04.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1120,7252335157,true
1-6,2025-01-10 12:39:04.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,756,7252335157,true
1-6,2025-01-10 12:39:04.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1483,82,7252335157,true
1-6,2025-01-10 12:39:04.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2089,7252335302,true
1-6,2025-01-10 12:39:04.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2089,7252335302,true
1-6,2025-01-10 12:39:04.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,1110,7252335302,true
1-6,2025-01-10 12:39:04.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2089,7252335302,true
1-6,2025-01-10 12:39:04.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,1110,7252335302,true
1-6,2025-01-10 12:39:04.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1739,904,7252335302,true
1-6,2025-01-10 12:39:04.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2089,7252335302,true
1-6,2025-01-10 12:39:04.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,1110,7252335302,true
1-6,2025-01-10 12:39:04.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1739,904,7252335302,true
1-6,2025-01-10 12:39:04.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1366,106,7252335302,true
1-6,2025-01-10 12:39:05.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1992,7252335448,true
1-6,2025-01-10 12:39:05.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1992,7252335448,true
1-6,2025-01-10 12:39:05.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1048,7252335448,true
1-6,2025-01-10 12:39:05.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1992,7252335448,true
1-6,2025-01-10 12:39:05.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1048,7252335448,true
1-6,2025-01-10 12:39:05.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,782,7252335448,true
1-6,2025-01-10 12:39:05.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1992,7252335448,true
1-6,2025-01-10 12:39:05.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1048,7252335448,true
1-6,2025-01-10 12:39:05.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,782,7252335448,true
1-6,2025-01-10 12:39:05.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1414,88,7252335448,true
1-6,2025-01-10 12:39:05.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1992,7252335594,true
1-6,2025-01-10 12:39:05.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1992,7252335594,true
1-6,2025-01-10 12:39:05.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9385,2366,7252335594,true
1-6,2025-01-10 12:39:05.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1992,7252335594,true
1-6,2025-01-10 12:39:05.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9385,2366,7252335594,true
1-6,2025-01-10 12:39:05.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,789,7252335594,true
1-6,2025-01-10 12:39:05.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1992,7252335594,true
1-6,2025-01-10 12:39:05.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9385,2366,7252335594,true
1-6,2025-01-10 12:39:05.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,789,7252335594,true
1-6,2025-01-10 12:39:05.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1414,76,7252335594,true
1-6,2025-01-10 12:39:05.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,2008,7252335745,true
1-6,2025-01-10 12:39:05.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,2008,7252335745,true
1-6,2025-01-10 12:39:05.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10218,951,7252335745,true
1-6,2025-01-10 12:39:05.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,2008,7252335745,true
1-6,2025-01-10 12:39:05.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10218,951,7252335745,true
1-6,2025-01-10 12:39:05.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,760,7252335745,true
1-6,2025-01-10 12:39:05.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,2008,7252335745,true
1-6,2025-01-10 12:39:05.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10218,951,7252335745,true
1-6,2025-01-10 12:39:05.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,760,7252335745,true
1-6,2025-01-10 12:39:05.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1339,241,7252335744,true
1-6,2025-01-10 12:39:05.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2003,7252335887,true
1-6,2025-01-10 12:39:05.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2003,7252335887,true
1-6,2025-01-10 12:39:05.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1132,7252335887,true
1-6,2025-01-10 12:39:05.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2003,7252335887,true
1-6,2025-01-10 12:39:05.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1132,7252335887,true
1-6,2025-01-10 12:39:05.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,732,7252335887,true
1-6,2025-01-10 12:39:05.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2003,7252335887,true
1-6,2025-01-10 12:39:05.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1132,7252335887,true
1-6,2025-01-10 12:39:05.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,732,7252335887,true
1-6,2025-01-10 12:39:05.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1424,139,7252335887,true
1-6,2025-01-10 12:39:05.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2046,7252336030,true
1-6,2025-01-10 12:39:05.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2046,7252336030,true
1-6,2025-01-10 12:39:05.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1166,7252336030,true
1-6,2025-01-10 12:39:05.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2046,7252336030,true
1-6,2025-01-10 12:39:05.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1166,7252336030,true
1-6,2025-01-10 12:39:05.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,756,7252336030,true
1-6,2025-01-10 12:39:05.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2046,7252336030,true
1-6,2025-01-10 12:39:05.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1166,7252336030,true
1-6,2025-01-10 12:39:05.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,756,7252336030,true
1-6,2025-01-10 12:39:05.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1483,184,7252336030,true
1-6,2025-01-10 12:39:05.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2025,7252336181,true
1-6,2025-01-10 12:39:05.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2025,7252336181,true
1-6,2025-01-10 12:39:05.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1099,7252336181,true
1-6,2025-01-10 12:39:05.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2025,7252336181,true
1-6,2025-01-10 12:39:05.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1099,7252336181,true
1-6,2025-01-10 12:39:05.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,705,7252336181,true
1-6,2025-01-10 12:39:05.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2025,7252336181,true
1-6,2025-01-10 12:39:05.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1099,7252336181,true
1-6,2025-01-10 12:39:05.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,705,7252336181,true
1-6,2025-01-10 12:39:05.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1375,146,7252336181,true
1-6,2025-01-10 12:39:05.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1982,7252336327,true
1-6,2025-01-10 12:39:05.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1982,7252336327,true
1-6,2025-01-10 12:39:05.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9385,1096,7252336327,true
1-6,2025-01-10 12:39:05.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1982,7252336327,true
1-6,2025-01-10 12:39:05.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9385,1096,7252336327,true
1-6,2025-01-10 12:39:05.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,699,7252336327,true
1-6,2025-01-10 12:39:05.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1982,7252336327,true
1-6,2025-01-10 12:39:05.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9385,1096,7252336327,true
1-6,2025-01-10 12:39:05.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,699,7252336327,true
1-6,2025-01-10 12:39:05.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1375,58,7252336327,true
1-6,2025-01-10 12:39:06.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2006,7252336472,true
1-6,2025-01-10 12:39:06.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2006,7252336472,true
1-6,2025-01-10 12:39:06.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1071,7252336472,true
1-6,2025-01-10 12:39:06.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2006,7252336472,true
1-6,2025-01-10 12:39:06.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1071,7252336472,true
1-6,2025-01-10 12:39:06.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,708,7252336472,true
1-6,2025-01-10 12:39:06.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2006,7252336472,true
1-6,2025-01-10 12:39:06.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1071,7252336472,true
1-6,2025-01-10 12:39:06.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,708,7252336472,true
1-6,2025-01-10 12:39:06.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1192,342,7252336472,true
1-6,2025-01-10 12:39:06.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2007,7252336616,true
1-6,2025-01-10 12:39:06.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2007,7252336616,true
1-6,2025-01-10 12:39:06.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1085,7252336616,true
1-6,2025-01-10 12:39:06.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2007,7252336616,true
1-6,2025-01-10 12:39:06.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1085,7252336616,true
1-6,2025-01-10 12:39:06.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,664,7252336616,true
1-6,2025-01-10 12:39:06.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2007,7252336616,true
1-6,2025-01-10 12:39:06.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1085,7252336616,true
1-6,2025-01-10 12:39:06.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,664,7252336616,true
1-6,2025-01-10 12:39:06.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1483,61,7252336616,true
1-6,2025-01-10 12:39:06.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1981,7252336763,true
1-6,2025-01-10 12:39:06.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1981,7252336763,true
1-6,2025-01-10 12:39:06.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10218,2555,7252336763,true
1-6,2025-01-10 12:39:06.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1981,7252336763,true
1-6,2025-01-10 12:39:06.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10218,2555,7252336763,true
1-6,2025-01-10 12:39:06.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,766,7252336763,true
1-6,2025-01-10 12:39:06.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1981,7252336763,true
1-6,2025-01-10 12:39:06.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10218,2555,7252336763,true
1-6,2025-01-10 12:39:06.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,766,7252336763,true
1-6,2025-01-10 12:39:06.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1395,117,7252336763,true
1-6,2025-01-10 12:39:06.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1968,7252336912,true
1-6,2025-01-10 12:39:06.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1968,7252336912,true
1-6,2025-01-10 12:39:06.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1082,7252336912,true
1-6,2025-01-10 12:39:06.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1968,7252336912,true
1-6,2025-01-10 12:39:06.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1082,7252336912,true
1-6,2025-01-10 12:39:06.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,746,7252336912,true
1-6,2025-01-10 12:39:06.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1968,7252336912,true
1-6,2025-01-10 12:39:06.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1082,7252336912,true
1-6,2025-01-10 12:39:06.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,746,7252336912,true
1-6,2025-01-10 12:39:06.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1163,358,7252336912,true
1-6,2025-01-10 12:39:06.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2012,7252337047,true
1-6,2025-01-10 12:39:06.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2012,7252337047,true
1-6,2025-01-10 12:39:06.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1107,7252337047,true
1-6,2025-01-10 12:39:06.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2012,7252337047,true
1-6,2025-01-10 12:39:06.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1107,7252337047,true
1-6,2025-01-10 12:39:06.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,808,7252337047,true
1-6,2025-01-10 12:39:06.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2012,7252337047,true
1-6,2025-01-10 12:39:06.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1107,7252337047,true
1-6,2025-01-10 12:39:06.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,808,7252337047,true
1-6,2025-01-10 12:39:06.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1308,172,7252337047,true
1-6,2025-01-10 12:39:06.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2064,7252337178,true
1-6,2025-01-10 12:39:06.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2064,7252337178,true
1-6,2025-01-10 12:39:06.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1109,7252337178,true
1-6,2025-01-10 12:39:06.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2064,7252337178,true
1-6,2025-01-10 12:39:06.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1109,7252337178,true
1-6,2025-01-10 12:39:06.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,763,7252337178,true
1-6,2025-01-10 12:39:06.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2064,7252337178,true
1-6,2025-01-10 12:39:06.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1109,7252337178,true
1-6,2025-01-10 12:39:06.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,763,7252337178,true
1-6,2025-01-10 12:39:06.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1395,133,7252337178,true
1-6,2025-01-10 12:39:06.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2089,7252337320,true
1-6,2025-01-10 12:39:06.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2089,7252337320,true
1-6,2025-01-10 12:39:06.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1118,7252337320,true
1-6,2025-01-10 12:39:06.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2089,7252337320,true
1-6,2025-01-10 12:39:06.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1118,7252337320,true
1-6,2025-01-10 12:39:06.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,786,7252337320,true
1-6,2025-01-10 12:39:06.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2089,7252337320,true
1-6,2025-01-10 12:39:06.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1118,7252337320,true
1-6,2025-01-10 12:39:06.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,786,7252337320,true
1-6,2025-01-10 12:39:06.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1395,117,7252337320,true
1-6,2025-01-10 12:39:07.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2004,7252337466,true
1-6,2025-01-10 12:39:07.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2004,7252337466,true
1-6,2025-01-10 12:39:07.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1120,7252337465,true
1-6,2025-01-10 12:39:07.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2004,7252337466,true
1-6,2025-01-10 12:39:07.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1120,7252337465,true
1-6,2025-01-10 12:39:07.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,674,7252337465,true
1-6,2025-01-10 12:39:07.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,2004,7252337466,true
1-6,2025-01-10 12:39:07.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1120,7252337465,true
1-6,2025-01-10 12:39:07.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,674,7252337465,true
1-6,2025-01-10 12:39:07.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1375,132,7252337465,true
1-6,2025-01-10 12:39:07.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2065,7252337612,true
1-6,2025-01-10 12:39:07.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2065,7252337612,true
1-6,2025-01-10 12:39:07.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1173,7252337612,true
1-6,2025-01-10 12:39:07.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2065,7252337612,true
1-6,2025-01-10 12:39:07.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1173,7252337612,true
1-6,2025-01-10 12:39:07.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,765,7252337612,true
1-6,2025-01-10 12:39:07.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2065,7252337612,true
1-6,2025-01-10 12:39:07.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1173,7252337612,true
1-6,2025-01-10 12:39:07.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,765,7252337612,true
1-6,2025-01-10 12:39:07.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1307,164,7252337612,true
1-6,2025-01-10 12:39:07.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2021,7252337757,true
1-6,2025-01-10 12:39:07.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2021,7252337757,true
1-6,2025-01-10 12:39:07.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1058,7252337757,true
1-6,2025-01-10 12:39:07.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2021,7252337757,true
1-6,2025-01-10 12:39:07.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1058,7252337757,true
1-6,2025-01-10 12:39:07.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,772,7252337757,true
1-6,2025-01-10 12:39:07.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2021,7252337757,true
1-6,2025-01-10 12:39:07.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1058,7252337757,true
1-6,2025-01-10 12:39:07.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,772,7252337757,true
1-6,2025-01-10 12:39:07.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1483,82,7252337757,true
1-6,2025-01-10 12:39:07.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1974,7252337894,true
1-6,2025-01-10 12:39:07.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1974,7252337894,true
1-6,2025-01-10 12:39:07.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1175,7252337894,true
1-6,2025-01-10 12:39:07.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1974,7252337894,true
1-6,2025-01-10 12:39:07.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1175,7252337894,true
1-6,2025-01-10 12:39:07.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,774,7252337894,true
1-6,2025-01-10 12:39:07.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1974,7252337894,true
1-6,2025-01-10 12:39:07.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1175,7252337894,true
1-6,2025-01-10 12:39:07.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,774,7252337894,true
1-6,2025-01-10 12:39:07.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1336,178,7252337894,true
1-6,2025-01-10 12:39:07.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2011,7252338036,true
1-6,2025-01-10 12:39:07.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2011,7252338036,true
1-6,2025-01-10 12:39:07.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1108,7252338036,true
1-6,2025-01-10 12:39:07.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2011,7252338036,true
1-6,2025-01-10 12:39:07.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1108,7252338036,true
1-6,2025-01-10 12:39:07.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,806,7252338036,true
1-6,2025-01-10 12:39:07.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2011,7252338036,true
1-6,2025-01-10 12:39:07.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1108,7252338036,true
1-6,2025-01-10 12:39:07.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,806,7252338036,true
1-6,2025-01-10 12:39:07.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1414,76,7252338036,true
1-6,2025-01-10 12:39:07.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1965,7252338180,true
1-6,2025-01-10 12:39:07.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1965,7252338180,true
1-6,2025-01-10 12:39:07.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1087,7252338180,true
1-6,2025-01-10 12:39:07.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1965,7252338180,true
1-6,2025-01-10 12:39:07.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1087,7252338180,true
1-6,2025-01-10 12:39:07.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,823,7252338180,true
1-6,2025-01-10 12:39:07.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1965,7252338180,true
1-6,2025-01-10 12:39:07.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1087,7252338180,true
1-6,2025-01-10 12:39:07.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,823,7252338180,true
