Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2025-01-10 13:44:48.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,1593,7256278544,true
6-5,2025-01-10 13:44:48.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,1593,7256278544,true
6-5,2025-01-10 13:44:48.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,286,7256278544,true
6-5,2025-01-10 13:44:48.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,1593,7256278544,true
6-5,2025-01-10 13:44:48.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,286,7256278544,true
6-5,2025-01-10 13:44:48.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,2230,7256278544,true
6-5,2025-01-10 13:44:48.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,1593,7256278544,true
6-5,2025-01-10 13:44:48.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,286,7256278544,true
6-5,2025-01-10 13:44:48.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,2230,7256278544,true
6-5,2025-01-10 13:44:48.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,223,1039,7256278544,true
6-5,2025-01-10 13:44:48.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,826,7256278695,true
6-5,2025-01-10 13:44:48.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,826,7256278695,true
6-5,2025-01-10 13:44:48.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,302,7256278694,true
6-5,2025-01-10 13:44:48.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,826,7256278695,true
6-5,2025-01-10 13:44:48.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,302,7256278694,true
6-5,2025-01-10 13:44:48.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,2167,7256278694,true
6-5,2025-01-10 13:44:48.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,826,7256278695,true
6-5,2025-01-10 13:44:48.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,302,7256278694,true
6-5,2025-01-10 13:44:48.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,2167,7256278694,true
6-5,2025-01-10 13:44:48.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,252,1044,7256278694,true
6-5,2025-01-10 13:44:48.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,997,7256278843,true
6-5,2025-01-10 13:44:48.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,997,7256278843,true
6-5,2025-01-10 13:44:48.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,361,7256278843,true
6-5,2025-01-10 13:44:48.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,997,7256278843,true
6-5,2025-01-10 13:44:48.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,361,7256278843,true
6-5,2025-01-10 13:44:48.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1909,7256278843,true
6-5,2025-01-10 13:44:48.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,997,7256278843,true
6-5,2025-01-10 13:44:48.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,361,7256278843,true
6-5,2025-01-10 13:44:48.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1909,7256278843,true
6-5,2025-01-10 13:44:48.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,1069,7256278843,true
6-5,2025-01-10 13:44:48.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,546,7256278989,true
6-5,2025-01-10 13:44:48.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,546,7256278989,true
6-5,2025-01-10 13:44:48.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,585,7256278989,true
6-5,2025-01-10 13:44:48.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,546,7256278989,true
6-5,2025-01-10 13:44:48.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,585,7256278989,true
6-5,2025-01-10 13:44:48.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4897,838,7256278989,true
6-5,2025-01-10 13:44:48.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,546,7256278989,true
6-5,2025-01-10 13:44:48.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,585,7256278989,true
6-5,2025-01-10 13:44:48.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4897,838,7256278989,true
6-5,2025-01-10 13:44:48.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,989,7256278989,true
6-5,2025-01-10 13:44:48.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1011,7256279134,true
6-5,2025-01-10 13:44:48.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1011,7256279134,true
6-5,2025-01-10 13:44:48.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,304,7256279134,true
6-5,2025-01-10 13:44:48.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1011,7256279134,true
6-5,2025-01-10 13:44:48.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,304,7256279134,true
6-5,2025-01-10 13:44:48.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,2135,7256279134,true
6-5,2025-01-10 13:44:48.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1011,7256279134,true
6-5,2025-01-10 13:44:48.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,304,7256279134,true
6-5,2025-01-10 13:44:48.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,2135,7256279134,true
6-5,2025-01-10 13:44:48.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,1120,7256279134,true
6-5,2025-01-10 13:44:48.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1623,7256279282,true
6-5,2025-01-10 13:44:48.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1623,7256279282,true
6-5,2025-01-10 13:44:48.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,343,7256279282,true
6-5,2025-01-10 13:44:48.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1623,7256279282,true
6-5,2025-01-10 13:44:48.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,343,7256279282,true
6-5,2025-01-10 13:44:48.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,2082,7256279282,true
6-5,2025-01-10 13:44:48.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1623,7256279282,true
6-5,2025-01-10 13:44:48.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,343,7256279282,true
6-5,2025-01-10 13:44:48.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,2082,7256279282,true
6-5,2025-01-10 13:44:48.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1093,7256279282,true
6-5,2025-01-10 13:44:49.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5259,1090,7256279431,true
6-5,2025-01-10 13:44:49.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5259,1090,7256279431,true
6-5,2025-01-10 13:44:49.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,388,7256279431,true
6-5,2025-01-10 13:44:49.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5259,1090,7256279431,true
6-5,2025-01-10 13:44:49.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,388,7256279431,true
6-5,2025-01-10 13:44:49.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,1702,7256279431,true
6-5,2025-01-10 13:44:49.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5259,1090,7256279431,true
6-5,2025-01-10 13:44:49.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,388,7256279431,true
6-5,2025-01-10 13:44:49.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,1702,7256279431,true
6-5,2025-01-10 13:44:49.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,1051,7256279431,true
6-5,2025-01-10 13:44:49.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1584,7256279570,true
6-5,2025-01-10 13:44:49.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1584,7256279570,true
6-5,2025-01-10 13:44:49.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,349,7256279570,true
6-5,2025-01-10 13:44:49.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1584,7256279570,true
6-5,2025-01-10 13:44:49.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,349,7256279570,true
6-5,2025-01-10 13:44:49.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,2122,7256279570,true
6-5,2025-01-10 13:44:49.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1584,7256279570,true
6-5,2025-01-10 13:44:49.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,349,7256279570,true
6-5,2025-01-10 13:44:49.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,2122,7256279570,true
6-5,2025-01-10 13:44:49.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,1137,7256279570,true
6-5,2025-01-10 13:44:49.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,304,7256279712,true
6-5,2025-01-10 13:44:49.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,304,7256279712,true
6-5,2025-01-10 13:44:49.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,438,7256279712,true
6-5,2025-01-10 13:44:49.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,304,7256279712,true
6-5,2025-01-10 13:44:49.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,438,7256279712,true
6-5,2025-01-10 13:44:49.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4819,1285,7256279712,true
6-5,2025-01-10 13:44:49.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,304,7256279712,true
6-5,2025-01-10 13:44:49.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,438,7256279712,true
6-5,2025-01-10 13:44:49.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4819,1285,7256279712,true
6-5,2025-01-10 13:44:49.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1126,7256279712,true
6-5,2025-01-10 13:44:49.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,960,7256279861,true
6-5,2025-01-10 13:44:49.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,960,7256279861,true
6-5,2025-01-10 13:44:49.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,427,7256279861,true
6-5,2025-01-10 13:44:49.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,960,7256279861,true
6-5,2025-01-10 13:44:49.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,427,7256279861,true
6-5,2025-01-10 13:44:49.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4428,1589,7256279861,true
6-5,2025-01-10 13:44:49.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,960,7256279861,true
6-5,2025-01-10 13:44:49.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,427,7256279861,true
6-5,2025-01-10 13:44:49.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4428,1589,7256279861,true
6-5,2025-01-10 13:44:49.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,203,1146,7256279861,true
6-5,2025-01-10 13:44:49.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,769,7256280013,true
6-5,2025-01-10 13:44:49.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,769,7256280013,true
6-5,2025-01-10 13:44:49.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,376,7256280013,true
6-5,2025-01-10 13:44:49.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,769,7256280013,true
6-5,2025-01-10 13:44:49.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,376,7256280013,true
6-5,2025-01-10 13:44:49.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4311,1559,7256280013,true
6-5,2025-01-10 13:44:49.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,769,7256280013,true
6-5,2025-01-10 13:44:49.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,376,7256280013,true
6-5,2025-01-10 13:44:49.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4311,1559,7256280013,true
6-5,2025-01-10 13:44:49.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,1125,7256280013,true
6-5,2025-01-10 13:44:49.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,1537,7256280163,true
6-5,2025-01-10 13:44:49.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,1537,7256280163,true
6-5,2025-01-10 13:44:49.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,416,7256280162,true
6-5,2025-01-10 13:44:49.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,1537,7256280163,true
6-5,2025-01-10 13:44:49.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,416,7256280162,true
6-5,2025-01-10 13:44:49.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,2212,7256280162,true
6-5,2025-01-10 13:44:49.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,1537,7256280163,true
6-5,2025-01-10 13:44:49.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,416,7256280162,true
6-5,2025-01-10 13:44:49.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,2212,7256280162,true
6-5,2025-01-10 13:44:49.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1027,7256280162,true
6-5,2025-01-10 13:44:49.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4145,1710,7256280310,true
6-5,2025-01-10 13:44:49.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4145,1710,7256280310,true
6-5,2025-01-10 13:44:49.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,398,7256280310,true
6-5,2025-01-10 13:44:49.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4145,1710,7256280310,true
6-5,2025-01-10 13:44:49.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,398,7256280310,true
6-5,2025-01-10 13:44:49.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4038,1784,7256280310,true
6-5,2025-01-10 13:44:49.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4145,1710,7256280310,true
6-5,2025-01-10 13:44:49.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,398,7256280310,true
6-5,2025-01-10 13:44:49.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4038,1784,7256280310,true
6-5,2025-01-10 13:44:49.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,47,1147,7256280310,true
6-5,2025-01-10 13:44:50.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,1643,7256280457,true
6-5,2025-01-10 13:44:50.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,1643,7256280457,true
6-5,2025-01-10 13:44:50.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,337,7256280457,true
6-5,2025-01-10 13:44:50.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,1643,7256280457,true
6-5,2025-01-10 13:44:50.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,337,7256280457,true
6-5,2025-01-10 13:44:50.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4077,1890,7256280457,true
6-5,2025-01-10 13:44:50.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,1643,7256280457,true
6-5,2025-01-10 13:44:50.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,337,7256280457,true
6-5,2025-01-10 13:44:50.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4077,1890,7256280457,true
6-5,2025-01-10 13:44:50.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1123,7256280457,true
6-5,2025-01-10 13:44:50.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4409,1481,7256280600,true
6-5,2025-01-10 13:44:50.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4409,1481,7256280600,true
6-5,2025-01-10 13:44:50.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6227,533,7256280600,true
6-5,2025-01-10 13:44:50.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4409,1481,7256280600,true
6-5,2025-01-10 13:44:50.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6227,533,7256280600,true
6-5,2025-01-10 13:44:50.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4761,1439,7256280600,true
6-5,2025-01-10 13:44:50.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4409,1481,7256280600,true
6-5,2025-01-10 13:44:50.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6227,533,7256280600,true
6-5,2025-01-10 13:44:50.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4761,1439,7256280600,true
6-5,2025-01-10 13:44:50.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1099,7256280600,true
6-5,2025-01-10 13:44:50.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,1110,7256280749,true
6-5,2025-01-10 13:44:50.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,1110,7256280749,true
6-5,2025-01-10 13:44:50.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,328,7256280749,true
6-5,2025-01-10 13:44:50.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,1110,7256280749,true
6-5,2025-01-10 13:44:50.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,328,7256280749,true
6-5,2025-01-10 13:44:50.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5014,1219,7256280749,true
6-5,2025-01-10 13:44:50.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,1110,7256280749,true
6-5,2025-01-10 13:44:50.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,328,7256280749,true
6-5,2025-01-10 13:44:50.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5014,1219,7256280749,true
6-5,2025-01-10 13:44:50.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,604,931,7256280749,true
6-5,2025-01-10 13:44:50.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4467,1333,7256280893,true
6-5,2025-01-10 13:44:50.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4467,1333,7256280893,true
6-5,2025-01-10 13:44:50.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,315,7256280893,true
6-5,2025-01-10 13:44:50.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4467,1333,7256280893,true
6-5,2025-01-10 13:44:50.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,315,7256280893,true
6-5,2025-01-10 13:44:50.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4936,1078,7256280893,true
6-5,2025-01-10 13:44:50.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4467,1333,7256280893,true
6-5,2025-01-10 13:44:50.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,315,7256280893,true
6-5,2025-01-10 13:44:50.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4936,1078,7256280893,true
6-5,2025-01-10 13:44:50.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,399,1191,7256280893,true
6-5,2025-01-10 13:44:50.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,1248,7256281041,true
6-5,2025-01-10 13:44:50.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,1248,7256281041,true
6-5,2025-01-10 13:44:50.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6260,411,7256281041,true
6-5,2025-01-10 13:44:50.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,1248,7256281041,true
6-5,2025-01-10 13:44:50.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6260,411,7256281041,true
6-5,2025-01-10 13:44:50.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,2179,7256281041,true
6-5,2025-01-10 13:44:50.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,1248,7256281041,true
6-5,2025-01-10 13:44:50.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6260,411,7256281041,true
6-5,2025-01-10 13:44:50.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,2179,7256281041,true
6-5,2025-01-10 13:44:50.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,203,1088,7256281041,true
6-5,2025-01-10 13:44:50.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4028,1767,7256281190,true
6-5,2025-01-10 13:44:50.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4028,1767,7256281190,true
6-5,2025-01-10 13:44:50.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,331,7256281190,true
6-5,2025-01-10 13:44:50.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4028,1767,7256281190,true
6-5,2025-01-10 13:44:50.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,331,7256281190,true
6-5,2025-01-10 13:44:50.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1811,7256281190,true
6-5,2025-01-10 13:44:50.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4028,1767,7256281190,true
6-5,2025-01-10 13:44:50.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,331,7256281190,true
6-5,2025-01-10 13:44:50.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1811,7256281190,true
6-5,2025-01-10 13:44:50.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1011,7256281189,true
6-5,2025-01-10 13:44:50.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,1572,7256281340,true
6-5,2025-01-10 13:44:50.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,1572,7256281340,true
6-5,2025-01-10 13:44:50.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,369,7256281340,true
6-5,2025-01-10 13:44:50.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,1572,7256281340,true
6-5,2025-01-10 13:44:50.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,369,7256281340,true
6-5,2025-01-10 13:44:50.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,2015,7256281340,true
6-5,2025-01-10 13:44:50.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,1572,7256281340,true
6-5,2025-01-10 13:44:50.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,369,7256281340,true
6-5,2025-01-10 13:44:50.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,2015,7256281340,true
6-5,2025-01-10 13:44:50.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,1159,7256281340,true
6-5,2025-01-10 13:44:51.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4087,1717,7256281482,true
6-5,2025-01-10 13:44:51.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4087,1717,7256281482,true
6-5,2025-01-10 13:44:51.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,338,7256281482,true
6-5,2025-01-10 13:44:51.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4087,1717,7256281482,true
6-5,2025-01-10 13:44:51.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,338,7256281482,true
6-5,2025-01-10 13:44:51.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,2355,7256281482,true
6-5,2025-01-10 13:44:51.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4087,1717,7256281482,true
6-5,2025-01-10 13:44:51.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,338,7256281482,true
6-5,2025-01-10 13:44:51.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,2355,7256281482,true
6-5,2025-01-10 13:44:51.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,1142,7256281482,true
6-5,2025-01-10 13:44:51.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,756,7256281628,true
6-5,2025-01-10 13:44:51.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,756,7256281628,true
6-5,2025-01-10 13:44:51.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,444,7256281627,true
6-5,2025-01-10 13:44:51.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,756,7256281628,true
6-5,2025-01-10 13:44:51.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,444,7256281627,true
6-5,2025-01-10 13:44:51.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,2561,7256281627,true
6-5,2025-01-10 13:44:51.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,756,7256281628,true
6-5,2025-01-10 13:44:51.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,444,7256281627,true
6-5,2025-01-10 13:44:51.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,2561,7256281627,true
6-5,2025-01-10 13:44:51.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,204,1195,7256281627,true
6-5,2025-01-10 13:44:51.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4174,1773,7256281771,true
6-5,2025-01-10 13:44:51.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4174,1773,7256281771,true
6-5,2025-01-10 13:44:51.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6624,389,7256281771,true
6-5,2025-01-10 13:44:51.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4174,1773,7256281771,true
6-5,2025-01-10 13:44:51.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6624,389,7256281771,true
