Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-01-10 12:45:59.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,639,466,7252750046,true
1-11,2025-01-10 12:45:59.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5651,883,7252750046,true
1-11,2025-01-10 12:45:59.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,144,7252750191,true
1-11,2025-01-10 12:45:59.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,144,7252750191,true
1-11,2025-01-10 12:45:59.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,484,7252750191,true
1-11,2025-01-10 12:45:59.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,144,7252750191,true
1-11,2025-01-10 12:45:59.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,484,7252750191,true
1-11,2025-01-10 12:45:59.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,527,7252750191,true
1-11,2025-01-10 12:45:59.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,144,7252750191,true
1-11,2025-01-10 12:45:59.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,484,7252750191,true
1-11,2025-01-10 12:45:59.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,527,7252750191,true
1-11,2025-01-10 12:45:59.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,76,7252750191,true
1-11,2025-01-10 12:45:59.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,134,7252750336,true
1-11,2025-01-10 12:45:59.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,134,7252750336,true
1-11,2025-01-10 12:45:59.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,495,7252750336,true
1-11,2025-01-10 12:45:59.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,134,7252750336,true
1-11,2025-01-10 12:45:59.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,495,7252750336,true
1-11,2025-01-10 12:45:59.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,678,395,7252750336,true
1-11,2025-01-10 12:45:59.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,134,7252750336,true
1-11,2025-01-10 12:45:59.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,495,7252750336,true
1-11,2025-01-10 12:45:59.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,678,395,7252750336,true
1-11,2025-01-10 12:45:59.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6112,316,7252750336,true
1-11,2025-01-10 12:46:00.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,210,7252750480,true
1-11,2025-01-10 12:46:00.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,210,7252750480,true
1-11,2025-01-10 12:46:00.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,452,7252750480,true
1-11,2025-01-10 12:46:00.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,210,7252750480,true
1-11,2025-01-10 12:46:00.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,452,7252750480,true
1-11,2025-01-10 12:46:00.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,522,438,7252750480,true
1-11,2025-01-10 12:46:00.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,210,7252750480,true
1-11,2025-01-10 12:46:00.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,452,7252750480,true
1-11,2025-01-10 12:46:00.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,522,438,7252750480,true
1-11,2025-01-10 12:46:00.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,208,7252750480,true
1-11,2025-01-10 12:46:00.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,283,7252750622,true
1-11,2025-01-10 12:46:00.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,283,7252750622,true
1-11,2025-01-10 12:46:00.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,490,7252750622,true
1-11,2025-01-10 12:46:00.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,283,7252750622,true
1-11,2025-01-10 12:46:00.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,490,7252750622,true
1-11,2025-01-10 12:46:00.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,483,496,7252750622,true
1-11,2025-01-10 12:46:00.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,283,7252750622,true
1-11,2025-01-10 12:46:00.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,490,7252750622,true
1-11,2025-01-10 12:46:00.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,483,496,7252750622,true
1-11,2025-01-10 12:46:00.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6170,225,7252750622,true
1-11,2025-01-10 12:46:00.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,206,7252750803,true
1-11,2025-01-10 12:46:00.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,206,7252750803,true
1-11,2025-01-10 12:46:00.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,8024,691,7252750803,true
1-11,2025-01-10 12:46:00.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,206,7252750803,true
1-11,2025-01-10 12:46:00.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,8024,691,7252750803,true
1-11,2025-01-10 12:46:00.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,520,7252750803,true
1-11,2025-01-10 12:46:00.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,206,7252750803,true
1-11,2025-01-10 12:46:00.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,8024,691,7252750803,true
1-11,2025-01-10 12:46:00.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,520,7252750803,true
1-11,2025-01-10 12:46:00.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,80,7252750803,true
1-11,2025-01-10 12:46:00.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,204,7252750991,true
1-11,2025-01-10 12:46:00.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,204,7252750991,true
1-11,2025-01-10 12:46:00.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,7314,723,7252750990,true
1-11,2025-01-10 12:46:00.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,204,7252750991,true
1-11,2025-01-10 12:46:00.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,7314,723,7252750990,true
1-11,2025-01-10 12:46:00.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,495,7252750990,true
1-11,2025-01-10 12:46:00.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,204,7252750991,true
1-11,2025-01-10 12:46:00.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,7314,723,7252750990,true
1-11,2025-01-10 12:46:00.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,495,7252750990,true
1-11,2025-01-10 12:46:00.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5018,1593,7252750990,true
1-11,2025-01-10 12:46:00.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,183,7252751168,true
1-11,2025-01-10 12:46:00.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,183,7252751168,true
1-11,2025-01-10 12:46:00.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7866,727,7252751167,true
1-11,2025-01-10 12:46:00.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,183,7252751168,true
1-11,2025-01-10 12:46:00.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7866,727,7252751167,true
1-11,2025-01-10 12:46:00.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,468,7252751168,true
1-11,2025-01-10 12:46:00.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,183,7252751168,true
1-11,2025-01-10 12:46:00.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7866,727,7252751167,true
1-11,2025-01-10 12:46:00.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,468,7252751168,true
1-11,2025-01-10 12:46:00.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,115,7252751167,true
1-11,2025-01-10 12:46:00.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,288,7252751331,true
1-11,2025-01-10 12:46:00.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,288,7252751331,true
1-11,2025-01-10 12:46:00.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8259,757,7252751331,true
1-11,2025-01-10 12:46:00.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,288,7252751331,true
1-11,2025-01-10 12:46:00.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8259,757,7252751331,true
1-11,2025-01-10 12:46:00.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,390,7252751331,true
1-11,2025-01-10 12:46:00.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,288,7252751331,true
1-11,2025-01-10 12:46:00.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8259,757,7252751331,true
1-11,2025-01-10 12:46:00.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,390,7252751331,true
1-11,2025-01-10 12:46:00.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6200,166,7252751331,true
1-11,2025-01-10 12:46:01.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,286,7252751481,true
1-11,2025-01-10 12:46:01.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,286,7252751481,true
1-11,2025-01-10 12:46:01.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,504,7252751481,true
1-11,2025-01-10 12:46:01.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,286,7252751481,true
1-11,2025-01-10 12:46:01.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,504,7252751481,true
1-11,2025-01-10 12:46:01.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,470,7252751481,true
1-11,2025-01-10 12:46:01.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,286,7252751481,true
1-11,2025-01-10 12:46:01.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,504,7252751481,true
1-11,2025-01-10 12:46:01.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,470,7252751481,true
1-11,2025-01-10 12:46:01.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6288,347,7252751481,true
1-11,2025-01-10 12:46:01.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,132,7252751667,true
1-11,2025-01-10 12:46:01.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,132,7252751667,true
1-11,2025-01-10 12:46:01.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,531,7252751667,true
1-11,2025-01-10 12:46:01.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,132,7252751667,true
1-11,2025-01-10 12:46:01.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,531,7252751667,true
1-11,2025-01-10 12:46:01.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,422,7252751667,true
1-11,2025-01-10 12:46:01.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,132,7252751667,true
1-11,2025-01-10 12:46:01.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,531,7252751667,true
1-11,2025-01-10 12:46:01.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,422,7252751667,true
1-11,2025-01-10 12:46:01.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5643,1092,7252751667,true
1-11,2025-01-10 12:46:01.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,197,7252751822,true
1-11,2025-01-10 12:46:01.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,197,7252751822,true
1-11,2025-01-10 12:46:01.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,590,7252751822,true
1-11,2025-01-10 12:46:01.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,197,7252751822,true
1-11,2025-01-10 12:46:01.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,590,7252751822,true
1-11,2025-01-10 12:46:01.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,437,7252751822,true
1-11,2025-01-10 12:46:01.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,197,7252751822,true
1-11,2025-01-10 12:46:01.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,590,7252751822,true
1-11,2025-01-10 12:46:01.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,437,7252751822,true
1-11,2025-01-10 12:46:01.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6144,409,7252751822,true
1-11,2025-01-10 12:46:01.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,280,7252751958,true
1-11,2025-01-10 12:46:01.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,280,7252751958,true
1-11,2025-01-10 12:46:01.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,499,7252751958,true
1-11,2025-01-10 12:46:01.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,280,7252751958,true
1-11,2025-01-10 12:46:01.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,499,7252751958,true
1-11,2025-01-10 12:46:01.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,410,7252751958,true
1-11,2025-01-10 12:46:01.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,280,7252751958,true
1-11,2025-01-10 12:46:01.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,499,7252751958,true
1-11,2025-01-10 12:46:01.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,410,7252751958,true
1-11,2025-01-10 12:46:01.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6170,209,7252751958,true
1-11,2025-01-10 12:46:01.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,163,7252752101,true
1-11,2025-01-10 12:46:01.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,163,7252752101,true
1-11,2025-01-10 12:46:01.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7588,396,7252752101,true
1-11,2025-01-10 12:46:01.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,163,7252752101,true
1-11,2025-01-10 12:46:01.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7588,396,7252752101,true
1-11,2025-01-10 12:46:01.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,483,502,7252752101,true
1-11,2025-01-10 12:46:01.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,163,7252752101,true
1-11,2025-01-10 12:46:01.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7588,396,7252752101,true
1-11,2025-01-10 12:46:01.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,483,502,7252752101,true
1-11,2025-01-10 12:46:01.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6141,322,7252752100,true
1-11,2025-01-10 12:46:01.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,236,7252752238,true
1-11,2025-01-10 12:46:01.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,236,7252752238,true
1-11,2025-01-10 12:46:01.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,556,7252752238,true
1-11,2025-01-10 12:46:01.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,236,7252752238,true
1-11,2025-01-10 12:46:01.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,556,7252752238,true
1-11,2025-01-10 12:46:01.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,373,7252752238,true
1-11,2025-01-10 12:46:01.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,236,7252752238,true
1-11,2025-01-10 12:46:01.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,556,7252752238,true
1-11,2025-01-10 12:46:01.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,373,7252752238,true
1-11,2025-01-10 12:46:01.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6170,197,7252752238,true
1-11,2025-01-10 12:46:01.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,238,7252752380,true
1-11,2025-01-10 12:46:01.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,238,7252752380,true
1-11,2025-01-10 12:46:01.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7952,425,7252752380,true
1-11,2025-01-10 12:46:01.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,238,7252752380,true
1-11,2025-01-10 12:46:01.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7952,425,7252752380,true
1-11,2025-01-10 12:46:01.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,405,7252752380,true
1-11,2025-01-10 12:46:01.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,238,7252752380,true
1-11,2025-01-10 12:46:01.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7952,425,7252752380,true
1-11,2025-01-10 12:46:01.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,405,7252752380,true
1-11,2025-01-10 12:46:01.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6141,303,7252752380,true
1-11,2025-01-10 12:46:02.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,241,7252752518,true
1-11,2025-01-10 12:46:02.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,241,7252752518,true
1-11,2025-01-10 12:46:02.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,529,7252752518,true
1-11,2025-01-10 12:46:02.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,241,7252752518,true
1-11,2025-01-10 12:46:02.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,529,7252752518,true
1-11,2025-01-10 12:46:02.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,796,293,7252752518,true
1-11,2025-01-10 12:46:02.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,122,7252752657,true
1-11,2025-01-10 12:46:02.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,122,7252752657,true
1-11,2025-01-10 12:46:02.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,505,7252752657,true
1-11,2025-01-10 12:46:02.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,122,7252752657,true
1-11,2025-01-10 12:46:02.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,505,7252752657,true
1-11,2025-01-10 12:46:02.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,522,419,7252752657,true
1-11,2025-01-10 12:46:02.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,122,7252752657,true
1-11,2025-01-10 12:46:02.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7471,505,7252752657,true
1-11,2025-01-10 12:46:02.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,522,419,7252752657,true
1-11,2025-01-10 12:46:02.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5826,631,7252752657,true
1-11,2025-01-10 12:46:02.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,169,7252752804,true
1-11,2025-01-10 12:46:02.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,169,7252752804,true
1-11,2025-01-10 12:46:02.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,535,7252752804,true
1-11,2025-01-10 12:46:02.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,169,7252752804,true
1-11,2025-01-10 12:46:02.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,535,7252752804,true
1-11,2025-01-10 12:46:02.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,372,7252752804,true
1-11,2025-01-10 12:46:02.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,169,7252752804,true
1-11,2025-01-10 12:46:02.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,535,7252752804,true
1-11,2025-01-10 12:46:02.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,372,7252752804,true
1-11,2025-01-10 12:46:02.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,264,7252752804,true
1-11,2025-01-10 12:46:02.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,235,7252752949,true
1-11,2025-01-10 12:46:02.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,235,7252752949,true
1-11,2025-01-10 12:46:02.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7588,506,7252752949,true
1-11,2025-01-10 12:46:02.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,235,7252752949,true
1-11,2025-01-10 12:46:02.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7588,506,7252752949,true
1-11,2025-01-10 12:46:02.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,466,7252752949,true
1-11,2025-01-10 12:46:02.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,235,7252752949,true
1-11,2025-01-10 12:46:02.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7588,506,7252752949,true
1-11,2025-01-10 12:46:02.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,466,7252752949,true
1-11,2025-01-10 12:46:02.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5994,390,7252752949,true
1-11,2025-01-10 12:46:02.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8510,130,7252753094,true
1-11,2025-01-10 12:46:02.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8510,130,7252753094,true
1-11,2025-01-10 12:46:02.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,473,7252753093,true
1-11,2025-01-10 12:46:02.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8510,130,7252753094,true
1-11,2025-01-10 12:46:02.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,473,7252753093,true
1-11,2025-01-10 12:46:02.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,525,7252753093,true
1-11,2025-01-10 12:46:02.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8510,130,7252753094,true
1-11,2025-01-10 12:46:02.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,473,7252753093,true
1-11,2025-01-10 12:46:02.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,525,7252753093,true
1-11,2025-01-10 12:46:02.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6141,261,7252753093,true
1-11,2025-01-10 12:46:02.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,108,7252753241,true
1-11,2025-01-10 12:46:02.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,108,7252753241,true
1-11,2025-01-10 12:46:02.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,563,7252753241,true
1-11,2025-01-10 12:46:02.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,108,7252753241,true
1-11,2025-01-10 12:46:02.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,563,7252753241,true
1-11,2025-01-10 12:46:02.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,426,7252753241,true
1-11,2025-01-10 12:46:02.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,108,7252753241,true
1-11,2025-01-10 12:46:02.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,563,7252753241,true
1-11,2025-01-10 12:46:02.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,426,7252753241,true
1-11,2025-01-10 12:46:02.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6231,309,7252753241,true
1-11,2025-01-10 12:46:03.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8510,106,7252753386,true
1-11,2025-01-10 12:46:03.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8510,106,7252753386,true
1-11,2025-01-10 12:46:03.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7510,491,7252753386,true
1-11,2025-01-10 12:46:03.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8510,106,7252753386,true
1-11,2025-01-10 12:46:03.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7510,491,7252753386,true
1-11,2025-01-10 12:46:03.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,488,7252753386,true
1-11,2025-01-10 12:46:03.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8510,106,7252753386,true
1-11,2025-01-10 12:46:03.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7510,491,7252753386,true
1-11,2025-01-10 12:46:03.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,488,7252753386,true
1-11,2025-01-10 12:46:03.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6141,316,7252753386,true
1-11,2025-01-10 12:46:03.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,77,7252753534,true
1-11,2025-01-10 12:46:03.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,77,7252753534,true
1-11,2025-01-10 12:46:03.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7991,453,7252753534,true
1-11,2025-01-10 12:46:03.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,77,7252753534,true
1-11,2025-01-10 12:46:03.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7991,453,7252753534,true
1-11,2025-01-10 12:46:03.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,431,7252753534,true
1-11,2025-01-10 12:46:03.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,77,7252753534,true
1-11,2025-01-10 12:46:03.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7991,453,7252753534,true
1-11,2025-01-10 12:46:03.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,431,7252753534,true
