Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2025-01-10 12:56:31.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1377,7253381987,true
8-11,2025-01-10 12:56:31.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1377,7253381987,true
8-11,2025-01-10 12:56:31.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4040,397,7253381987,true
8-11,2025-01-10 12:56:31.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1377,7253381987,true
8-11,2025-01-10 12:56:31.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4040,397,7253381987,true
8-11,2025-01-10 12:56:31.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1186,356,7253381987,true
8-11,2025-01-10 12:56:31.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1377,7253381987,true
8-11,2025-01-10 12:56:31.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4040,397,7253381987,true
8-11,2025-01-10 12:56:31.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1186,356,7253381987,true
8-11,2025-01-10 12:56:31.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4152,676,7253381987,true
8-11,2025-01-10 12:56:31.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1386,7253382131,true
8-11,2025-01-10 12:56:31.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1386,7253382131,true
8-11,2025-01-10 12:56:31.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,370,7253382131,true
8-11,2025-01-10 12:56:31.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1386,7253382131,true
8-11,2025-01-10 12:56:31.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,370,7253382131,true
8-11,2025-01-10 12:56:31.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,340,7253382131,true
8-11,2025-01-10 12:56:31.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1386,7253382131,true
8-11,2025-01-10 12:56:31.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,370,7253382131,true
8-11,2025-01-10 12:56:31.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,340,7253382131,true
8-11,2025-01-10 12:56:31.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4227,622,7253382130,true
8-11,2025-01-10 12:56:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1394,7253382275,true
8-11,2025-01-10 12:56:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1394,7253382275,true
8-11,2025-01-10 12:56:31.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3928,357,7253382275,true
8-11,2025-01-10 12:56:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1394,7253382275,true
8-11,2025-01-10 12:56:31.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3928,357,7253382275,true
8-11,2025-01-10 12:56:31.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,233,7253382275,true
8-11,2025-01-10 12:56:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1394,7253382275,true
8-11,2025-01-10 12:56:31.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3928,357,7253382275,true
8-11,2025-01-10 12:56:31.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,233,7253382275,true
8-11,2025-01-10 12:56:31.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4210,618,7253382275,true
8-11,2025-01-10 12:56:32.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1360,7253382419,true
8-11,2025-01-10 12:56:32.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1360,7253382419,true
8-11,2025-01-10 12:56:32.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,347,7253382419,true
8-11,2025-01-10 12:56:32.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1360,7253382419,true
8-11,2025-01-10 12:56:32.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,347,7253382419,true
8-11,2025-01-10 12:56:32.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,265,7253382419,true
8-11,2025-01-10 12:56:32.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1360,7253382419,true
8-11,2025-01-10 12:56:32.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,347,7253382419,true
8-11,2025-01-10 12:56:32.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,265,7253382419,true
8-11,2025-01-10 12:56:32.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4110,683,7253382419,true
8-11,2025-01-10 12:56:32.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1340,7253382568,true
8-11,2025-01-10 12:56:32.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1340,7253382568,true
8-11,2025-01-10 12:56:32.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,374,7253382568,true
8-11,2025-01-10 12:56:32.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1340,7253382568,true
8-11,2025-01-10 12:56:32.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,374,7253382568,true
8-11,2025-01-10 12:56:32.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,171,7253382568,true
8-11,2025-01-10 12:56:32.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1340,7253382568,true
8-11,2025-01-10 12:56:32.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,374,7253382568,true
8-11,2025-01-10 12:56:32.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,171,7253382568,true
8-11,2025-01-10 12:56:32.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4901,665,7253382568,true
8-11,2025-01-10 12:56:32.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1346,7253382712,true
8-11,2025-01-10 12:56:32.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1346,7253382712,true
8-11,2025-01-10 12:56:32.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,271,7253382712,true
8-11,2025-01-10 12:56:32.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1346,7253382712,true
8-11,2025-01-10 12:56:32.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,271,7253382712,true
8-11,2025-01-10 12:56:32.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,830,523,7253382712,true
8-11,2025-01-10 12:56:32.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1346,7253382712,true
8-11,2025-01-10 12:56:32.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,271,7253382712,true
8-11,2025-01-10 12:56:32.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,830,523,7253382712,true
8-11,2025-01-10 12:56:32.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,610,7253382711,true
8-11,2025-01-10 12:56:32.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1360,7253382852,true
8-11,2025-01-10 12:56:32.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1360,7253382852,true
8-11,2025-01-10 12:56:32.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,467,7253382852,true
8-11,2025-01-10 12:56:32.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1360,7253382852,true
8-11,2025-01-10 12:56:32.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,467,7253382852,true
8-11,2025-01-10 12:56:32.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,319,7253382852,true
8-11,2025-01-10 12:56:32.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1360,7253382852,true
8-11,2025-01-10 12:56:32.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,467,7253382852,true
8-11,2025-01-10 12:56:32.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,319,7253382852,true
8-11,2025-01-10 12:56:32.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,641,7253382852,true
8-11,2025-01-10 12:56:32.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1372,7253383001,true
8-11,2025-01-10 12:56:32.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1372,7253383001,true
8-11,2025-01-10 12:56:32.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4235,486,7253383001,true
8-11,2025-01-10 12:56:32.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1372,7253383001,true
8-11,2025-01-10 12:56:32.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4235,486,7253383001,true
8-11,2025-01-10 12:56:32.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,230,7253383001,true
8-11,2025-01-10 12:56:32.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1372,7253383001,true
8-11,2025-01-10 12:56:32.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4235,486,7253383001,true
8-11,2025-01-10 12:56:32.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,230,7253383001,true
8-11,2025-01-10 12:56:32.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4188,1573,7253383001,true
8-11,2025-01-10 12:56:32.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1336,7253383151,true
8-11,2025-01-10 12:56:32.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1336,7253383151,true
8-11,2025-01-10 12:56:32.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,433,7253383150,true
8-11,2025-01-10 12:56:32.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1336,7253383151,true
8-11,2025-01-10 12:56:32.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,433,7253383150,true
8-11,2025-01-10 12:56:32.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,375,7253383151,true
8-11,2025-01-10 12:56:32.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1336,7253383151,true
8-11,2025-01-10 12:56:32.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,433,7253383150,true
8-11,2025-01-10 12:56:32.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,375,7253383151,true
8-11,2025-01-10 12:56:32.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3378,1197,7253383150,true
8-11,2025-01-10 12:56:32.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5581,1521,7253383290,true
8-11,2025-01-10 12:56:32.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5581,1521,7253383290,true
8-11,2025-01-10 12:56:32.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4001,397,7253383290,true
8-11,2025-01-10 12:56:32.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5581,1521,7253383290,true
8-11,2025-01-10 12:56:32.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4001,397,7253383290,true
8-11,2025-01-10 12:56:32.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,319,7253383290,true
8-11,2025-01-10 12:56:32.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5581,1521,7253383290,true
8-11,2025-01-10 12:56:32.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4001,397,7253383290,true
8-11,2025-01-10 12:56:32.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,319,7253383290,true
8-11,2025-01-10 12:56:32.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,650,7253383290,true
8-11,2025-01-10 12:56:33.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5610,1447,7253383430,true
8-11,2025-01-10 12:56:33.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5610,1447,7253383430,true
8-11,2025-01-10 12:56:33.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,379,7253383430,true
8-11,2025-01-10 12:56:33.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5610,1447,7253383430,true
8-11,2025-01-10 12:56:33.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,379,7253383430,true
8-11,2025-01-10 12:56:33.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1186,174,7253383430,true
8-11,2025-01-10 12:56:33.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5610,1447,7253383430,true
8-11,2025-01-10 12:56:33.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,379,7253383430,true
8-11,2025-01-10 12:56:33.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1186,174,7253383430,true
8-11,2025-01-10 12:56:33.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4110,680,7253383430,true
8-11,2025-01-10 12:56:33.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1404,7253383574,true
8-11,2025-01-10 12:56:33.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1404,7253383574,true
8-11,2025-01-10 12:56:33.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,457,7253383574,true
8-11,2025-01-10 12:56:33.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1404,7253383574,true
8-11,2025-01-10 12:56:33.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,457,7253383574,true
8-11,2025-01-10 12:56:33.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,354,7253383574,true
8-11,2025-01-10 12:56:33.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1404,7253383574,true
8-11,2025-01-10 12:56:33.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,457,7253383574,true
8-11,2025-01-10 12:56:33.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,354,7253383574,true
8-11,2025-01-10 12:56:33.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2987,1642,7253383574,true
8-11,2025-01-10 12:56:33.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,1388,7253383720,true
8-11,2025-01-10 12:56:33.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,1388,7253383720,true
8-11,2025-01-10 12:56:33.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,352,7253383720,true
8-11,2025-01-10 12:56:33.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,1388,7253383720,true
8-11,2025-01-10 12:56:33.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,352,7253383720,true
8-11,2025-01-10 12:56:33.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,327,7253383720,true
8-11,2025-01-10 12:56:33.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,1388,7253383720,true
8-11,2025-01-10 12:56:33.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,352,7253383720,true
8-11,2025-01-10 12:56:33.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,327,7253383720,true
8-11,2025-01-10 12:56:33.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4191,663,7253383720,true
8-11,2025-01-10 12:56:33.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,1529,7253383912,true
8-11,2025-01-10 12:56:33.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,1529,7253383912,true
8-11,2025-01-10 12:56:33.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,373,7253383912,true
8-11,2025-01-10 12:56:33.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,1529,7253383912,true
8-11,2025-01-10 12:56:33.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,373,7253383912,true
8-11,2025-01-10 12:56:33.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,352,7253383912,true
8-11,2025-01-10 12:56:33.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,1529,7253383912,true
8-11,2025-01-10 12:56:33.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,373,7253383912,true
8-11,2025-01-10 12:56:33.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,352,7253383912,true
8-11,2025-01-10 12:56:33.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3573,1015,7253383912,true
8-11,2025-01-10 12:56:33.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5522,1586,7253384055,true
8-11,2025-01-10 12:56:33.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5522,1586,7253384055,true
8-11,2025-01-10 12:56:33.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3916,291,7253384055,true
8-11,2025-01-10 12:56:33.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5522,1586,7253384055,true
8-11,2025-01-10 12:56:33.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3916,291,7253384055,true
8-11,2025-01-10 12:56:33.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,328,7253384055,true
8-11,2025-01-10 12:56:33.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5522,1586,7253384055,true
8-11,2025-01-10 12:56:33.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3916,291,7253384055,true
8-11,2025-01-10 12:56:33.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,328,7253384055,true
8-11,2025-01-10 12:56:33.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4188,591,7253384055,true
8-11,2025-01-10 12:56:33.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5551,1575,7253384221,true
8-11,2025-01-10 12:56:33.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5551,1575,7253384221,true
8-11,2025-01-10 12:56:33.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4196,306,7253384221,true
8-11,2025-01-10 12:56:33.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5551,1575,7253384221,true
8-11,2025-01-10 12:56:33.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4196,306,7253384221,true
8-11,2025-01-10 12:56:33.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,248,7253384221,true
8-11,2025-01-10 12:56:33.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5551,1575,7253384221,true
8-11,2025-01-10 12:56:33.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4196,306,7253384221,true
8-11,2025-01-10 12:56:33.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,248,7253384221,true
8-11,2025-01-10 12:56:33.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4110,629,7253384221,true
8-11,2025-01-10 12:56:33.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1528,7253384365,true
8-11,2025-01-10 12:56:33.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1528,7253384365,true
8-11,2025-01-10 12:56:33.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,475,7253384365,true
8-11,2025-01-10 12:56:33.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1528,7253384365,true
8-11,2025-01-10 12:56:33.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,475,7253384365,true
8-11,2025-01-10 12:56:33.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,205,7253384365,true
8-11,2025-01-10 12:56:33.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1528,7253384365,true
8-11,2025-01-10 12:56:33.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,475,7253384365,true
8-11,2025-01-10 12:56:33.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,205,7253384365,true
8-11,2025-01-10 12:56:33.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4188,692,7253384365,true
8-11,2025-01-10 12:56:34.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1472,7253384561,true
8-11,2025-01-10 12:56:34.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1472,7253384561,true
8-11,2025-01-10 12:56:34.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3760,651,7253384561,true
8-11,2025-01-10 12:56:34.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1472,7253384561,true
8-11,2025-01-10 12:56:34.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3760,651,7253384561,true
8-11,2025-01-10 12:56:34.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,674,701,7253384561,true
8-11,2025-01-10 12:56:34.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1472,7253384561,true
8-11,2025-01-10 12:56:34.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3760,651,7253384561,true
8-11,2025-01-10 12:56:34.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,674,701,7253384561,true
8-11,2025-01-10 12:56:34.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3875,737,7253384561,true
8-11,2025-01-10 12:56:34.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1498,7253384703,true
8-11,2025-01-10 12:56:34.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1498,7253384703,true
8-11,2025-01-10 12:56:34.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,527,7253384703,true
8-11,2025-01-10 12:56:34.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1498,7253384703,true
8-11,2025-01-10 12:56:34.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,527,7253384703,true
8-11,2025-01-10 12:56:34.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,122,7253384703,true
8-11,2025-01-10 12:56:34.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1498,7253384703,true
8-11,2025-01-10 12:56:34.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,527,7253384703,true
8-11,2025-01-10 12:56:34.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,122,7253384703,true
8-11,2025-01-10 12:56:34.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4149,694,7253384703,true
8-11,2025-01-10 12:56:34.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5727,1411,7253384853,true
8-11,2025-01-10 12:56:34.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5727,1411,7253384853,true
8-11,2025-01-10 12:56:34.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,386,7253384852,true
8-11,2025-01-10 12:56:34.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5727,1411,7253384853,true
8-11,2025-01-10 12:56:34.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,386,7253384852,true
8-11,2025-01-10 12:56:34.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,367,7253384853,true
8-11,2025-01-10 12:56:34.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5727,1411,7253384853,true
8-11,2025-01-10 12:56:34.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,386,7253384852,true
8-11,2025-01-10 12:56:34.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,367,7253384853,true
8-11,2025-01-10 12:56:34.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4387,636,7253384852,true
8-11,2025-01-10 12:56:34.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1437,7253385001,true
8-11,2025-01-10 12:56:34.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1437,7253385001,true
8-11,2025-01-10 12:56:34.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3844,340,7253385001,true
8-11,2025-01-10 12:56:34.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1437,7253385001,true
8-11,2025-01-10 12:56:34.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3844,340,7253385001,true
8-11,2025-01-10 12:56:34.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,122,7253385001,true
8-11,2025-01-10 12:56:34.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1437,7253385001,true
8-11,2025-01-10 12:56:34.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3844,340,7253385001,true
8-11,2025-01-10 12:56:34.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,122,7253385001,true
8-11,2025-01-10 12:56:34.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4032,714,7253385001,true
8-11,2025-01-10 12:56:34.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5493,1505,7253385145,true
8-11,2025-01-10 12:56:34.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5493,1505,7253385145,true
8-11,2025-01-10 12:56:34.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4007,278,7253385145,true
8-11,2025-01-10 12:56:34.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5493,1505,7253385145,true
8-11,2025-01-10 12:56:34.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4007,278,7253385145,true
8-11,2025-01-10 12:56:34.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,299,7253385145,true
8-11,2025-01-10 12:56:34.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5493,1505,7253385145,true
8-11,2025-01-10 12:56:34.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4007,278,7253385145,true
8-11,2025-01-10 12:56:34.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,299,7253385145,true
8-11,2025-01-10 12:56:34.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4110,651,7253385145,true
8-11,2025-01-10 12:56:34.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1557,7253385291,true
8-11,2025-01-10 12:56:34.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1557,7253385291,true
8-11,2025-01-10 12:56:34.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3760,444,7253385291,true
8-11,2025-01-10 12:56:34.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1557,7253385291,true
8-11,2025-01-10 12:56:34.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3760,444,7253385291,true
