Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2025-02-28 13:39:59.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4145 mm, StdDev: 207 mm, timeStemp: 340159053, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2710 mm, StdDev: 573 mm, timeStemp: 340160442, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.209, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6349 mm, StdDev: 342 mm, timeStemp: 340160442, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4057 mm, StdDev: 222 mm, timeStemp: 340160585, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4057 mm, StdDev: 222 mm, timeStemp: 340160585, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2500 mm, StdDev: 1013 mm, timeStemp: 340160585, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4057 mm, StdDev: 222 mm, timeStemp: 340160585, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2500 mm, StdDev: 1013 mm, timeStemp: 340160585, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2671 mm, StdDev: 520 mm, timeStemp: 340160585, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4057 mm, StdDev: 222 mm, timeStemp: 340160585, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2500 mm, StdDev: 1013 mm, timeStemp: 340160585, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2671 mm, StdDev: 520 mm, timeStemp: 340160585, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5995 mm, StdDev: 272 mm, timeStemp: 340160585, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3940 mm, StdDev: 118 mm, timeStemp: 340160725, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3940 mm, StdDev: 118 mm, timeStemp: 340160725, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 1125 mm, timeStemp: 340160725, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3940 mm, StdDev: 118 mm, timeStemp: 340160725, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 1125 mm, timeStemp: 340160725, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2671 mm, StdDev: 587 mm, timeStemp: 340160725, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3940 mm, StdDev: 118 mm, timeStemp: 340160725, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 1125 mm, timeStemp: 340160725, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2671 mm, StdDev: 587 mm, timeStemp: 340160725, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6082 mm, StdDev: 1316 mm, timeStemp: 340160725, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3999 mm, StdDev: 303 mm, timeStemp: 340160867, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3999 mm, StdDev: 303 mm, timeStemp: 340160867, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2705 mm, StdDev: 877 mm, timeStemp: 340160866, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3999 mm, StdDev: 303 mm, timeStemp: 340160867, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2705 mm, StdDev: 877 mm, timeStemp: 340160866, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2593 mm, StdDev: 620 mm, timeStemp: 340160867, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3999 mm, StdDev: 303 mm, timeStemp: 340160867, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2705 mm, StdDev: 877 mm, timeStemp: 340160866, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2593 mm, StdDev: 620 mm, timeStemp: 340160867, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6112 mm, StdDev: 128 mm, timeStemp: 340160866, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 150 mm, timeStemp: 340161006, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 150 mm, timeStemp: 340161006, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 852 mm, timeStemp: 340161006, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 150 mm, timeStemp: 340161006, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 852 mm, timeStemp: 340161006, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2710 mm, StdDev: 560 mm, timeStemp: 340161006, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3969 mm, StdDev: 150 mm, timeStemp: 340161006, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 852 mm, timeStemp: 340161006, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2710 mm, StdDev: 560 mm, timeStemp: 340161006, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6229 mm, StdDev: 194 mm, timeStemp: 340161006, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 103 mm, timeStemp: 340161147, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 103 mm, timeStemp: 340161147, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2617 mm, StdDev: 1108 mm, timeStemp: 340161147, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 103 mm, timeStemp: 340161147, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2617 mm, StdDev: 1108 mm, timeStemp: 340161147, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2592 mm, StdDev: 609 mm, timeStemp: 340161147, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 103 mm, timeStemp: 340161147, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2617 mm, StdDev: 1108 mm, timeStemp: 340161147, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2592 mm, StdDev: 609 mm, timeStemp: 340161147, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:01.915, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6112 mm, StdDev: 179 mm, timeStemp: 340161147, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3969 mm, StdDev: 138 mm, timeStemp: 340161290, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3969 mm, StdDev: 138 mm, timeStemp: 340161290, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2568 mm, StdDev: 991 mm, timeStemp: 340161290, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3969 mm, StdDev: 138 mm, timeStemp: 340161290, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2568 mm, StdDev: 991 mm, timeStemp: 340161290, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2671 mm, StdDev: 562 mm, timeStemp: 340161290, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3969 mm, StdDev: 138 mm, timeStemp: 340161290, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2568 mm, StdDev: 991 mm, timeStemp: 340161290, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2671 mm, StdDev: 562 mm, timeStemp: 340161290, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6219 mm, StdDev: 199 mm, timeStemp: 340161290, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4087 mm, StdDev: 110 mm, timeStemp: 340161434, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4087 mm, StdDev: 110 mm, timeStemp: 340161434, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2441 mm, StdDev: 1042 mm, timeStemp: 340161434, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4087 mm, StdDev: 110 mm, timeStemp: 340161434, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2441 mm, StdDev: 1042 mm, timeStemp: 340161434, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2749 mm, StdDev: 495 mm, timeStemp: 340161434, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4087 mm, StdDev: 110 mm, timeStemp: 340161434, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2441 mm, StdDev: 1042 mm, timeStemp: 340161434, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2749 mm, StdDev: 495 mm, timeStemp: 340161434, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6202 mm, StdDev: 237 mm, timeStemp: 340161434, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4028 mm, StdDev: 150 mm, timeStemp: 340161581, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4028 mm, StdDev: 150 mm, timeStemp: 340161581, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2719 mm, StdDev: 989 mm, timeStemp: 340161581, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4028 mm, StdDev: 150 mm, timeStemp: 340161581, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2719 mm, StdDev: 989 mm, timeStemp: 340161581, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2632 mm, StdDev: 566 mm, timeStemp: 340161581, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4028 mm, StdDev: 150 mm, timeStemp: 340161581, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2719 mm, StdDev: 989 mm, timeStemp: 340161581, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2632 mm, StdDev: 566 mm, timeStemp: 340161581, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.348, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6200 mm, StdDev: 166 mm, timeStemp: 340161581, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 204 mm, timeStemp: 340161723, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 204 mm, timeStemp: 340161723, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 1127 mm, timeStemp: 340161723, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 204 mm, timeStemp: 340161723, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 1127 mm, timeStemp: 340161723, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2710 mm, StdDev: 539 mm, timeStemp: 340161723, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 204 mm, timeStemp: 340161723, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 1127 mm, timeStemp: 340161723, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2710 mm, StdDev: 539 mm, timeStemp: 340161723, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.491, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6141 mm, StdDev: 219 mm, timeStemp: 340161722, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 226 mm, timeStemp: 340161868, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 226 mm, timeStemp: 340161868, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 1254 mm, timeStemp: 340161868, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 226 mm, timeStemp: 340161868, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 1254 mm, timeStemp: 340161868, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2632 mm, StdDev: 591 mm, timeStemp: 340161868, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 226 mm, timeStemp: 340161868, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 1254 mm, timeStemp: 340161868, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2632 mm, StdDev: 591 mm, timeStemp: 340161868, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6229 mm, StdDev: 190 mm, timeStemp: 340161868, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 183 mm, timeStemp: 340162010, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 183 mm, timeStemp: 340162010, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 1041 mm, timeStemp: 340162010, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 183 mm, timeStemp: 340162010, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 1041 mm, timeStemp: 340162010, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 538 mm, timeStemp: 340162010, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 183 mm, timeStemp: 340162010, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 1041 mm, timeStemp: 340162010, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 538 mm, timeStemp: 340162010, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6199 mm, StdDev: 266 mm, timeStemp: 340162010, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 166 mm, timeStemp: 340162154, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 166 mm, timeStemp: 340162154, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 1044 mm, timeStemp: 340162154, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 166 mm, timeStemp: 340162154, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 1044 mm, timeStemp: 340162154, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:02.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 506 mm, timeStemp: 340162154, mcOn: true
