Starting Wi-Fi RTT Ranging...
Label: 44, Timestamp: 2024-12-21 16:36:22.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1499 mm, StdDev: 1137 mm, timeStemp: 5538563328, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.049, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 812 mm, timeStemp: 5538564684, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1030 mm, StdDev: 806 mm, timeStemp: 5538564830, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1030 mm, StdDev: 806 mm, timeStemp: 5538564830, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 1021 mm, timeStemp: 5538564830, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1030 mm, StdDev: 806 mm, timeStemp: 5538564830, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 1021 mm, timeStemp: 5538564830, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5288 mm, StdDev: 645 mm, timeStemp: 5538564830, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1030 mm, StdDev: 806 mm, timeStemp: 5538564830, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 1021 mm, timeStemp: 5538564830, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5288 mm, StdDev: 645 mm, timeStemp: 5538564830, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.197, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2586 mm, StdDev: 834 mm, timeStemp: 5538564830, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 132 mm, StdDev: 2017 mm, timeStemp: 5538564980, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 132 mm, StdDev: 2017 mm, timeStemp: 5538564980, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7685 mm, StdDev: 784 mm, timeStemp: 5538564980, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 132 mm, StdDev: 2017 mm, timeStemp: 5538564980, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7685 mm, StdDev: 784 mm, timeStemp: 5538564980, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 499 mm, timeStemp: 5538564980, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 132 mm, StdDev: 2017 mm, timeStemp: 5538564980, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7685 mm, StdDev: 784 mm, timeStemp: 5538564980, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 499 mm, timeStemp: 5538564980, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.347, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2206 mm, StdDev: 1115 mm, timeStemp: 5538564980, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 483 mm, StdDev: 1654 mm, timeStemp: 5538565133, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 483 mm, StdDev: 1654 mm, timeStemp: 5538565133, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 1245 mm, timeStemp: 5538565133, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 483 mm, StdDev: 1654 mm, timeStemp: 5538565133, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 1245 mm, timeStemp: 5538565133, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5405 mm, StdDev: 656 mm, timeStemp: 5538565133, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 483 mm, StdDev: 1654 mm, timeStemp: 5538565133, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 1245 mm, timeStemp: 5538565133, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5405 mm, StdDev: 656 mm, timeStemp: 5538565133, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.498, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2742 mm, StdDev: 800 mm, timeStemp: 5538565133, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1616 mm, StdDev: 1636 mm, timeStemp: 5538565280, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1616 mm, StdDev: 1636 mm, timeStemp: 5538565280, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7519 mm, StdDev: 1197 mm, timeStemp: 5538565280, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1616 mm, StdDev: 1636 mm, timeStemp: 5538565280, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7519 mm, StdDev: 1197 mm, timeStemp: 5538565280, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5561 mm, StdDev: 498 mm, timeStemp: 5538565280, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1616 mm, StdDev: 1636 mm, timeStemp: 5538565280, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7519 mm, StdDev: 1197 mm, timeStemp: 5538565280, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5561 mm, StdDev: 498 mm, timeStemp: 5538565280, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2860 mm, StdDev: 791 mm, timeStemp: 5538565280, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1264 mm, StdDev: 1353 mm, timeStemp: 5538565431, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1264 mm, StdDev: 1353 mm, timeStemp: 5538565431, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8066 mm, StdDev: 696 mm, timeStemp: 5538565431, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1264 mm, StdDev: 1353 mm, timeStemp: 5538565431, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8066 mm, StdDev: 696 mm, timeStemp: 5538565431, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 508 mm, timeStemp: 5538565431, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1264 mm, StdDev: 1353 mm, timeStemp: 5538565431, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8066 mm, StdDev: 696 mm, timeStemp: 5538565431, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 508 mm, timeStemp: 5538565431, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.796, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 863 mm, timeStemp: 5538565431, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 757 mm, StdDev: 1260 mm, timeStemp: 5538565567, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 757 mm, StdDev: 1260 mm, timeStemp: 5538565567, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7187 mm, StdDev: 1294 mm, timeStemp: 5538565567, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 757 mm, StdDev: 1260 mm, timeStemp: 5538565567, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7187 mm, StdDev: 1294 mm, timeStemp: 5538565567, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 512 mm, timeStemp: 5538565567, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 757 mm, StdDev: 1260 mm, timeStemp: 5538565567, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7187 mm, StdDev: 1294 mm, timeStemp: 5538565567, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 512 mm, timeStemp: 5538565567, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:24.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2547 mm, StdDev: 868 mm, timeStemp: 5538565567, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 862 mm, timeStemp: 5538565693, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 862 mm, timeStemp: 5538565693, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7773 mm, StdDev: 1136 mm, timeStemp: 5538565692, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 862 mm, timeStemp: 5538565693, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7773 mm, StdDev: 1136 mm, timeStemp: 5538565692, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 693 mm, timeStemp: 5538565692, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 796 mm, StdDev: 862 mm, timeStemp: 5538565693, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7773 mm, StdDev: 1136 mm, timeStemp: 5538565692, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 693 mm, timeStemp: 5538565692, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 827 mm, timeStemp: 5538565692, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1108 mm, StdDev: 851 mm, timeStemp: 5538565840, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1108 mm, StdDev: 851 mm, timeStemp: 5538565840, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8652 mm, StdDev: 732 mm, timeStemp: 5538565840, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1108 mm, StdDev: 851 mm, timeStemp: 5538565840, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8652 mm, StdDev: 732 mm, timeStemp: 5538565840, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 741 mm, timeStemp: 5538565840, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1108 mm, StdDev: 851 mm, timeStemp: 5538565840, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8652 mm, StdDev: 732 mm, timeStemp: 5538565840, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 741 mm, timeStemp: 5538565840, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2743 mm, StdDev: 811 mm, timeStemp: 5538565839, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 757 mm, StdDev: 1519 mm, timeStemp: 5538565978, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 757 mm, StdDev: 1519 mm, timeStemp: 5538565978, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7305 mm, StdDev: 1394 mm, timeStemp: 5538565978, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 757 mm, StdDev: 1519 mm, timeStemp: 5538565978, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7305 mm, StdDev: 1394 mm, timeStemp: 5538565978, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5366 mm, StdDev: 515 mm, timeStemp: 5538565978, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 757 mm, StdDev: 1519 mm, timeStemp: 5538565978, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7305 mm, StdDev: 1394 mm, timeStemp: 5538565978, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5366 mm, StdDev: 515 mm, timeStemp: 5538565978, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2508 mm, StdDev: 927 mm, timeStemp: 5538565978, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1030 mm, StdDev: 658 mm, timeStemp: 5538566100, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1030 mm, StdDev: 658 mm, timeStemp: 5538566100, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7480 mm, StdDev: 1261 mm, timeStemp: 5538566100, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1030 mm, StdDev: 658 mm, timeStemp: 5538566100, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7480 mm, StdDev: 1261 mm, timeStemp: 5538566100, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 553 mm, timeStemp: 5538566100, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1030 mm, StdDev: 658 mm, timeStemp: 5538566100, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7480 mm, StdDev: 1261 mm, timeStemp: 5538566100, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 553 mm, timeStemp: 5538566100, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.461, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2547 mm, StdDev: 895 mm, timeStemp: 5538566100, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 796 mm, StdDev: 896 mm, timeStemp: 5538566234, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 796 mm, StdDev: 896 mm, timeStemp: 5538566234, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7363 mm, StdDev: 1145 mm, timeStemp: 5538566234, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 796 mm, StdDev: 896 mm, timeStemp: 5538566234, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7363 mm, StdDev: 1145 mm, timeStemp: 5538566234, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 667 mm, timeStemp: 5538566234, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 796 mm, StdDev: 896 mm, timeStemp: 5538566234, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7363 mm, StdDev: 1145 mm, timeStemp: 5538566234, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 667 mm, timeStemp: 5538566234, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 747 mm, timeStemp: 5538566234, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 678 mm, StdDev: 1390 mm, timeStemp: 5538566377, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 678 mm, StdDev: 1390 mm, timeStemp: 5538566377, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8945 mm, StdDev: 355 mm, timeStemp: 5538566377, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 678 mm, StdDev: 1390 mm, timeStemp: 5538566377, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8945 mm, StdDev: 355 mm, timeStemp: 5538566377, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 420 mm, timeStemp: 5538566377, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 678 mm, StdDev: 1390 mm, timeStemp: 5538566377, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:25.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8945 mm, StdDev: 355 mm, timeStemp: 5538566377, mcOn: true
