Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2024-12-27 16:10:46.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 934 mm, timeStemp: 6055426902, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:41.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1434 mm, timeStemp: 6055482498, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:41.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1434 mm, timeStemp: 6055482498, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:41.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10010 mm, StdDev: 446 mm, timeStemp: 6055482498, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:41.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1434 mm, timeStemp: 6055482498, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:41.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10010 mm, StdDev: 446 mm, timeStemp: 6055482498, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:41.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5635 mm, StdDev: 1663 mm, timeStemp: 6055482498, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:41.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1434 mm, timeStemp: 6055482498, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:41.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10010 mm, StdDev: 446 mm, timeStemp: 6055482498, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:41.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5635 mm, StdDev: 1663 mm, timeStemp: 6055482498, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:41.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -713 mm, StdDev: 919 mm, timeStemp: 6055482498, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1432 mm, timeStemp: 6055482650, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1432 mm, timeStemp: 6055482650, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9971 mm, StdDev: 400 mm, timeStemp: 6055482649, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1432 mm, timeStemp: 6055482650, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9971 mm, StdDev: 400 mm, timeStemp: 6055482649, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6264 mm, StdDev: 1330 mm, timeStemp: 6055482649, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1432 mm, timeStemp: 6055482650, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9971 mm, StdDev: 400 mm, timeStemp: 6055482649, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6264 mm, StdDev: 1330 mm, timeStemp: 6055482649, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.016, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -811 mm, StdDev: 1705 mm, timeStemp: 6055482649, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1306 mm, timeStemp: 6055482804, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1306 mm, timeStemp: 6055482804, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10010 mm, StdDev: 462 mm, timeStemp: 6055482804, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1306 mm, timeStemp: 6055482804, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10010 mm, StdDev: 462 mm, timeStemp: 6055482804, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6577 mm, StdDev: 1115 mm, timeStemp: 6055482804, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1306 mm, timeStemp: 6055482804, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10010 mm, StdDev: 462 mm, timeStemp: 6055482804, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6577 mm, StdDev: 1115 mm, timeStemp: 6055482804, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -733 mm, StdDev: 911 mm, timeStemp: 6055482804, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6987 mm, StdDev: 1195 mm, timeStemp: 6055482949, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6987 mm, StdDev: 1195 mm, timeStemp: 6055482949, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 464 mm, timeStemp: 6055482949, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6987 mm, StdDev: 1195 mm, timeStemp: 6055482949, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 464 mm, timeStemp: 6055482949, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6303 mm, StdDev: 1239 mm, timeStemp: 6055482949, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6987 mm, StdDev: 1195 mm, timeStemp: 6055482949, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 464 mm, timeStemp: 6055482949, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6303 mm, StdDev: 1239 mm, timeStemp: 6055482949, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.315, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -811 mm, StdDev: 1109 mm, timeStemp: 6055482949, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7016 mm, StdDev: 1234 mm, timeStemp: 6055483098, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7016 mm, StdDev: 1234 mm, timeStemp: 6055483098, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9892 mm, StdDev: 536 mm, timeStemp: 6055483098, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7016 mm, StdDev: 1234 mm, timeStemp: 6055483098, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9892 mm, StdDev: 536 mm, timeStemp: 6055483098, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6421 mm, StdDev: 1152 mm, timeStemp: 6055483098, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7016 mm, StdDev: 1234 mm, timeStemp: 6055483098, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9892 mm, StdDev: 536 mm, timeStemp: 6055483098, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6421 mm, StdDev: 1152 mm, timeStemp: 6055483098, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -694 mm, StdDev: 1645 mm, timeStemp: 6055483098, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6958 mm, StdDev: 1285 mm, timeStemp: 6055483248, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6958 mm, StdDev: 1285 mm, timeStemp: 6055483248, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9235 mm, StdDev: 1125 mm, timeStemp: 6055483248, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6958 mm, StdDev: 1285 mm, timeStemp: 6055483248, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9235 mm, StdDev: 1125 mm, timeStemp: 6055483248, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6499 mm, StdDev: 1206 mm, timeStemp: 6055483248, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6958 mm, StdDev: 1285 mm, timeStemp: 6055483248, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9235 mm, StdDev: 1125 mm, timeStemp: 6055483248, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6499 mm, StdDev: 1206 mm, timeStemp: 6055483248, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -772 mm, StdDev: 988 mm, timeStemp: 6055483247, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 1131 mm, timeStemp: 6055483392, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 1131 mm, timeStemp: 6055483392, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 501 mm, timeStemp: 6055483392, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 1131 mm, timeStemp: 6055483392, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 501 mm, timeStemp: 6055483392, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6382 mm, StdDev: 1202 mm, timeStemp: 6055483392, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 1131 mm, timeStemp: 6055483392, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 501 mm, timeStemp: 6055483392, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6382 mm, StdDev: 1202 mm, timeStemp: 6055483392, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -733 mm, StdDev: 1030 mm, timeStemp: 6055483392, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 1221 mm, timeStemp: 6055483538, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 1221 mm, timeStemp: 6055483538, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 429 mm, timeStemp: 6055483538, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 1221 mm, timeStemp: 6055483538, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 429 mm, timeStemp: 6055483538, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6382 mm, StdDev: 1260 mm, timeStemp: 6055483538, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 1221 mm, timeStemp: 6055483538, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 429 mm, timeStemp: 6055483538, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6382 mm, StdDev: 1260 mm, timeStemp: 6055483538, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:42.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -850 mm, StdDev: 949 mm, timeStemp: 6055483538, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 1194 mm, timeStemp: 6055483684, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 1194 mm, timeStemp: 6055483684, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9892 mm, StdDev: 550 mm, timeStemp: 6055483684, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 1194 mm, timeStemp: 6055483684, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9892 mm, StdDev: 550 mm, timeStemp: 6055483684, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6577 mm, StdDev: 1192 mm, timeStemp: 6055483684, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 1194 mm, timeStemp: 6055483684, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9892 mm, StdDev: 550 mm, timeStemp: 6055483684, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6577 mm, StdDev: 1192 mm, timeStemp: 6055483684, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.052, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -772 mm, StdDev: 944 mm, timeStemp: 6055483684, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 1193 mm, timeStemp: 6055483827, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 1193 mm, timeStemp: 6055483827, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 477 mm, timeStemp: 6055483827, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 1193 mm, timeStemp: 6055483827, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 477 mm, timeStemp: 6055483827, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6499 mm, StdDev: 1214 mm, timeStemp: 6055483827, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 1193 mm, timeStemp: 6055483827, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 477 mm, timeStemp: 6055483827, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6499 mm, StdDev: 1214 mm, timeStemp: 6055483827, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.194, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -694 mm, StdDev: 871 mm, timeStemp: 6055483827, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 1224 mm, timeStemp: 6055483974, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 1224 mm, timeStemp: 6055483974, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 482 mm, timeStemp: 6055483974, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 1224 mm, timeStemp: 6055483974, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 482 mm, timeStemp: 6055483974, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6577 mm, StdDev: 1193 mm, timeStemp: 6055483974, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 1224 mm, timeStemp: 6055483974, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 482 mm, timeStemp: 6055483974, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6577 mm, StdDev: 1193 mm, timeStemp: 6055483974, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -733 mm, StdDev: 959 mm, timeStemp: 6055483974, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1201 mm, timeStemp: 6055484122, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1201 mm, timeStemp: 6055484122, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 524 mm, timeStemp: 6055484122, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1201 mm, timeStemp: 6055484122, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 524 mm, timeStemp: 6055484122, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:43.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6460 mm, StdDev: 1163 mm, timeStemp: 6055484122, mcOn: true
