Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2024-12-27 13:58:16.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 183 mm, timeStemp: 6047477448, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9502 mm, StdDev: 1113 mm, timeStemp: 6047534880, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 138 mm, timeStemp: 6047534880, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9502 mm, StdDev: 1113 mm, timeStemp: 6047534880, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 723 mm, timeStemp: 6047534880, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 138 mm, timeStemp: 6047534880, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9502 mm, StdDev: 1113 mm, timeStemp: 6047534880, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 723 mm, timeStemp: 6047534880, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.247, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1358 mm, StdDev: 889 mm, timeStemp: 6047534880, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 184 mm, timeStemp: 6047535021, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 184 mm, timeStemp: 6047535021, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 1057 mm, timeStemp: 6047535021, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 184 mm, timeStemp: 6047535021, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 1057 mm, timeStemp: 6047535021, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 638 mm, timeStemp: 6047535021, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 184 mm, timeStemp: 6047535021, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 1057 mm, timeStemp: 6047535021, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 638 mm, timeStemp: 6047535021, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1319 mm, StdDev: 853 mm, timeStemp: 6047535021, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 122 mm, timeStemp: 6047535157, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 122 mm, timeStemp: 6047535157, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9502 mm, StdDev: 1302 mm, timeStemp: 6047535157, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 122 mm, timeStemp: 6047535157, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9502 mm, StdDev: 1302 mm, timeStemp: 6047535157, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 711 mm, timeStemp: 6047535157, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 122 mm, timeStemp: 6047535157, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9502 mm, StdDev: 1302 mm, timeStemp: 6047535157, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 711 mm, timeStemp: 6047535157, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.522, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1397 mm, StdDev: 936 mm, timeStemp: 6047535157, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 178 mm, timeStemp: 6047535291, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 178 mm, timeStemp: 6047535291, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9463 mm, StdDev: 1039 mm, timeStemp: 6047535291, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 178 mm, timeStemp: 6047535291, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9463 mm, StdDev: 1039 mm, timeStemp: 6047535291, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 609 mm, timeStemp: 6047535291, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 178 mm, timeStemp: 6047535291, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9463 mm, StdDev: 1039 mm, timeStemp: 6047535291, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 609 mm, timeStemp: 6047535291, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.660, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1241 mm, StdDev: 899 mm, timeStemp: 6047535291, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 217 mm, timeStemp: 6047535432, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 217 mm, timeStemp: 6047535432, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9580 mm, StdDev: 1195 mm, timeStemp: 6047535432, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 217 mm, timeStemp: 6047535432, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9580 mm, StdDev: 1195 mm, timeStemp: 6047535432, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 635 mm, timeStemp: 6047535432, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 217 mm, timeStemp: 6047535432, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9580 mm, StdDev: 1195 mm, timeStemp: 6047535432, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 635 mm, timeStemp: 6047535432, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.798, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1319 mm, StdDev: 955 mm, timeStemp: 6047535432, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 163 mm, timeStemp: 6047535569, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 163 mm, timeStemp: 6047535569, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9541 mm, StdDev: 1106 mm, timeStemp: 6047535569, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 163 mm, timeStemp: 6047535569, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9541 mm, StdDev: 1106 mm, timeStemp: 6047535569, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2475 mm, StdDev: 593 mm, timeStemp: 6047535569, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 163 mm, timeStemp: 6047535569, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9541 mm, StdDev: 1106 mm, timeStemp: 6047535569, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2475 mm, StdDev: 593 mm, timeStemp: 6047535569, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:14.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1241 mm, StdDev: 936 mm, timeStemp: 6047535569, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 187 mm, timeStemp: 6047535707, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 187 mm, timeStemp: 6047535707, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9541 mm, StdDev: 1048 mm, timeStemp: 6047535707, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 187 mm, timeStemp: 6047535707, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9541 mm, StdDev: 1048 mm, timeStemp: 6047535707, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 837 mm, timeStemp: 6047535707, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 187 mm, timeStemp: 6047535707, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9541 mm, StdDev: 1048 mm, timeStemp: 6047535707, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 837 mm, timeStemp: 6047535707, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.074, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1280 mm, StdDev: 928 mm, timeStemp: 6047535707, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6694 mm, StdDev: 176 mm, timeStemp: 6047535844, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6694 mm, StdDev: 176 mm, timeStemp: 6047535844, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9749 mm, StdDev: 989 mm, timeStemp: 6047535843, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6694 mm, StdDev: 176 mm, timeStemp: 6047535844, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9749 mm, StdDev: 989 mm, timeStemp: 6047535843, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2397 mm, StdDev: 665 mm, timeStemp: 6047535843, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6694 mm, StdDev: 176 mm, timeStemp: 6047535844, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9749 mm, StdDev: 989 mm, timeStemp: 6047535843, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2397 mm, StdDev: 665 mm, timeStemp: 6047535843, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1202 mm, StdDev: 897 mm, timeStemp: 6047535843, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 164 mm, timeStemp: 6047535976, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 164 mm, timeStemp: 6047535976, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 993 mm, timeStemp: 6047535976, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 164 mm, timeStemp: 6047535976, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 993 mm, timeStemp: 6047535976, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 718 mm, timeStemp: 6047535976, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 164 mm, timeStemp: 6047535976, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 993 mm, timeStemp: 6047535976, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 718 mm, timeStemp: 6047535976, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1241 mm, StdDev: 959 mm, timeStemp: 6047535976, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 206 mm, timeStemp: 6047536114, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 206 mm, timeStemp: 6047536114, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 980 mm, timeStemp: 6047536114, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 206 mm, timeStemp: 6047536114, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 980 mm, timeStemp: 6047536114, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2436 mm, StdDev: 679 mm, timeStemp: 6047536114, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 206 mm, timeStemp: 6047536114, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 980 mm, timeStemp: 6047536114, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2436 mm, StdDev: 679 mm, timeStemp: 6047536114, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1202 mm, StdDev: 928 mm, timeStemp: 6047536113, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 195 mm, timeStemp: 6047536249, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 195 mm, timeStemp: 6047536249, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9541 mm, StdDev: 1044 mm, timeStemp: 6047536249, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 195 mm, timeStemp: 6047536249, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9541 mm, StdDev: 1044 mm, timeStemp: 6047536249, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 683 mm, timeStemp: 6047536249, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 195 mm, timeStemp: 6047536249, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9541 mm, StdDev: 1044 mm, timeStemp: 6047536249, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 683 mm, timeStemp: 6047536249, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1280 mm, StdDev: 1047 mm, timeStemp: 6047536248, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 215 mm, timeStemp: 6047536388, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 215 mm, timeStemp: 6047536388, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9580 mm, StdDev: 1028 mm, timeStemp: 6047536388, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 215 mm, timeStemp: 6047536388, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9580 mm, StdDev: 1028 mm, timeStemp: 6047536388, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1885 mm, StdDev: 934 mm, timeStemp: 6047536388, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 215 mm, timeStemp: 6047536388, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9580 mm, StdDev: 1028 mm, timeStemp: 6047536388, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:59:15.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1885 mm, StdDev: 934 mm, timeStemp: 6047536388, mcOn: true
