Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2025-02-28 13:42:43.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5874 mm, StdDev: 68 mm, timeStemp: 340322660, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:41.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6336 mm, StdDev: 184 mm, timeStemp: 340381056, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:41.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 918 mm, timeStemp: 340381196, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:41.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 918 mm, timeStemp: 340381196, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:41.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 213 mm, timeStemp: 340381195, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:41.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 918 mm, timeStemp: 340381196, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:41.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 213 mm, timeStemp: 340381195, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:41.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 570 mm, timeStemp: 340381196, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:41.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 918 mm, timeStemp: 340381196, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:41.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 213 mm, timeStemp: 340381195, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:41.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 570 mm, timeStemp: 340381196, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:41.965, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6219 mm, StdDev: 254 mm, timeStemp: 340381195, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 1021 mm, timeStemp: 340381336, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 1021 mm, timeStemp: 340381336, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 148 mm, timeStemp: 340381336, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 1021 mm, timeStemp: 340381336, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 148 mm, timeStemp: 340381336, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 591 mm, timeStemp: 340381336, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 1021 mm, timeStemp: 340381336, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 148 mm, timeStemp: 340381336, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 591 mm, timeStemp: 340381336, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.104, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6219 mm, StdDev: 268 mm, timeStemp: 340381336, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 943 mm, timeStemp: 340381477, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 943 mm, timeStemp: 340381477, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4238 mm, StdDev: 347 mm, timeStemp: 340381476, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 943 mm, timeStemp: 340381477, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4238 mm, StdDev: 347 mm, timeStemp: 340381476, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 708 mm, timeStemp: 340381476, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 943 mm, timeStemp: 340381477, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4238 mm, StdDev: 347 mm, timeStemp: 340381476, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 708 mm, timeStemp: 340381476, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6258 mm, StdDev: 274 mm, timeStemp: 340381476, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1050 mm, timeStemp: 340381616, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1050 mm, timeStemp: 340381616, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4541 mm, StdDev: 140 mm, timeStemp: 340381616, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1050 mm, timeStemp: 340381616, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4541 mm, StdDev: 140 mm, timeStemp: 340381616, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 721 mm, timeStemp: 340381616, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1050 mm, timeStemp: 340381616, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4541 mm, StdDev: 140 mm, timeStemp: 340381616, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 721 mm, timeStemp: 340381616, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6180 mm, StdDev: 280 mm, timeStemp: 340381616, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 851 mm, timeStemp: 340381754, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 851 mm, timeStemp: 340381754, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4111 mm, StdDev: 403 mm, timeStemp: 340381754, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 851 mm, timeStemp: 340381754, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4111 mm, StdDev: 403 mm, timeStemp: 340381754, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 683 mm, timeStemp: 340381754, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 851 mm, timeStemp: 340381754, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4111 mm, StdDev: 403 mm, timeStemp: 340381754, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 683 mm, timeStemp: 340381754, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.522, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6102 mm, StdDev: 294 mm, timeStemp: 340381754, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 1066 mm, timeStemp: 340381894, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 1066 mm, timeStemp: 340381894, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4150 mm, StdDev: 304 mm, timeStemp: 340381894, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 1066 mm, timeStemp: 340381894, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4150 mm, StdDev: 304 mm, timeStemp: 340381894, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 590 mm, timeStemp: 340381894, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 1066 mm, timeStemp: 340381894, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4150 mm, StdDev: 304 mm, timeStemp: 340381894, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 590 mm, timeStemp: 340381894, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6180 mm, StdDev: 361 mm, timeStemp: 340381894, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1018 mm, timeStemp: 340382034, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1018 mm, timeStemp: 340382034, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4111 mm, StdDev: 304 mm, timeStemp: 340382034, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1018 mm, timeStemp: 340382034, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4111 mm, StdDev: 304 mm, timeStemp: 340382034, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 527 mm, timeStemp: 340382034, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1018 mm, timeStemp: 340382034, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4111 mm, StdDev: 304 mm, timeStemp: 340382034, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 527 mm, timeStemp: 340382034, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6219 mm, StdDev: 250 mm, timeStemp: 340382034, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6968 mm, StdDev: 913 mm, timeStemp: 340382176, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6968 mm, StdDev: 913 mm, timeStemp: 340382176, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4346 mm, StdDev: 83 mm, timeStemp: 340382176, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6968 mm, StdDev: 913 mm, timeStemp: 340382176, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4346 mm, StdDev: 83 mm, timeStemp: 340382176, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 603 mm, timeStemp: 340382176, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6968 mm, StdDev: 913 mm, timeStemp: 340382176, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4346 mm, StdDev: 83 mm, timeStemp: 340382176, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 603 mm, timeStemp: 340382176, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:42.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6024 mm, StdDev: 347 mm, timeStemp: 340382176, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 909 mm, timeStemp: 340382323, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 909 mm, timeStemp: 340382323, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 222 mm, timeStemp: 340382323, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 909 mm, timeStemp: 340382323, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 222 mm, timeStemp: 340382323, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2592 mm, StdDev: 659 mm, timeStemp: 340382323, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 909 mm, timeStemp: 340382323, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 222 mm, timeStemp: 340382323, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2592 mm, StdDev: 659 mm, timeStemp: 340382323, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6297 mm, StdDev: 264 mm, timeStemp: 340382323, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7241 mm, StdDev: 680 mm, timeStemp: 340382470, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7241 mm, StdDev: 680 mm, timeStemp: 340382470, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4492 mm, StdDev: 230 mm, timeStemp: 340382470, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7241 mm, StdDev: 680 mm, timeStemp: 340382470, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4492 mm, StdDev: 230 mm, timeStemp: 340382470, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2739 mm, StdDev: 609 mm, timeStemp: 340382470, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7241 mm, StdDev: 680 mm, timeStemp: 340382470, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4492 mm, StdDev: 230 mm, timeStemp: 340382470, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2739 mm, StdDev: 609 mm, timeStemp: 340382470, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6141 mm, StdDev: 292 mm, timeStemp: 340382470, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 859 mm, timeStemp: 340382618, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 859 mm, timeStemp: 340382618, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4346 mm, StdDev: 294 mm, timeStemp: 340382618, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 859 mm, timeStemp: 340382618, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4346 mm, StdDev: 294 mm, timeStemp: 340382618, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 731 mm, timeStemp: 340382618, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 859 mm, timeStemp: 340382618, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4346 mm, StdDev: 294 mm, timeStemp: 340382618, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 731 mm, timeStemp: 340382618, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6180 mm, StdDev: 257 mm, timeStemp: 340382618, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 972 mm, timeStemp: 340382758, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 972 mm, timeStemp: 340382758, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4046 mm, StdDev: 292 mm, timeStemp: 340382758, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 972 mm, timeStemp: 340382758, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4046 mm, StdDev: 292 mm, timeStemp: 340382758, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 586 mm, timeStemp: 340382758, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:43.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 972 mm, timeStemp: 340382758, mcOn: true
