Starting Wi-Fi RTT Ranging...
Label: 6, Timestamp: 2024-12-21 15:09:20.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 9272 mm, StdDev: 1514 mm, timeStemp: 5533341053, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.222, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1227 mm, StdDev: 1398 mm, timeStemp: 5533394853, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1335 mm, timeStemp: 5533395018, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1335 mm, timeStemp: 5533395018, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8643 mm, StdDev: 1081 mm, timeStemp: 5533395018, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1335 mm, timeStemp: 5533395018, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8643 mm, StdDev: 1081 mm, timeStemp: 5533395018, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1860 mm, StdDev: 1040 mm, timeStemp: 5533395018, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1335 mm, timeStemp: 5533395018, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8643 mm, StdDev: 1081 mm, timeStemp: 5533395018, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1860 mm, StdDev: 1040 mm, timeStemp: 5533395018, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -426 mm, StdDev: 1758 mm, timeStemp: 5533395018, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7104 mm, StdDev: 1305 mm, timeStemp: 5533395191, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7104 mm, StdDev: 1305 mm, timeStemp: 5533395191, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9788 mm, StdDev: 1207 mm, timeStemp: 5533395191, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7104 mm, StdDev: 1305 mm, timeStemp: 5533395191, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9788 mm, StdDev: 1207 mm, timeStemp: 5533395191, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1919 mm, StdDev: 1011 mm, timeStemp: 5533395191, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7104 mm, StdDev: 1305 mm, timeStemp: 5533395191, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9788 mm, StdDev: 1207 mm, timeStemp: 5533395191, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1919 mm, StdDev: 1011 mm, timeStemp: 5533395191, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2157 mm, StdDev: 90 mm, timeStemp: 5533395191, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1319 mm, timeStemp: 5533395344, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1319 mm, timeStemp: 5533395344, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 1421 mm, timeStemp: 5533395344, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1319 mm, timeStemp: 5533395344, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 1421 mm, timeStemp: 5533395344, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1655 mm, StdDev: 1027 mm, timeStemp: 5533395344, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1319 mm, timeStemp: 5533395344, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 1421 mm, timeStemp: 5533395344, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1655 mm, StdDev: 1027 mm, timeStemp: 5533395344, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1637 mm, StdDev: 928 mm, timeStemp: 5533395344, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7221 mm, StdDev: 1290 mm, timeStemp: 5533395519, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7221 mm, StdDev: 1290 mm, timeStemp: 5533395519, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8799 mm, StdDev: 1043 mm, timeStemp: 5533395519, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7221 mm, StdDev: 1290 mm, timeStemp: 5533395519, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8799 mm, StdDev: 1043 mm, timeStemp: 5533395519, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1801 mm, StdDev: 1053 mm, timeStemp: 5533395519, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7221 mm, StdDev: 1290 mm, timeStemp: 5533395519, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8799 mm, StdDev: 1043 mm, timeStemp: 5533395519, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1801 mm, StdDev: 1053 mm, timeStemp: 5533395519, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:14.885, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1035 mm, StdDev: 3533 mm, timeStemp: 5533395519, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1333 mm, timeStemp: 5533395639, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1333 mm, timeStemp: 5533395639, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8721 mm, StdDev: 1016 mm, timeStemp: 5533395639, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1333 mm, timeStemp: 5533395639, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8721 mm, StdDev: 1016 mm, timeStemp: 5533395639, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1801 mm, StdDev: 1114 mm, timeStemp: 5533395639, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1333 mm, timeStemp: 5533395639, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8721 mm, StdDev: 1016 mm, timeStemp: 5533395639, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1801 mm, StdDev: 1114 mm, timeStemp: 5533395639, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2015 mm, StdDev: 295 mm, timeStemp: 5533395639, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1313 mm, timeStemp: 5533395824, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1313 mm, timeStemp: 5533395824, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9944 mm, StdDev: 1318 mm, timeStemp: 5533395823, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1313 mm, timeStemp: 5533395824, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9944 mm, StdDev: 1318 mm, timeStemp: 5533395823, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1919 mm, StdDev: 1032 mm, timeStemp: 5533395824, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1313 mm, timeStemp: 5533395824, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9944 mm, StdDev: 1318 mm, timeStemp: 5533395823, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1919 mm, StdDev: 1032 mm, timeStemp: 5533395824, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.187, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1064 mm, StdDev: 2958 mm, timeStemp: 5533395823, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1302 mm, timeStemp: 5533395954, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1302 mm, timeStemp: 5533395954, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8760 mm, StdDev: 1097 mm, timeStemp: 5533395954, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1302 mm, timeStemp: 5533395954, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8760 mm, StdDev: 1097 mm, timeStemp: 5533395954, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1684 mm, StdDev: 1011 mm, timeStemp: 5533395954, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1302 mm, timeStemp: 5533395954, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8760 mm, StdDev: 1097 mm, timeStemp: 5533395954, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1684 mm, StdDev: 1011 mm, timeStemp: 5533395954, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.315, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1866 mm, StdDev: 321 mm, timeStemp: 5533395954, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7075 mm, StdDev: 1379 mm, timeStemp: 5533396110, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7075 mm, StdDev: 1379 mm, timeStemp: 5533396110, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8799 mm, StdDev: 1310 mm, timeStemp: 5533396110, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7075 mm, StdDev: 1379 mm, timeStemp: 5533396110, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8799 mm, StdDev: 1310 mm, timeStemp: 5533396110, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1124 mm, StdDev: 1777 mm, timeStemp: 5533396110, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7075 mm, StdDev: 1379 mm, timeStemp: 5533396110, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8799 mm, StdDev: 1310 mm, timeStemp: 5533396110, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1124 mm, StdDev: 1777 mm, timeStemp: 5533396110, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1883 mm, StdDev: 716 mm, timeStemp: 5533396110, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1358 mm, timeStemp: 5533396240, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1358 mm, timeStemp: 5533396240, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 1431 mm, timeStemp: 5533396239, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1358 mm, timeStemp: 5533396240, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 1431 mm, timeStemp: 5533396239, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1538 mm, StdDev: 1088 mm, timeStemp: 5533396239, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1358 mm, timeStemp: 5533396240, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 1431 mm, timeStemp: 5533396239, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1538 mm, StdDev: 1088 mm, timeStemp: 5533396239, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.605, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1227 mm, StdDev: 1584 mm, timeStemp: 5533396239, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1259 mm, timeStemp: 5533396414, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1259 mm, timeStemp: 5533396414, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9866 mm, StdDev: 1262 mm, timeStemp: 5533396413, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1259 mm, timeStemp: 5533396414, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9866 mm, StdDev: 1262 mm, timeStemp: 5533396413, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1538 mm, StdDev: 989 mm, timeStemp: 5533396414, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1259 mm, timeStemp: 5533396414, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9866 mm, StdDev: 1262 mm, timeStemp: 5533396413, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1538 mm, StdDev: 989 mm, timeStemp: 5533396414, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.782, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1961 mm, StdDev: 150 mm, timeStemp: 5533396413, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1273 mm, timeStemp: 5533396600, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1273 mm, timeStemp: 5533396600, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9360 mm, StdDev: 1273 mm, timeStemp: 5533396600, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1273 mm, timeStemp: 5533396600, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9360 mm, StdDev: 1273 mm, timeStemp: 5533396600, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1831 mm, StdDev: 1039 mm, timeStemp: 5533396600, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1273 mm, timeStemp: 5533396600, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9360 mm, StdDev: 1273 mm, timeStemp: 5533396600, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1831 mm, StdDev: 1039 mm, timeStemp: 5533396600, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:15.965, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 839 mm, StdDev: 1332 mm, timeStemp: 5533396599, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:16.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1361 mm, timeStemp: 5533396775, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:16.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1361 mm, timeStemp: 5533396775, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:16.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11044 mm, StdDev: 1205 mm, timeStemp: 5533396775, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:16.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1361 mm, timeStemp: 5533396775, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:16.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11044 mm, StdDev: 1205 mm, timeStemp: 5533396775, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:16.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1626 mm, StdDev: 1023 mm, timeStemp: 5533396775, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:10:16.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1361 mm, timeStemp: 5533396775, mcOn: true
