Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2024-12-27 15:37:59.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 1116 mm, timeStemp: 6053459972, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4468 mm, StdDev: 171 mm, timeStemp: 6053462225, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 254 mm, timeStemp: 6053462225, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6200 mm, StdDev: 1275 mm, timeStemp: 6053462225, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5132 mm, StdDev: 807 mm, timeStemp: 6053462343, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5132 mm, StdDev: 807 mm, timeStemp: 6053462343, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 266 mm, timeStemp: 6053462343, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5132 mm, StdDev: 807 mm, timeStemp: 6053462343, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 266 mm, timeStemp: 6053462343, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.708, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5914 mm, StdDev: 1938 mm, timeStemp: 6053462342, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 1160 mm, timeStemp: 6053462468, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 1160 mm, timeStemp: 6053462468, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 223 mm, timeStemp: 6053462468, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 1160 mm, timeStemp: 6053462468, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 223 mm, timeStemp: 6053462468, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.832, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6317 mm, StdDev: 1790 mm, timeStemp: 6053462468, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4858 mm, StdDev: 1113 mm, timeStemp: 6053462585, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4858 mm, StdDev: 1113 mm, timeStemp: 6053462585, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 216 mm, timeStemp: 6053462585, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4858 mm, StdDev: 1113 mm, timeStemp: 6053462585, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 216 mm, timeStemp: 6053462585, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:01.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6287 mm, StdDev: 1708 mm, timeStemp: 6053462585, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 247 mm, timeStemp: 6053462697, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 247 mm, timeStemp: 6053462697, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 283 mm, timeStemp: 6053462697, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 247 mm, timeStemp: 6053462697, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 283 mm, timeStemp: 6053462697, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6317 mm, StdDev: 1712 mm, timeStemp: 6053462697, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 972 mm, timeStemp: 6053462823, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 972 mm, timeStemp: 6053462823, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 318 mm, timeStemp: 6053462823, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 972 mm, timeStemp: 6053462823, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 318 mm, timeStemp: 6053462823, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6170 mm, StdDev: 1568 mm, timeStemp: 6053462822, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1051 mm, timeStemp: 6053462953, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1051 mm, timeStemp: 6053462953, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 292 mm, timeStemp: 6053462952, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 1051 mm, timeStemp: 6053462953, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 292 mm, timeStemp: 6053462952, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6229 mm, StdDev: 1583 mm, timeStemp: 6053462952, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5092 mm, StdDev: 722 mm, timeStemp: 6053463084, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5092 mm, StdDev: 722 mm, timeStemp: 6053463084, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 284 mm, timeStemp: 6053463084, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5092 mm, StdDev: 722 mm, timeStemp: 6053463084, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 284 mm, timeStemp: 6053463084, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6258 mm, StdDev: 1704 mm, timeStemp: 6053463084, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4468 mm, StdDev: 285 mm, timeStemp: 6053463214, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4468 mm, StdDev: 285 mm, timeStemp: 6053463214, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 234 mm, timeStemp: 6053463214, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4468 mm, StdDev: 285 mm, timeStemp: 6053463214, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 234 mm, timeStemp: 6053463214, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.580, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6317 mm, StdDev: 1654 mm, timeStemp: 6053463214, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 556 mm, timeStemp: 6053463346, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 556 mm, timeStemp: 6053463346, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 355 mm, timeStemp: 6053463346, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 556 mm, timeStemp: 6053463346, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 355 mm, timeStemp: 6053463346, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6229 mm, StdDev: 1736 mm, timeStemp: 6053463346, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4741 mm, StdDev: 945 mm, timeStemp: 6053463467, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4741 mm, StdDev: 945 mm, timeStemp: 6053463467, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 276 mm, timeStemp: 6053463467, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4741 mm, StdDev: 945 mm, timeStemp: 6053463467, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 276 mm, timeStemp: 6053463467, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6288 mm, StdDev: 1670 mm, timeStemp: 6053463467, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4760 mm, StdDev: 164 mm, timeStemp: 6053463593, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4760 mm, StdDev: 164 mm, timeStemp: 6053463593, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 240 mm, timeStemp: 6053463593, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4760 mm, StdDev: 164 mm, timeStemp: 6053463593, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 240 mm, timeStemp: 6053463593, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:02.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6317 mm, StdDev: 1657 mm, timeStemp: 6053463593, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 990 mm, timeStemp: 6053463723, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 990 mm, timeStemp: 6053463723, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 345 mm, timeStemp: 6053463723, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 990 mm, timeStemp: 6053463723, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 345 mm, timeStemp: 6053463723, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5851 mm, StdDev: 1904 mm, timeStemp: 6053463723, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1090 mm, timeStemp: 6053463850, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1090 mm, timeStemp: 6053463850, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 238 mm, timeStemp: 6053463850, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1090 mm, timeStemp: 6053463850, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 238 mm, timeStemp: 6053463850, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5821 mm, StdDev: 1880 mm, timeStemp: 6053463850, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4878 mm, StdDev: 198 mm, timeStemp: 6053463968, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4878 mm, StdDev: 198 mm, timeStemp: 6053463968, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 330 mm, timeStemp: 6053463968, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4878 mm, StdDev: 198 mm, timeStemp: 6053463968, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 330 mm, timeStemp: 6053463968, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6287 mm, StdDev: 1421 mm, timeStemp: 6053463968, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 962 mm, timeStemp: 6053464081, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 962 mm, timeStemp: 6053464081, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 339 mm, timeStemp: 6053464081, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 962 mm, timeStemp: 6053464081, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 339 mm, timeStemp: 6053464081, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6287 mm, StdDev: 1531 mm, timeStemp: 6053464081, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4975 mm, StdDev: 1040 mm, timeStemp: 6053464194, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4975 mm, StdDev: 1040 mm, timeStemp: 6053464194, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2120 mm, StdDev: 1208 mm, timeStemp: 6053464194, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4975 mm, StdDev: 1040 mm, timeStemp: 6053464194, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2120 mm, StdDev: 1208 mm, timeStemp: 6053464194, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6258 mm, StdDev: 529 mm, timeStemp: 6053464194, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4292 mm, StdDev: 247 mm, timeStemp: 6053464307, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4292 mm, StdDev: 247 mm, timeStemp: 6053464307, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 312 mm, timeStemp: 6053464307, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4292 mm, StdDev: 247 mm, timeStemp: 6053464307, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 312 mm, timeStemp: 6053464307, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.670, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6229 mm, StdDev: 1696 mm, timeStemp: 6053464307, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4321 mm, StdDev: 314 mm, timeStemp: 6053464427, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4321 mm, StdDev: 314 mm, timeStemp: 6053464427, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 229 mm, timeStemp: 6053464427, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4321 mm, StdDev: 314 mm, timeStemp: 6053464427, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 229 mm, timeStemp: 6053464427, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6199 mm, StdDev: 1439 mm, timeStemp: 6053464427, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 810 mm, timeStemp: 6053464560, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 810 mm, timeStemp: 6053464560, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 263 mm, timeStemp: 6053464560, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 810 mm, timeStemp: 6053464560, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 263 mm, timeStemp: 6053464560, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:03.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5909 mm, StdDev: 1720 mm, timeStemp: 6053464560, mcOn: true
