Starting Wi-Fi RTT Ranging...
Label: 4-1, Timestamp: 2024-12-27 16:07:29.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4858 mm, StdDev: 122 mm, timeStemp: 6055230568, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 641 mm, timeStemp: 6055282886, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 217 mm, timeStemp: 6055282886, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 183 mm, timeStemp: 6055282886, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 641 mm, timeStemp: 6055282886, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -850 mm, StdDev: 503 mm, timeStemp: 6055282886, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 197 mm, timeStemp: 6055283029, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 197 mm, timeStemp: 6055283029, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9163 mm, StdDev: 197 mm, timeStemp: 6055283029, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 197 mm, timeStemp: 6055283029, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9163 mm, StdDev: 197 mm, timeStemp: 6055283029, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 553 mm, timeStemp: 6055283029, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 197 mm, timeStemp: 6055283029, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9163 mm, StdDev: 197 mm, timeStemp: 6055283029, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 553 mm, timeStemp: 6055283029, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -928 mm, StdDev: 661 mm, timeStemp: 6055283029, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 209 mm, timeStemp: 6055283175, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 209 mm, timeStemp: 6055283175, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 129 mm, timeStemp: 6055283175, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 209 mm, timeStemp: 6055283175, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 129 mm, timeStemp: 6055283175, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 516 mm, timeStemp: 6055283175, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 209 mm, timeStemp: 6055283175, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 129 mm, timeStemp: 6055283175, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 516 mm, timeStemp: 6055283175, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.541, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -733 mm, StdDev: 419 mm, timeStemp: 6055283175, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 187 mm, timeStemp: 6055283323, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 187 mm, timeStemp: 6055283323, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 159 mm, timeStemp: 6055283323, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 187 mm, timeStemp: 6055283323, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 159 mm, timeStemp: 6055283323, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 559 mm, timeStemp: 6055283323, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 187 mm, timeStemp: 6055283323, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 159 mm, timeStemp: 6055283323, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 559 mm, timeStemp: 6055283323, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -801 mm, StdDev: 503 mm, timeStemp: 6055283323, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 180 mm, timeStemp: 6055283472, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 180 mm, timeStemp: 6055283472, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 171 mm, timeStemp: 6055283472, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 180 mm, timeStemp: 6055283472, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 171 mm, timeStemp: 6055283472, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 638 mm, timeStemp: 6055283472, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 180 mm, timeStemp: 6055283472, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 171 mm, timeStemp: 6055283472, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 638 mm, timeStemp: 6055283472, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -889 mm, StdDev: 583 mm, timeStemp: 6055283471, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 207 mm, timeStemp: 6055283617, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 207 mm, timeStemp: 6055283617, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9228 mm, StdDev: 136 mm, timeStemp: 6055283617, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 207 mm, timeStemp: 6055283617, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9228 mm, StdDev: 136 mm, timeStemp: 6055283617, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 475 mm, timeStemp: 6055283617, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 207 mm, timeStemp: 6055283617, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9228 mm, StdDev: 136 mm, timeStemp: 6055283617, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 475 mm, timeStemp: 6055283617, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:22.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -713 mm, StdDev: 379 mm, timeStemp: 6055283617, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 153 mm, timeStemp: 6055283782, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 153 mm, timeStemp: 6055283782, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 149 mm, timeStemp: 6055283782, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 153 mm, timeStemp: 6055283782, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 149 mm, timeStemp: 6055283782, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 526 mm, timeStemp: 6055283782, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 153 mm, timeStemp: 6055283782, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 149 mm, timeStemp: 6055283782, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 526 mm, timeStemp: 6055283782, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -889 mm, StdDev: 904 mm, timeStemp: 6055283782, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 244 mm, timeStemp: 6055283931, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 244 mm, timeStemp: 6055283931, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 162 mm, timeStemp: 6055283931, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 244 mm, timeStemp: 6055283931, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 162 mm, timeStemp: 6055283931, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 615 mm, timeStemp: 6055283931, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 244 mm, timeStemp: 6055283931, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 162 mm, timeStemp: 6055283931, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 615 mm, timeStemp: 6055283931, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -889 mm, StdDev: 559 mm, timeStemp: 6055283931, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 155 mm, timeStemp: 6055284070, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 155 mm, timeStemp: 6055284070, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 178 mm, timeStemp: 6055284070, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 155 mm, timeStemp: 6055284070, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 178 mm, timeStemp: 6055284070, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 515 mm, timeStemp: 6055284070, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 155 mm, timeStemp: 6055284070, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 178 mm, timeStemp: 6055284070, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 515 mm, timeStemp: 6055284070, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.435, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -733 mm, StdDev: 442 mm, timeStemp: 6055284070, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 151 mm, timeStemp: 6055284214, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 151 mm, timeStemp: 6055284214, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 132 mm, timeStemp: 6055284214, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 151 mm, timeStemp: 6055284214, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 132 mm, timeStemp: 6055284214, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 462 mm, timeStemp: 6055284214, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 151 mm, timeStemp: 6055284214, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 132 mm, timeStemp: 6055284214, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 462 mm, timeStemp: 6055284214, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -889 mm, StdDev: 570 mm, timeStemp: 6055284214, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 176 mm, timeStemp: 6055284364, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 176 mm, timeStemp: 6055284364, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 138 mm, timeStemp: 6055284364, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 176 mm, timeStemp: 6055284364, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 138 mm, timeStemp: 6055284364, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 698 mm, timeStemp: 6055284364, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 176 mm, timeStemp: 6055284364, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 138 mm, timeStemp: 6055284364, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 698 mm, timeStemp: 6055284364, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -772 mm, StdDev: 534 mm, timeStemp: 6055284363, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 147 mm, timeStemp: 6055284508, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 147 mm, timeStemp: 6055284508, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 185 mm, timeStemp: 6055284508, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 147 mm, timeStemp: 6055284508, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 185 mm, timeStemp: 6055284508, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 611 mm, timeStemp: 6055284508, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 147 mm, timeStemp: 6055284508, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 185 mm, timeStemp: 6055284508, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 611 mm, timeStemp: 6055284508, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:23.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -928 mm, StdDev: 606 mm, timeStemp: 6055284508, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 155 mm, timeStemp: 6055284655, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:24.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 155 mm, timeStemp: 6055284655, mcOn: true
