Starting Wi-Fi RTT Ranging...
Label: 6-4, Timestamp: 2024-12-27 16:15:27.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 2031 mm, timeStemp: 6055707864, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 1731 mm, timeStemp: 6055758057, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 1731 mm, timeStemp: 6055758057, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 123 mm, timeStemp: 6055758057, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 1731 mm, timeStemp: 6055758057, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 123 mm, timeStemp: 6055758057, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3256 mm, StdDev: 2489 mm, timeStemp: 6055758057, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 1731 mm, timeStemp: 6055758057, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 123 mm, timeStemp: 6055758057, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3256 mm, StdDev: 2489 mm, timeStemp: 6055758057, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 282 mm, StdDev: 520 mm, timeStemp: 6055758057, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 1725 mm, timeStemp: 6055758206, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 1725 mm, timeStemp: 6055758206, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 202 mm, timeStemp: 6055758206, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 1725 mm, timeStemp: 6055758206, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 202 mm, timeStemp: 6055758206, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 2119 mm, timeStemp: 6055758206, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 1725 mm, timeStemp: 6055758206, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 202 mm, timeStemp: 6055758206, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 2119 mm, timeStemp: 6055758206, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.572, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 360 mm, StdDev: 435 mm, timeStemp: 6055758206, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1783 mm, timeStemp: 6055758357, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1783 mm, timeStemp: 6055758357, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7197 mm, StdDev: 264 mm, timeStemp: 6055758357, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1783 mm, timeStemp: 6055758357, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7197 mm, StdDev: 264 mm, timeStemp: 6055758357, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 2113 mm, timeStemp: 6055758357, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1783 mm, timeStemp: 6055758357, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7197 mm, StdDev: 264 mm, timeStemp: 6055758357, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 2113 mm, timeStemp: 6055758357, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 86 mm, StdDev: 650 mm, timeStemp: 6055758357, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 1724 mm, timeStemp: 6055758509, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 1724 mm, timeStemp: 6055758509, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 135 mm, timeStemp: 6055758509, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 1724 mm, timeStemp: 6055758509, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 135 mm, timeStemp: 6055758509, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 2278 mm, timeStemp: 6055758509, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 1724 mm, timeStemp: 6055758509, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 135 mm, timeStemp: 6055758509, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 2278 mm, timeStemp: 6055758509, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:17.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 282 mm, StdDev: 434 mm, timeStemp: 6055758509, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3843 mm, StdDev: 1652 mm, timeStemp: 6055758664, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3843 mm, StdDev: 1652 mm, timeStemp: 6055758664, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7354 mm, StdDev: 152 mm, timeStemp: 6055758663, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3843 mm, StdDev: 1652 mm, timeStemp: 6055758664, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7354 mm, StdDev: 152 mm, timeStemp: 6055758663, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 2298 mm, timeStemp: 6055758664, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3843 mm, StdDev: 1652 mm, timeStemp: 6055758664, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7354 mm, StdDev: 152 mm, timeStemp: 6055758663, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 2298 mm, timeStemp: 6055758664, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.031, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 399 mm, StdDev: 495 mm, timeStemp: 6055758663, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 1750 mm, timeStemp: 6055758812, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 1750 mm, timeStemp: 6055758812, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 174 mm, timeStemp: 6055758812, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 1750 mm, timeStemp: 6055758812, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 174 mm, timeStemp: 6055758812, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 2249 mm, timeStemp: 6055758812, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 1750 mm, timeStemp: 6055758812, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 174 mm, timeStemp: 6055758812, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 2249 mm, timeStemp: 6055758812, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.178, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 204 mm, StdDev: 565 mm, timeStemp: 6055758812, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1625 mm, timeStemp: 6055758958, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1625 mm, timeStemp: 6055758958, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 154 mm, timeStemp: 6055758958, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1625 mm, timeStemp: 6055758958, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 154 mm, timeStemp: 6055758958, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 2220 mm, timeStemp: 6055758958, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1625 mm, timeStemp: 6055758958, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 154 mm, timeStemp: 6055758958, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 2220 mm, timeStemp: 6055758958, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 340 mm, StdDev: 508 mm, timeStemp: 6055758958, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3960 mm, StdDev: 1499 mm, timeStemp: 6055759105, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3960 mm, StdDev: 1499 mm, timeStemp: 6055759105, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7163 mm, StdDev: 286 mm, timeStemp: 6055759105, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3960 mm, StdDev: 1499 mm, timeStemp: 6055759105, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7163 mm, StdDev: 286 mm, timeStemp: 6055759105, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 2258 mm, timeStemp: 6055759105, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3960 mm, StdDev: 1499 mm, timeStemp: 6055759105, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7163 mm, StdDev: 286 mm, timeStemp: 6055759105, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 2258 mm, timeStemp: 6055759105, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 360 mm, StdDev: 393 mm, timeStemp: 6055759105, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3843 mm, StdDev: 1644 mm, timeStemp: 6055759254, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3843 mm, StdDev: 1644 mm, timeStemp: 6055759254, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 108 mm, timeStemp: 6055759254, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3843 mm, StdDev: 1644 mm, timeStemp: 6055759254, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 108 mm, timeStemp: 6055759254, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3257 mm, StdDev: 2211 mm, timeStemp: 6055759254, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3843 mm, StdDev: 1644 mm, timeStemp: 6055759254, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 108 mm, timeStemp: 6055759254, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3257 mm, StdDev: 2211 mm, timeStemp: 6055759254, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 360 mm, StdDev: 435 mm, timeStemp: 6055759254, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1656 mm, timeStemp: 6055759415, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1656 mm, timeStemp: 6055759415, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7197 mm, StdDev: 216 mm, timeStemp: 6055759415, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1656 mm, timeStemp: 6055759415, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7197 mm, StdDev: 216 mm, timeStemp: 6055759415, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 2327 mm, timeStemp: 6055759415, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1656 mm, timeStemp: 6055759415, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7197 mm, StdDev: 216 mm, timeStemp: 6055759415, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 2327 mm, timeStemp: 6055759415, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -684 mm, StdDev: 1380 mm, timeStemp: 6055759415, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 1743 mm, timeStemp: 6055759583, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 1743 mm, timeStemp: 6055759583, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7075 mm, StdDev: 721 mm, timeStemp: 6055759582, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 1743 mm, timeStemp: 6055759583, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7075 mm, StdDev: 721 mm, timeStemp: 6055759582, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 2400 mm, timeStemp: 6055759583, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 1743 mm, timeStemp: 6055759583, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7075 mm, StdDev: 721 mm, timeStemp: 6055759582, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 2400 mm, timeStemp: 6055759583, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:18.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 243 mm, StdDev: 505 mm, timeStemp: 6055759582, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:19.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3921 mm, StdDev: 1664 mm, timeStemp: 6055759752, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:19.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3921 mm, StdDev: 1664 mm, timeStemp: 6055759752, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:19.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7134 mm, StdDev: 450 mm, timeStemp: 6055759752, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:19.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3921 mm, StdDev: 1664 mm, timeStemp: 6055759752, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:19.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7134 mm, StdDev: 450 mm, timeStemp: 6055759752, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:19.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 2248 mm, timeStemp: 6055759752, mcOn: true
