Starting Wi-Fi RTT Ranging...
Label: 1-1, Timestamp: 2024-12-27 13:55:11.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8435 mm, StdDev: 151 mm, timeStemp: 6047292306, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:11.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12490 mm, StdDev: 1350 mm, timeStemp: 6047352435, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:11.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1107 mm, timeStemp: 6047352436, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:11.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 574 mm, timeStemp: 6047352436, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:11.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12490 mm, StdDev: 1350 mm, timeStemp: 6047352435, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:11.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1107 mm, timeStemp: 6047352436, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:11.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -342 mm, StdDev: 1270 mm, timeStemp: 6047352435, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:11.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 549 mm, timeStemp: 6047352577, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:11.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 549 mm, timeStemp: 6047352577, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:11.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12402 mm, StdDev: 1335 mm, timeStemp: 6047352577, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:11.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 549 mm, timeStemp: 6047352577, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:11.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12402 mm, StdDev: 1335 mm, timeStemp: 6047352577, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:11.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1142 mm, timeStemp: 6047352577, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:11.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 549 mm, timeStemp: 6047352577, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:11.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12402 mm, StdDev: 1335 mm, timeStemp: 6047352577, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:11.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1142 mm, timeStemp: 6047352577, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:11.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 1261 mm, timeStemp: 6047352576, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 505 mm, timeStemp: 6047352714, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 505 mm, timeStemp: 6047352714, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12461 mm, StdDev: 2092 mm, timeStemp: 6047352714, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 505 mm, timeStemp: 6047352714, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12461 mm, StdDev: 2092 mm, timeStemp: 6047352714, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1066 mm, timeStemp: 6047352714, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 505 mm, timeStemp: 6047352714, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12461 mm, StdDev: 2092 mm, timeStemp: 6047352714, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1066 mm, timeStemp: 6047352714, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -342 mm, StdDev: 1273 mm, timeStemp: 6047352714, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 558 mm, timeStemp: 6047352851, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 558 mm, timeStemp: 6047352851, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12285 mm, StdDev: 1473 mm, timeStemp: 6047352851, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 558 mm, timeStemp: 6047352851, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12285 mm, StdDev: 1473 mm, timeStemp: 6047352851, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1078 mm, timeStemp: 6047352851, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 558 mm, timeStemp: 6047352851, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12285 mm, StdDev: 1473 mm, timeStemp: 6047352851, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1078 mm, timeStemp: 6047352851, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -460 mm, StdDev: 1283 mm, timeStemp: 6047352851, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 577 mm, timeStemp: 6047352990, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 577 mm, timeStemp: 6047352990, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12373 mm, StdDev: 1388 mm, timeStemp: 6047352990, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 577 mm, timeStemp: 6047352990, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12373 mm, StdDev: 1388 mm, timeStemp: 6047352990, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1083 mm, timeStemp: 6047352990, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 577 mm, timeStemp: 6047352990, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12373 mm, StdDev: 1388 mm, timeStemp: 6047352990, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1083 mm, timeStemp: 6047352990, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -421 mm, StdDev: 1295 mm, timeStemp: 6047352990, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 469 mm, timeStemp: 6047353133, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 469 mm, timeStemp: 6047353133, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12344 mm, StdDev: 1385 mm, timeStemp: 6047353133, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 469 mm, timeStemp: 6047353133, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12344 mm, StdDev: 1385 mm, timeStemp: 6047353133, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3804 mm, StdDev: 1107 mm, timeStemp: 6047353133, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 469 mm, timeStemp: 6047353133, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12344 mm, StdDev: 1385 mm, timeStemp: 6047353133, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3804 mm, StdDev: 1107 mm, timeStemp: 6047353133, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -538 mm, StdDev: 1425 mm, timeStemp: 6047353133, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 539 mm, timeStemp: 6047353274, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 539 mm, timeStemp: 6047353274, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12373 mm, StdDev: 2169 mm, timeStemp: 6047353273, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 539 mm, timeStemp: 6047353274, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12373 mm, StdDev: 2169 mm, timeStemp: 6047353273, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1059 mm, timeStemp: 6047353273, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 539 mm, timeStemp: 6047353274, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12373 mm, StdDev: 2169 mm, timeStemp: 6047353273, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1059 mm, timeStemp: 6047353273, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -460 mm, StdDev: 1383 mm, timeStemp: 6047353273, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 547 mm, timeStemp: 6047353414, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 547 mm, timeStemp: 6047353414, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12402 mm, StdDev: 1336 mm, timeStemp: 6047353414, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 547 mm, timeStemp: 6047353414, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12402 mm, StdDev: 1336 mm, timeStemp: 6047353414, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1042 mm, timeStemp: 6047353414, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 547 mm, timeStemp: 6047353414, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12402 mm, StdDev: 1336 mm, timeStemp: 6047353414, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1042 mm, timeStemp: 6047353414, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.781, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -55 mm, StdDev: 1199 mm, timeStemp: 6047353414, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 568 mm, timeStemp: 6047353552, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 568 mm, timeStemp: 6047353552, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12402 mm, StdDev: 1275 mm, timeStemp: 6047353552, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 568 mm, timeStemp: 6047353552, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12402 mm, StdDev: 1275 mm, timeStemp: 6047353552, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1056 mm, timeStemp: 6047353552, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 568 mm, timeStemp: 6047353552, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12402 mm, StdDev: 1275 mm, timeStemp: 6047353552, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1056 mm, timeStemp: 6047353552, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:12.918, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -421 mm, StdDev: 1270 mm, timeStemp: 6047353552, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 552 mm, timeStemp: 6047353697, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 552 mm, timeStemp: 6047353697, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12461 mm, StdDev: 1246 mm, timeStemp: 6047353696, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 552 mm, timeStemp: 6047353697, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12461 mm, StdDev: 1246 mm, timeStemp: 6047353696, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4347 mm, StdDev: 2208 mm, timeStemp: 6047353697, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 552 mm, timeStemp: 6047353697, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12461 mm, StdDev: 1246 mm, timeStemp: 6047353696, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4347 mm, StdDev: 2208 mm, timeStemp: 6047353697, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.064, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -421 mm, StdDev: 1266 mm, timeStemp: 6047353696, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 592 mm, timeStemp: 6047353834, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 592 mm, timeStemp: 6047353834, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12461 mm, StdDev: 1324 mm, timeStemp: 6047353834, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 592 mm, timeStemp: 6047353834, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12461 mm, StdDev: 1324 mm, timeStemp: 6047353834, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1134 mm, timeStemp: 6047353834, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 592 mm, timeStemp: 6047353834, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12461 mm, StdDev: 1324 mm, timeStemp: 6047353834, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1134 mm, timeStemp: 6047353834, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 1279 mm, timeStemp: 6047353834, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 536 mm, timeStemp: 6047353978, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 536 mm, timeStemp: 6047353978, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12519 mm, StdDev: 1217 mm, timeStemp: 6047353978, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 536 mm, timeStemp: 6047353978, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12519 mm, StdDev: 1217 mm, timeStemp: 6047353978, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1112 mm, timeStemp: 6047353978, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 536 mm, timeStemp: 6047353978, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12519 mm, StdDev: 1217 mm, timeStemp: 6047353978, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1112 mm, timeStemp: 6047353978, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:56:13.346, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -421 mm, StdDev: 1295 mm, timeStemp: 6047353978, mcOn: true
