Starting Wi-Fi RTT Ranging...
Label: 31, Timestamp: 2024-12-21 16:48:20.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 85 mm, timeStemp: 5539281107, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4878 mm, StdDev: 1712 mm, timeStemp: 5539283239, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4111 mm, StdDev: 328 mm, timeStemp: 5539283239, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 561 mm, StdDev: 385 mm, timeStemp: 5539283239, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4878 mm, StdDev: 1712 mm, timeStemp: 5539283239, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4111 mm, StdDev: 328 mm, timeStemp: 5539283239, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 561 mm, StdDev: 385 mm, timeStemp: 5539283239, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.605, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6297 mm, StdDev: 673 mm, timeStemp: 5539283239, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4848 mm, StdDev: 1731 mm, timeStemp: 5539283371, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4848 mm, StdDev: 1731 mm, timeStemp: 5539283371, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3850 mm, StdDev: 391 mm, timeStemp: 5539283371, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4848 mm, StdDev: 1731 mm, timeStemp: 5539283371, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3850 mm, StdDev: 391 mm, timeStemp: 5539283371, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 522 mm, StdDev: 362 mm, timeStemp: 5539283371, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4848 mm, StdDev: 1731 mm, timeStemp: 5539283371, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3850 mm, StdDev: 391 mm, timeStemp: 5539283371, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 522 mm, StdDev: 362 mm, timeStemp: 5539283371, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6180 mm, StdDev: 806 mm, timeStemp: 5539283371, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4907 mm, StdDev: 1641 mm, timeStemp: 5539283502, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4907 mm, StdDev: 1641 mm, timeStemp: 5539283502, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4111 mm, StdDev: 231 mm, timeStemp: 5539283502, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4907 mm, StdDev: 1641 mm, timeStemp: 5539283502, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4111 mm, StdDev: 231 mm, timeStemp: 5539283502, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 324 mm, timeStemp: 5539283502, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4907 mm, StdDev: 1641 mm, timeStemp: 5539283502, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4111 mm, StdDev: 231 mm, timeStemp: 5539283502, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 324 mm, timeStemp: 5539283502, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:22.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6180 mm, StdDev: 781 mm, timeStemp: 5539283502, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4936 mm, StdDev: 1704 mm, timeStemp: 5539283639, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4936 mm, StdDev: 1704 mm, timeStemp: 5539283639, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3955 mm, StdDev: 395 mm, timeStemp: 5539283639, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4936 mm, StdDev: 1704 mm, timeStemp: 5539283639, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3955 mm, StdDev: 395 mm, timeStemp: 5539283639, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 600 mm, StdDev: 776 mm, timeStemp: 5539283639, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4936 mm, StdDev: 1704 mm, timeStemp: 5539283639, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3955 mm, StdDev: 395 mm, timeStemp: 5539283639, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 600 mm, StdDev: 776 mm, timeStemp: 5539283639, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.004, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6112 mm, StdDev: 764 mm, timeStemp: 5539283639, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4761 mm, StdDev: 1853 mm, timeStemp: 5539283771, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4761 mm, StdDev: 1853 mm, timeStemp: 5539283771, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3799 mm, StdDev: 423 mm, timeStemp: 5539283771, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4761 mm, StdDev: 1853 mm, timeStemp: 5539283771, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3799 mm, StdDev: 423 mm, timeStemp: 5539283771, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 600 mm, StdDev: 358 mm, timeStemp: 5539283771, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4761 mm, StdDev: 1853 mm, timeStemp: 5539283771, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3799 mm, StdDev: 423 mm, timeStemp: 5539283771, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 600 mm, StdDev: 358 mm, timeStemp: 5539283771, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6141 mm, StdDev: 826 mm, timeStemp: 5539283771, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4702 mm, StdDev: 1788 mm, timeStemp: 5539283900, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4702 mm, StdDev: 1788 mm, timeStemp: 5539283900, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 421 mm, timeStemp: 5539283900, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4702 mm, StdDev: 1788 mm, timeStemp: 5539283900, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 421 mm, timeStemp: 5539283900, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 398 mm, timeStemp: 5539283900, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4702 mm, StdDev: 1788 mm, timeStemp: 5539283900, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 421 mm, timeStemp: 5539283900, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 398 mm, timeStemp: 5539283900, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6141 mm, StdDev: 787 mm, timeStemp: 5539283900, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4702 mm, StdDev: 1782 mm, timeStemp: 5539284040, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4702 mm, StdDev: 1782 mm, timeStemp: 5539284040, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4111 mm, StdDev: 296 mm, timeStemp: 5539284040, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4702 mm, StdDev: 1782 mm, timeStemp: 5539284040, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4111 mm, StdDev: 296 mm, timeStemp: 5539284040, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 561 mm, StdDev: 340 mm, timeStemp: 5539284040, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4702 mm, StdDev: 1782 mm, timeStemp: 5539284040, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4111 mm, StdDev: 296 mm, timeStemp: 5539284040, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 561 mm, StdDev: 340 mm, timeStemp: 5539284040, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6219 mm, StdDev: 812 mm, timeStemp: 5539284040, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4702 mm, StdDev: 1762 mm, timeStemp: 5539284182, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4702 mm, StdDev: 1762 mm, timeStemp: 5539284182, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4163 mm, StdDev: 304 mm, timeStemp: 5539284182, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4702 mm, StdDev: 1762 mm, timeStemp: 5539284182, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4163 mm, StdDev: 304 mm, timeStemp: 5539284182, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 600 mm, StdDev: 358 mm, timeStemp: 5539284182, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4702 mm, StdDev: 1762 mm, timeStemp: 5539284182, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4163 mm, StdDev: 304 mm, timeStemp: 5539284182, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 600 mm, StdDev: 358 mm, timeStemp: 5539284182, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.549, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6063 mm, StdDev: 877 mm, timeStemp: 5539284182, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4731 mm, StdDev: 1745 mm, timeStemp: 5539284323, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4731 mm, StdDev: 1745 mm, timeStemp: 5539284323, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4072 mm, StdDev: 286 mm, timeStemp: 5539284323, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4731 mm, StdDev: 1745 mm, timeStemp: 5539284323, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4072 mm, StdDev: 286 mm, timeStemp: 5539284323, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 639 mm, StdDev: 391 mm, timeStemp: 5539284323, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4731 mm, StdDev: 1745 mm, timeStemp: 5539284323, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4072 mm, StdDev: 286 mm, timeStemp: 5539284323, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 639 mm, StdDev: 391 mm, timeStemp: 5539284323, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6141 mm, StdDev: 803 mm, timeStemp: 5539284323, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4848 mm, StdDev: 1632 mm, timeStemp: 5539284469, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4848 mm, StdDev: 1632 mm, timeStemp: 5539284469, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4072 mm, StdDev: 386 mm, timeStemp: 5539284469, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4848 mm, StdDev: 1632 mm, timeStemp: 5539284469, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4072 mm, StdDev: 386 mm, timeStemp: 5539284469, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 522 mm, StdDev: 393 mm, timeStemp: 5539284469, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4848 mm, StdDev: 1632 mm, timeStemp: 5539284469, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4072 mm, StdDev: 386 mm, timeStemp: 5539284469, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 522 mm, StdDev: 393 mm, timeStemp: 5539284469, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6024 mm, StdDev: 841 mm, timeStemp: 5539284469, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 1747 mm, timeStemp: 5539284608, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 1747 mm, timeStemp: 5539284608, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4111 mm, StdDev: 312 mm, timeStemp: 5539284608, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 1747 mm, timeStemp: 5539284608, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4111 mm, StdDev: 312 mm, timeStemp: 5539284608, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 639 mm, StdDev: 297 mm, timeStemp: 5539284608, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 1747 mm, timeStemp: 5539284608, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4111 mm, StdDev: 312 mm, timeStemp: 5539284608, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 639 mm, StdDev: 297 mm, timeStemp: 5539284608, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:23.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6141 mm, StdDev: 831 mm, timeStemp: 5539284608, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:24.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4848 mm, StdDev: 1689 mm, timeStemp: 5539284743, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:24.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4848 mm, StdDev: 1689 mm, timeStemp: 5539284743, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:24.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3955 mm, StdDev: 405 mm, timeStemp: 5539284743, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:24.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4848 mm, StdDev: 1689 mm, timeStemp: 5539284743, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:24.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3955 mm, StdDev: 405 mm, timeStemp: 5539284743, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:24.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 522 mm, StdDev: 336 mm, timeStemp: 5539284743, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:24.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4848 mm, StdDev: 1689 mm, timeStemp: 5539284743, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:24.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3955 mm, StdDev: 405 mm, timeStemp: 5539284743, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:24.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 522 mm, StdDev: 336 mm, timeStemp: 5539284743, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:24.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6063 mm, StdDev: 826 mm, timeStemp: 5539284743, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:24.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4936 mm, StdDev: 1647 mm, timeStemp: 5539284881, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:24.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4936 mm, StdDev: 1647 mm, timeStemp: 5539284881, mcOn: true
