Starting Wi-Fi RTT Ranging...
Label: 16, Timestamp: 2024-12-21 15:49:50.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3501 mm, StdDev: 99 mm, timeStemp: 5535770717, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3764 mm, StdDev: 86 mm, timeStemp: 5535829190, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 563 mm, timeStemp: 5535829190, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4424 mm, StdDev: 1131 mm, timeStemp: 5535829190, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3764 mm, StdDev: 86 mm, timeStemp: 5535829190, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 563 mm, timeStemp: 5535829190, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4424 mm, StdDev: 1131 mm, timeStemp: 5535829190, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 672 mm, StdDev: 336 mm, timeStemp: 5535829190, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3823 mm, StdDev: 63 mm, timeStemp: 5535829327, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3823 mm, StdDev: 63 mm, timeStemp: 5535829327, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7835 mm, StdDev: 416 mm, timeStemp: 5535829327, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3823 mm, StdDev: 63 mm, timeStemp: 5535829327, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7835 mm, StdDev: 416 mm, timeStemp: 5535829327, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1237 mm, timeStemp: 5535829327, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3823 mm, StdDev: 63 mm, timeStemp: 5535829327, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7835 mm, StdDev: 416 mm, timeStemp: 5535829327, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1237 mm, timeStemp: 5535829327, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 633 mm, StdDev: 414 mm, timeStemp: 5535829327, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4116 mm, StdDev: 30 mm, timeStemp: 5535829470, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4116 mm, StdDev: 30 mm, timeStemp: 5535829470, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 432 mm, timeStemp: 5535829470, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4116 mm, StdDev: 30 mm, timeStemp: 5535829470, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 432 mm, timeStemp: 5535829470, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1347 mm, timeStemp: 5535829470, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4116 mm, StdDev: 30 mm, timeStemp: 5535829470, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 432 mm, timeStemp: 5535829470, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1347 mm, timeStemp: 5535829470, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 477 mm, StdDev: 471 mm, timeStemp: 5535829470, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3735 mm, StdDev: 55 mm, timeStemp: 5535829608, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3735 mm, StdDev: 55 mm, timeStemp: 5535829608, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7835 mm, StdDev: 390 mm, timeStemp: 5535829608, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3735 mm, StdDev: 55 mm, timeStemp: 5535829608, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7835 mm, StdDev: 390 mm, timeStemp: 5535829608, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1381 mm, timeStemp: 5535829608, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3735 mm, StdDev: 55 mm, timeStemp: 5535829608, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7835 mm, StdDev: 390 mm, timeStemp: 5535829608, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1381 mm, timeStemp: 5535829608, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:48.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 633 mm, StdDev: 370 mm, timeStemp: 5535829608, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4057 mm, StdDev: 63 mm, timeStemp: 5535829747, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4057 mm, StdDev: 63 mm, timeStemp: 5535829747, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 340 mm, timeStemp: 5535829746, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4057 mm, StdDev: 63 mm, timeStemp: 5535829747, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 340 mm, timeStemp: 5535829746, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1397 mm, timeStemp: 5535829747, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4057 mm, StdDev: 63 mm, timeStemp: 5535829747, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 340 mm, timeStemp: 5535829746, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1397 mm, timeStemp: 5535829747, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1248 mm, StdDev: 1480 mm, timeStemp: 5535829746, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3999 mm, StdDev: 82 mm, timeStemp: 5535829895, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3999 mm, StdDev: 82 mm, timeStemp: 5535829895, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 366 mm, timeStemp: 5535829895, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3999 mm, StdDev: 82 mm, timeStemp: 5535829895, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 366 mm, timeStemp: 5535829895, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1509 mm, timeStemp: 5535829895, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3999 mm, StdDev: 82 mm, timeStemp: 5535829895, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 366 mm, timeStemp: 5535829895, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1509 mm, timeStemp: 5535829895, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 477 mm, StdDev: 464 mm, timeStemp: 5535829895, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3940 mm, StdDev: 63 mm, timeStemp: 5535830043, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3940 mm, StdDev: 63 mm, timeStemp: 5535830043, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 375 mm, timeStemp: 5535830043, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3940 mm, StdDev: 63 mm, timeStemp: 5535830043, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 375 mm, timeStemp: 5535830043, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1333 mm, timeStemp: 5535830043, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3940 mm, StdDev: 63 mm, timeStemp: 5535830043, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 375 mm, timeStemp: 5535830043, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1333 mm, timeStemp: 5535830043, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 594 mm, StdDev: 440 mm, timeStemp: 5535830043, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3999 mm, StdDev: 144 mm, timeStemp: 5535830179, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3999 mm, StdDev: 144 mm, timeStemp: 5535830179, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 294 mm, timeStemp: 5535830179, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3999 mm, StdDev: 144 mm, timeStemp: 5535830179, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 294 mm, timeStemp: 5535830179, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3765 mm, StdDev: 1452 mm, timeStemp: 5535830179, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3999 mm, StdDev: 144 mm, timeStemp: 5535830179, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 294 mm, timeStemp: 5535830179, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3765 mm, StdDev: 1452 mm, timeStemp: 5535830179, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 594 mm, StdDev: 444 mm, timeStemp: 5535830179, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4087 mm, StdDev: 59 mm, timeStemp: 5535830319, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4087 mm, StdDev: 59 mm, timeStemp: 5535830319, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 273 mm, timeStemp: 5535830319, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4087 mm, StdDev: 59 mm, timeStemp: 5535830319, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 273 mm, timeStemp: 5535830319, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1194 mm, timeStemp: 5535830319, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4087 mm, StdDev: 59 mm, timeStemp: 5535830319, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 273 mm, timeStemp: 5535830319, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1194 mm, timeStemp: 5535830319, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.683, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 428 mm, StdDev: 426 mm, timeStemp: 5535830319, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3999 mm, StdDev: 0 mm, timeStemp: 5535830467, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3999 mm, StdDev: 0 mm, timeStemp: 5535830467, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 293 mm, timeStemp: 5535830466, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3999 mm, StdDev: 0 mm, timeStemp: 5535830467, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 293 mm, timeStemp: 5535830466, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1233 mm, timeStemp: 5535830466, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3999 mm, StdDev: 0 mm, timeStemp: 5535830467, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 293 mm, timeStemp: 5535830466, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1233 mm, timeStemp: 5535830466, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 789 mm, StdDev: 303 mm, timeStemp: 5535830466, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3999 mm, StdDev: 24 mm, timeStemp: 5535830618, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3999 mm, StdDev: 24 mm, timeStemp: 5535830618, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 334 mm, timeStemp: 5535830618, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3999 mm, StdDev: 24 mm, timeStemp: 5535830618, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 334 mm, timeStemp: 5535830618, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1237 mm, timeStemp: 5535830618, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3999 mm, StdDev: 24 mm, timeStemp: 5535830618, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 334 mm, timeStemp: 5535830618, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1237 mm, timeStemp: 5535830618, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:49.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 545 mm, StdDev: 324 mm, timeStemp: 5535830618, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:50.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3999 mm, StdDev: 0 mm, timeStemp: 5535830767, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:50.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3999 mm, StdDev: 0 mm, timeStemp: 5535830767, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:50.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 632 mm, timeStemp: 5535830766, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:50.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3999 mm, StdDev: 0 mm, timeStemp: 5535830767, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:50.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 632 mm, timeStemp: 5535830766, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:50.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3842 mm, StdDev: 1411 mm, timeStemp: 5535830766, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:50.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3999 mm, StdDev: 0 mm, timeStemp: 5535830767, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:50.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 632 mm, timeStemp: 5535830766, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:50.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3842 mm, StdDev: 1411 mm, timeStemp: 5535830766, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:50.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 438 mm, StdDev: 418 mm, timeStemp: 5535830766, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:50.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3999 mm, StdDev: 0 mm, timeStemp: 5535830917, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:50.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3999 mm, StdDev: 0 mm, timeStemp: 5535830917, mcOn: true
