Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2025-02-28 13:03:48.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9825 mm, StdDev: 135 mm, timeStemp: 337987564, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 747 mm, StdDev: 1536 mm, timeStemp: 337989513, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1610 mm, StdDev: 126 mm, timeStemp: 337989513, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9624 mm, StdDev: 76 mm, timeStemp: 337989647, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9624 mm, StdDev: 76 mm, timeStemp: 337989647, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1220 mm, timeStemp: 337989647, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9624 mm, StdDev: 76 mm, timeStemp: 337989647, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1220 mm, timeStemp: 337989647, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 893 mm, StdDev: 1393 mm, timeStemp: 337989647, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9624 mm, StdDev: 76 mm, timeStemp: 337989647, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1220 mm, timeStemp: 337989647, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 893 mm, StdDev: 1393 mm, timeStemp: 337989647, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.416, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1717 mm, StdDev: 121 mm, timeStemp: 337989647, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9429 mm, StdDev: 157 mm, timeStemp: 337989785, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9429 mm, StdDev: 157 mm, timeStemp: 337989785, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9766 mm, StdDev: 1438 mm, timeStemp: 337989785, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9429 mm, StdDev: 157 mm, timeStemp: 337989785, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9766 mm, StdDev: 1438 mm, timeStemp: 337989785, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 981 mm, StdDev: 1425 mm, timeStemp: 337989785, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9429 mm, StdDev: 157 mm, timeStemp: 337989785, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9766 mm, StdDev: 1438 mm, timeStemp: 337989785, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 981 mm, StdDev: 1425 mm, timeStemp: 337989785, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1746 mm, StdDev: 154 mm, timeStemp: 337989785, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9390 mm, StdDev: 180 mm, timeStemp: 337989929, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9390 mm, StdDev: 180 mm, timeStemp: 337989929, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10000 mm, StdDev: 1341 mm, timeStemp: 337989929, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9390 mm, StdDev: 180 mm, timeStemp: 337989929, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10000 mm, StdDev: 1341 mm, timeStemp: 337989929, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1040 mm, StdDev: 1396 mm, timeStemp: 337989929, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9390 mm, StdDev: 180 mm, timeStemp: 337989929, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10000 mm, StdDev: 1341 mm, timeStemp: 337989929, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1040 mm, StdDev: 1396 mm, timeStemp: 337989929, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1659 mm, StdDev: 110 mm, timeStemp: 337989929, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9653 mm, StdDev: 114 mm, timeStemp: 337990069, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9653 mm, StdDev: 114 mm, timeStemp: 337990069, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9824 mm, StdDev: 929 mm, timeStemp: 337990069, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9653 mm, StdDev: 114 mm, timeStemp: 337990069, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9824 mm, StdDev: 929 mm, timeStemp: 337990069, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 1612 mm, timeStemp: 337990069, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9653 mm, StdDev: 114 mm, timeStemp: 337990069, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9824 mm, StdDev: 929 mm, timeStemp: 337990069, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 1612 mm, timeStemp: 337990069, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1727 mm, StdDev: 123 mm, timeStemp: 337990069, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9653 mm, StdDev: 154 mm, timeStemp: 337990211, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9653 mm, StdDev: 154 mm, timeStemp: 337990211, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9853 mm, StdDev: 1246 mm, timeStemp: 337990210, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9653 mm, StdDev: 154 mm, timeStemp: 337990211, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9853 mm, StdDev: 1246 mm, timeStemp: 337990210, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 923 mm, StdDev: 1471 mm, timeStemp: 337990210, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9653 mm, StdDev: 154 mm, timeStemp: 337990211, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9853 mm, StdDev: 1246 mm, timeStemp: 337990210, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 923 mm, StdDev: 1471 mm, timeStemp: 337990210, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:50.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1688 mm, StdDev: 86 mm, timeStemp: 337990210, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9272 mm, StdDev: 171 mm, timeStemp: 337990355, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9272 mm, StdDev: 171 mm, timeStemp: 337990355, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9736 mm, StdDev: 1027 mm, timeStemp: 337990355, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9272 mm, StdDev: 171 mm, timeStemp: 337990355, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9736 mm, StdDev: 1027 mm, timeStemp: 337990355, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 630 mm, StdDev: 1555 mm, timeStemp: 337990355, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9272 mm, StdDev: 171 mm, timeStemp: 337990355, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9736 mm, StdDev: 1027 mm, timeStemp: 337990355, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 630 mm, StdDev: 1555 mm, timeStemp: 337990355, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1805 mm, StdDev: 121 mm, timeStemp: 337990354, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9350 mm, StdDev: 141 mm, timeStemp: 337990496, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9350 mm, StdDev: 141 mm, timeStemp: 337990496, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9648 mm, StdDev: 1263 mm, timeStemp: 337990496, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9350 mm, StdDev: 141 mm, timeStemp: 337990496, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9648 mm, StdDev: 1263 mm, timeStemp: 337990496, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 688 mm, StdDev: 1643 mm, timeStemp: 337990496, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9350 mm, StdDev: 141 mm, timeStemp: 337990496, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9648 mm, StdDev: 1263 mm, timeStemp: 337990496, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 688 mm, StdDev: 1643 mm, timeStemp: 337990496, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1649 mm, StdDev: 105 mm, timeStemp: 337990496, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9360 mm, StdDev: 179 mm, timeStemp: 337990639, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9360 mm, StdDev: 179 mm, timeStemp: 337990639, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9853 mm, StdDev: 1226 mm, timeStemp: 337990639, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9360 mm, StdDev: 179 mm, timeStemp: 337990639, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9853 mm, StdDev: 1226 mm, timeStemp: 337990639, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 805 mm, StdDev: 1392 mm, timeStemp: 337990639, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9360 mm, StdDev: 179 mm, timeStemp: 337990639, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9853 mm, StdDev: 1226 mm, timeStemp: 337990639, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 805 mm, StdDev: 1392 mm, timeStemp: 337990639, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1746 mm, StdDev: 150 mm, timeStemp: 337990639, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9477 mm, StdDev: 156 mm, timeStemp: 337990780, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9477 mm, StdDev: 156 mm, timeStemp: 337990780, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 967 mm, timeStemp: 337990780, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9477 mm, StdDev: 156 mm, timeStemp: 337990780, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 967 mm, timeStemp: 337990780, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1069 mm, StdDev: 1169 mm, timeStemp: 337990780, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9477 mm, StdDev: 156 mm, timeStemp: 337990780, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9619 mm, StdDev: 967 mm, timeStemp: 337990780, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1069 mm, StdDev: 1169 mm, timeStemp: 337990780, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.548, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1629 mm, StdDev: 229 mm, timeStemp: 337990780, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9477 mm, StdDev: 207 mm, timeStemp: 337990922, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9477 mm, StdDev: 207 mm, timeStemp: 337990922, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9824 mm, StdDev: 1449 mm, timeStemp: 337990922, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9477 mm, StdDev: 207 mm, timeStemp: 337990922, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9824 mm, StdDev: 1449 mm, timeStemp: 337990922, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 688 mm, StdDev: 1561 mm, timeStemp: 337990922, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9477 mm, StdDev: 207 mm, timeStemp: 337990922, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9824 mm, StdDev: 1449 mm, timeStemp: 337990922, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 688 mm, StdDev: 1561 mm, timeStemp: 337990922, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1688 mm, StdDev: 97 mm, timeStemp: 337990922, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9419 mm, StdDev: 192 mm, timeStemp: 337991065, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9419 mm, StdDev: 192 mm, timeStemp: 337991065, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9853 mm, StdDev: 1320 mm, timeStemp: 337991064, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9419 mm, StdDev: 192 mm, timeStemp: 337991065, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9853 mm, StdDev: 1320 mm, timeStemp: 337991064, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 717 mm, StdDev: 1452 mm, timeStemp: 337991064, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9419 mm, StdDev: 192 mm, timeStemp: 337991065, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9853 mm, StdDev: 1320 mm, timeStemp: 337991064, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 717 mm, StdDev: 1452 mm, timeStemp: 337991064, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1746 mm, StdDev: 146 mm, timeStemp: 337991064, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9712 mm, StdDev: 54 mm, timeStemp: 337991209, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9712 mm, StdDev: 54 mm, timeStemp: 337991209, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9853 mm, StdDev: 1360 mm, timeStemp: 337991209, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9712 mm, StdDev: 54 mm, timeStemp: 337991209, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9853 mm, StdDev: 1360 mm, timeStemp: 337991209, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:51.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 659 mm, StdDev: 1561 mm, timeStemp: 337991209, mcOn: true
