Starting Wi-Fi RTT Ranging...
Label: 6-5, Timestamp: 2024-12-27 16:16:58.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5288 mm, StdDev: 89 mm, timeStemp: 6055799108, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:52.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4263 mm, StdDev: 63 mm, timeStemp: 6055853345, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:52.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6982 mm, StdDev: 1454 mm, timeStemp: 6055853345, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:52.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2163 mm, StdDev: 1724 mm, timeStemp: 6055853345, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:52.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4263 mm, StdDev: 63 mm, timeStemp: 6055853345, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:52.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6982 mm, StdDev: 1454 mm, timeStemp: 6055853345, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:52.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2163 mm, StdDev: 1724 mm, timeStemp: 6055853345, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:52.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 878 mm, StdDev: 910 mm, timeStemp: 6055853344, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:52.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 74 mm, timeStemp: 6055853494, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:52.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 74 mm, timeStemp: 6055853494, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:52.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7080 mm, StdDev: 1534 mm, timeStemp: 6055853494, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:52.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 74 mm, timeStemp: 6055853494, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:52.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7080 mm, StdDev: 1534 mm, timeStemp: 6055853494, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:52.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1928 mm, StdDev: 1912 mm, timeStemp: 6055853494, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:52.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 74 mm, timeStemp: 6055853494, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:52.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7080 mm, StdDev: 1534 mm, timeStemp: 6055853494, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:52.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1928 mm, StdDev: 1912 mm, timeStemp: 6055853494, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:52.862, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 907 mm, StdDev: 953 mm, timeStemp: 6055853494, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 146 mm, timeStemp: 6055853645, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 146 mm, timeStemp: 6055853645, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6982 mm, StdDev: 1576 mm, timeStemp: 6055853645, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 146 mm, timeStemp: 6055853645, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6982 mm, StdDev: 1576 mm, timeStemp: 6055853645, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2007 mm, StdDev: 1727 mm, timeStemp: 6055853645, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 146 mm, timeStemp: 6055853645, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6982 mm, StdDev: 1576 mm, timeStemp: 6055853645, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2007 mm, StdDev: 1727 mm, timeStemp: 6055853645, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 555 mm, StdDev: 1084 mm, timeStemp: 6055853645, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4204 mm, StdDev: 70 mm, timeStemp: 6055853793, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4204 mm, StdDev: 70 mm, timeStemp: 6055853793, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6982 mm, StdDev: 1579 mm, timeStemp: 6055853793, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4204 mm, StdDev: 70 mm, timeStemp: 6055853793, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6982 mm, StdDev: 1579 mm, timeStemp: 6055853793, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2124 mm, StdDev: 1618 mm, timeStemp: 6055853793, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4204 mm, StdDev: 70 mm, timeStemp: 6055853793, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6982 mm, StdDev: 1579 mm, timeStemp: 6055853793, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2124 mm, StdDev: 1618 mm, timeStemp: 6055853793, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 828 mm, StdDev: 949 mm, timeStemp: 6055853793, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4233 mm, StdDev: 45 mm, timeStemp: 6055853940, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4233 mm, StdDev: 45 mm, timeStemp: 6055853940, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8220 mm, StdDev: 1861 mm, timeStemp: 6055853939, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4233 mm, StdDev: 45 mm, timeStemp: 6055853940, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8220 mm, StdDev: 1861 mm, timeStemp: 6055853939, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2163 mm, StdDev: 1478 mm, timeStemp: 6055853939, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4233 mm, StdDev: 45 mm, timeStemp: 6055853940, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8220 mm, StdDev: 1861 mm, timeStemp: 6055853939, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2163 mm, StdDev: 1478 mm, timeStemp: 6055853939, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 711 mm, StdDev: 1013 mm, timeStemp: 6055853939, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4175 mm, StdDev: 57 mm, timeStemp: 6055854062, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4175 mm, StdDev: 57 mm, timeStemp: 6055854062, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6975 mm, StdDev: 1571 mm, timeStemp: 6055854062, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4175 mm, StdDev: 57 mm, timeStemp: 6055854062, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6975 mm, StdDev: 1571 mm, timeStemp: 6055854062, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2046 mm, StdDev: 1653 mm, timeStemp: 6055854062, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4175 mm, StdDev: 57 mm, timeStemp: 6055854062, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6975 mm, StdDev: 1571 mm, timeStemp: 6055854062, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2046 mm, StdDev: 1653 mm, timeStemp: 6055854062, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 516 mm, StdDev: 1219 mm, timeStemp: 6055854062, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4263 mm, StdDev: 63 mm, timeStemp: 6055854199, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4263 mm, StdDev: 63 mm, timeStemp: 6055854199, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 1559 mm, timeStemp: 6055854199, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4263 mm, StdDev: 63 mm, timeStemp: 6055854199, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 1559 mm, timeStemp: 6055854199, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2124 mm, StdDev: 1506 mm, timeStemp: 6055854199, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4263 mm, StdDev: 63 mm, timeStemp: 6055854199, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 1559 mm, timeStemp: 6055854199, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2124 mm, StdDev: 1506 mm, timeStemp: 6055854199, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 594 mm, StdDev: 1128 mm, timeStemp: 6055854198, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 147 mm, timeStemp: 6055854349, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 147 mm, timeStemp: 6055854349, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7099 mm, StdDev: 1409 mm, timeStemp: 6055854349, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 147 mm, timeStemp: 6055854349, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7099 mm, StdDev: 1409 mm, timeStemp: 6055854349, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 1562 mm, timeStemp: 6055854349, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 147 mm, timeStemp: 6055854349, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7099 mm, StdDev: 1409 mm, timeStemp: 6055854349, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 1562 mm, timeStemp: 6055854349, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 711 mm, StdDev: 823 mm, timeStemp: 6055854349, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 78 mm, timeStemp: 6055854499, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 78 mm, timeStemp: 6055854499, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6982 mm, StdDev: 1495 mm, timeStemp: 6055854499, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 78 mm, timeStemp: 6055854499, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6982 mm, StdDev: 1495 mm, timeStemp: 6055854499, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1968 mm, StdDev: 1804 mm, timeStemp: 6055854499, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 78 mm, timeStemp: 6055854499, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6982 mm, StdDev: 1495 mm, timeStemp: 6055854499, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1968 mm, StdDev: 1804 mm, timeStemp: 6055854499, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:53.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 594 mm, StdDev: 1190 mm, timeStemp: 6055854499, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 107 mm, timeStemp: 6055854653, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 107 mm, timeStemp: 6055854653, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6636 mm, StdDev: 1705 mm, timeStemp: 6055854652, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 107 mm, timeStemp: 6055854653, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6636 mm, StdDev: 1705 mm, timeStemp: 6055854652, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 1729 mm, timeStemp: 6055854652, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 107 mm, timeStemp: 6055854653, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6636 mm, StdDev: 1705 mm, timeStemp: 6055854652, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 1729 mm, timeStemp: 6055854652, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 750 mm, StdDev: 1060 mm, timeStemp: 6055854652, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 125 mm, timeStemp: 6055854794, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 125 mm, timeStemp: 6055854794, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7070 mm, StdDev: 1349 mm, timeStemp: 6055854794, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 125 mm, timeStemp: 6055854794, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7070 mm, StdDev: 1349 mm, timeStemp: 6055854794, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2007 mm, StdDev: 1407 mm, timeStemp: 6055854794, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 125 mm, timeStemp: 6055854794, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7070 mm, StdDev: 1349 mm, timeStemp: 6055854794, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2007 mm, StdDev: 1407 mm, timeStemp: 6055854794, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 555 mm, StdDev: 1049 mm, timeStemp: 6055854793, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 45 mm, timeStemp: 6055854939, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 45 mm, timeStemp: 6055854939, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7070 mm, StdDev: 1027 mm, timeStemp: 6055854939, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 45 mm, timeStemp: 6055854939, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7070 mm, StdDev: 1027 mm, timeStemp: 6055854939, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2007 mm, StdDev: 1712 mm, timeStemp: 6055854939, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 45 mm, timeStemp: 6055854939, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7070 mm, StdDev: 1027 mm, timeStemp: 6055854939, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2007 mm, StdDev: 1712 mm, timeStemp: 6055854939, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:54.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 867 mm, StdDev: 878 mm, timeStemp: 6055854939, mcOn: true
