Starting Wi-Fi RTT Ranging...
Label: 11-10, Timestamp: 2024-12-27 15:41:34.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3325 mm, StdDev: 198 mm, timeStemp: 6053675359, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 252 mm, timeStemp: 6053727876, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 252 mm, timeStemp: 6053727876, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 223 mm, timeStemp: 6053727876, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 252 mm, timeStemp: 6053727876, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 223 mm, timeStemp: 6053727876, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 3135 mm, StdDev: 589 mm, timeStemp: 6053727876, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 252 mm, timeStemp: 6053727876, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 223 mm, timeStemp: 6053727876, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 3135 mm, StdDev: 589 mm, timeStemp: 6053727876, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6668 mm, StdDev: 770 mm, timeStemp: 6053727876, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 471 mm, timeStemp: 6053728027, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 471 mm, timeStemp: 6053728027, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1194 mm, StdDev: 532 mm, timeStemp: 6053728027, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 471 mm, timeStemp: 6053728027, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1194 mm, StdDev: 532 mm, timeStemp: 6053728027, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3413 mm, StdDev: 391 mm, timeStemp: 6053728027, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 471 mm, timeStemp: 6053728027, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1194 mm, StdDev: 532 mm, timeStemp: 6053728027, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3413 mm, StdDev: 391 mm, timeStemp: 6053728027, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6024 mm, StdDev: 300 mm, timeStemp: 6053728026, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 233 mm, timeStemp: 6053728176, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 233 mm, timeStemp: 6053728176, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 313 mm, timeStemp: 6053728175, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 233 mm, timeStemp: 6053728176, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 313 mm, timeStemp: 6053728175, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 285 mm, timeStemp: 6053728176, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 233 mm, timeStemp: 6053728176, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 313 mm, timeStemp: 6053728175, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 285 mm, timeStemp: 6053728176, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5829 mm, StdDev: 358 mm, timeStemp: 6053728175, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 269 mm, timeStemp: 6053728328, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 269 mm, timeStemp: 6053728328, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1807 mm, StdDev: 133 mm, timeStemp: 6053728328, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 269 mm, timeStemp: 6053728328, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1807 mm, StdDev: 133 mm, timeStemp: 6053728328, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 380 mm, timeStemp: 6053728328, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 269 mm, timeStemp: 6053728328, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1807 mm, StdDev: 133 mm, timeStemp: 6053728328, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 380 mm, timeStemp: 6053728328, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5789 mm, StdDev: 375 mm, timeStemp: 6053728328, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 265 mm, timeStemp: 6053728473, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 265 mm, timeStemp: 6053728473, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1611 mm, StdDev: 154 mm, timeStemp: 6053728473, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 265 mm, timeStemp: 6053728473, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1611 mm, StdDev: 154 mm, timeStemp: 6053728473, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 340 mm, timeStemp: 6053728473, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 265 mm, timeStemp: 6053728473, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1611 mm, StdDev: 154 mm, timeStemp: 6053728473, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 340 mm, timeStemp: 6053728473, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5946 mm, StdDev: 328 mm, timeStemp: 6053728473, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 230 mm, timeStemp: 6053728612, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 230 mm, timeStemp: 6053728612, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1689 mm, StdDev: 175 mm, timeStemp: 6053728612, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 230 mm, timeStemp: 6053728612, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1689 mm, StdDev: 175 mm, timeStemp: 6053728612, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 385 mm, timeStemp: 6053728612, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 230 mm, timeStemp: 6053728612, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1689 mm, StdDev: 175 mm, timeStemp: 6053728612, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 385 mm, timeStemp: 6053728612, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:27.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5868 mm, StdDev: 385 mm, timeStemp: 6053728612, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 286 mm, timeStemp: 6053728749, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 286 mm, timeStemp: 6053728749, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1689 mm, StdDev: 99 mm, timeStemp: 6053728749, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 286 mm, timeStemp: 6053728749, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1689 mm, StdDev: 99 mm, timeStemp: 6053728749, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 385 mm, timeStemp: 6053728749, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 286 mm, timeStemp: 6053728749, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1689 mm, StdDev: 99 mm, timeStemp: 6053728749, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 385 mm, timeStemp: 6053728749, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5946 mm, StdDev: 872 mm, timeStemp: 6053728749, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 250 mm, timeStemp: 6053728893, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 250 mm, timeStemp: 6053728893, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 508 mm, timeStemp: 6053728893, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 250 mm, timeStemp: 6053728893, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 508 mm, timeStemp: 6053728893, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 384 mm, timeStemp: 6053728893, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 250 mm, timeStemp: 6053728893, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 508 mm, timeStemp: 6053728893, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 384 mm, timeStemp: 6053728893, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6102 mm, StdDev: 233 mm, timeStemp: 6053728893, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 216 mm, timeStemp: 6053729042, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 216 mm, timeStemp: 6053729042, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1768 mm, StdDev: 188 mm, timeStemp: 6053729042, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 216 mm, timeStemp: 6053729042, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1768 mm, StdDev: 188 mm, timeStemp: 6053729042, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 359 mm, timeStemp: 6053729042, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 216 mm, timeStemp: 6053729042, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1768 mm, StdDev: 188 mm, timeStemp: 6053729042, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 359 mm, timeStemp: 6053729042, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6141 mm, StdDev: 477 mm, timeStemp: 6053729042, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 233 mm, timeStemp: 6053729192, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 233 mm, timeStemp: 6053729192, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1690 mm, StdDev: 188 mm, timeStemp: 6053729191, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 233 mm, timeStemp: 6053729192, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1690 mm, StdDev: 188 mm, timeStemp: 6053729191, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 286 mm, timeStemp: 6053729192, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 233 mm, timeStemp: 6053729192, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1690 mm, StdDev: 188 mm, timeStemp: 6053729191, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 286 mm, timeStemp: 6053729192, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5789 mm, StdDev: 438 mm, timeStemp: 6053729191, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 271 mm, timeStemp: 6053729342, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 271 mm, timeStemp: 6053729342, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1572 mm, StdDev: 221 mm, timeStemp: 6053729342, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 271 mm, timeStemp: 6053729342, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1572 mm, StdDev: 221 mm, timeStemp: 6053729342, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3335 mm, StdDev: 459 mm, timeStemp: 6053729342, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 271 mm, timeStemp: 6053729342, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1572 mm, StdDev: 221 mm, timeStemp: 6053729342, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3335 mm, StdDev: 459 mm, timeStemp: 6053729342, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6434 mm, StdDev: 702 mm, timeStemp: 6053729342, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 104 mm, timeStemp: 6053729487, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 104 mm, timeStemp: 6053729487, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1885 mm, StdDev: 292 mm, timeStemp: 6053729487, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 104 mm, timeStemp: 6053729487, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1885 mm, StdDev: 292 mm, timeStemp: 6053729487, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 343 mm, timeStemp: 6053729487, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:28.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 104 mm, timeStemp: 6053729487, mcOn: true
