Starting Wi-Fi RTT Ranging...
Label: 11-1, Timestamp: 2024-12-27 15:56:46.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1983 mm, StdDev: 172 mm, timeStemp: 6054587025, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 285 mm, timeStemp: 6054589073, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4858 mm, StdDev: 915 mm, timeStemp: 6054589073, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 8778 mm, StdDev: 130 mm, timeStemp: 6054589073, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 640 mm, timeStemp: 6054589218, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 640 mm, timeStemp: 6054589218, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7129 mm, StdDev: 273 mm, timeStemp: 6054589218, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 640 mm, timeStemp: 6054589218, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7129 mm, StdDev: 273 mm, timeStemp: 6054589218, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 892 mm, timeStemp: 6054589218, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 640 mm, timeStemp: 6054589218, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7129 mm, StdDev: 273 mm, timeStemp: 6054589218, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 892 mm, timeStemp: 6054589218, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 8514 mm, StdDev: 195 mm, timeStemp: 6054589218, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -14 mm, StdDev: 379 mm, timeStemp: 6054589352, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -14 mm, StdDev: 379 mm, timeStemp: 6054589352, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7041 mm, StdDev: 337 mm, timeStemp: 6054589351, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -14 mm, StdDev: 379 mm, timeStemp: 6054589352, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7041 mm, StdDev: 337 mm, timeStemp: 6054589351, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5327 mm, StdDev: 1255 mm, timeStemp: 6054589351, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -14 mm, StdDev: 379 mm, timeStemp: 6054589352, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7041 mm, StdDev: 337 mm, timeStemp: 6054589351, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5327 mm, StdDev: 1255 mm, timeStemp: 6054589351, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 8485 mm, StdDev: 150 mm, timeStemp: 6054589351, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -72 mm, StdDev: 283 mm, timeStemp: 6054589494, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -72 mm, StdDev: 283 mm, timeStemp: 6054589494, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7314 mm, StdDev: 224 mm, timeStemp: 6054589494, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -72 mm, StdDev: 283 mm, timeStemp: 6054589494, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7314 mm, StdDev: 224 mm, timeStemp: 6054589494, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5210 mm, StdDev: 898 mm, timeStemp: 6054589494, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -72 mm, StdDev: 283 mm, timeStemp: 6054589494, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7314 mm, StdDev: 224 mm, timeStemp: 6054589494, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5210 mm, StdDev: 898 mm, timeStemp: 6054589494, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:48.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 8602 mm, StdDev: 145 mm, timeStemp: 6054589494, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -277 mm, StdDev: 437 mm, timeStemp: 6054589635, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -277 mm, StdDev: 437 mm, timeStemp: 6054589635, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7275 mm, StdDev: 241 mm, timeStemp: 6054589635, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -277 mm, StdDev: 437 mm, timeStemp: 6054589635, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7275 mm, StdDev: 241 mm, timeStemp: 6054589635, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5327 mm, StdDev: 724 mm, timeStemp: 6054589635, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -277 mm, StdDev: 437 mm, timeStemp: 6054589635, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7275 mm, StdDev: 241 mm, timeStemp: 6054589635, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5327 mm, StdDev: 724 mm, timeStemp: 6054589635, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.001, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3403 mm, StdDev: 2507 mm, timeStemp: 6054589635, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -395 mm, StdDev: 478 mm, timeStemp: 6054589777, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -395 mm, StdDev: 478 mm, timeStemp: 6054589777, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 294 mm, timeStemp: 6054589777, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -395 mm, StdDev: 478 mm, timeStemp: 6054589777, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 294 mm, timeStemp: 6054589777, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5210 mm, StdDev: 923 mm, timeStemp: 6054589777, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -395 mm, StdDev: 478 mm, timeStemp: 6054589777, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 294 mm, timeStemp: 6054589777, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5210 mm, StdDev: 923 mm, timeStemp: 6054589777, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 8514 mm, StdDev: 103 mm, timeStemp: 6054589777, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 73 mm, StdDev: 216 mm, timeStemp: 6054589914, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 73 mm, StdDev: 216 mm, timeStemp: 6054589914, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 249 mm, timeStemp: 6054589914, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 73 mm, StdDev: 216 mm, timeStemp: 6054589914, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 249 mm, timeStemp: 6054589914, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5092 mm, StdDev: 881 mm, timeStemp: 6054589914, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 73 mm, StdDev: 216 mm, timeStemp: 6054589914, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 249 mm, timeStemp: 6054589914, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5092 mm, StdDev: 881 mm, timeStemp: 6054589914, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2909 mm, StdDev: 2496 mm, timeStemp: 6054589914, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -160 mm, StdDev: 655 mm, timeStemp: 6054590057, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -160 mm, StdDev: 655 mm, timeStemp: 6054590057, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 287 mm, timeStemp: 6054590057, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -160 mm, StdDev: 655 mm, timeStemp: 6054590057, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 287 mm, timeStemp: 6054590057, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5131 mm, StdDev: 1052 mm, timeStemp: 6054590057, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -160 mm, StdDev: 655 mm, timeStemp: 6054590057, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 287 mm, timeStemp: 6054590057, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5131 mm, StdDev: 1052 mm, timeStemp: 6054590057, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2668 mm, StdDev: 427 mm, timeStemp: 6054590057, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -131 mm, StdDev: 428 mm, timeStemp: 6054590201, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -131 mm, StdDev: 428 mm, timeStemp: 6054590201, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7314 mm, StdDev: 242 mm, timeStemp: 6054590201, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -131 mm, StdDev: 428 mm, timeStemp: 6054590201, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7314 mm, StdDev: 242 mm, timeStemp: 6054590201, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5171 mm, StdDev: 842 mm, timeStemp: 6054590201, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -131 mm, StdDev: 428 mm, timeStemp: 6054590201, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7314 mm, StdDev: 242 mm, timeStemp: 6054590201, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5171 mm, StdDev: 842 mm, timeStemp: 6054590201, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.572, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 8602 mm, StdDev: 186 mm, timeStemp: 6054590201, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -219 mm, StdDev: 643 mm, timeStemp: 6054590348, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -219 mm, StdDev: 643 mm, timeStemp: 6054590348, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7352 mm, StdDev: 326 mm, timeStemp: 6054590348, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -219 mm, StdDev: 643 mm, timeStemp: 6054590348, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7352 mm, StdDev: 326 mm, timeStemp: 6054590348, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 976 mm, timeStemp: 6054590348, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -219 mm, StdDev: 643 mm, timeStemp: 6054590348, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7352 mm, StdDev: 326 mm, timeStemp: 6054590348, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 976 mm, timeStemp: 6054590348, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 8924 mm, StdDev: 106 mm, timeStemp: 6054590348, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 102 mm, StdDev: 232 mm, timeStemp: 6054590496, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 102 mm, StdDev: 232 mm, timeStemp: 6054590496, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7353 mm, StdDev: 176 mm, timeStemp: 6054590496, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 102 mm, StdDev: 232 mm, timeStemp: 6054590496, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7353 mm, StdDev: 176 mm, timeStemp: 6054590496, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4932 mm, StdDev: 993 mm, timeStemp: 6054590496, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 102 mm, StdDev: 232 mm, timeStemp: 6054590496, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7353 mm, StdDev: 176 mm, timeStemp: 6054590496, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4932 mm, StdDev: 993 mm, timeStemp: 6054590496, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:49.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 8719 mm, StdDev: 190 mm, timeStemp: 6054590496, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:50.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -102 mm, StdDev: 202 mm, timeStemp: 6054590645, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:50.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -102 mm, StdDev: 202 mm, timeStemp: 6054590645, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:50.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7075 mm, StdDev: 835 mm, timeStemp: 6054590645, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:50.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -102 mm, StdDev: 202 mm, timeStemp: 6054590645, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:50.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7075 mm, StdDev: 835 mm, timeStemp: 6054590645, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:50.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5171 mm, StdDev: 861 mm, timeStemp: 6054590645, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:50.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -102 mm, StdDev: 202 mm, timeStemp: 6054590645, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:50.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7075 mm, StdDev: 835 mm, timeStemp: 6054590645, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:50.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5171 mm, StdDev: 861 mm, timeStemp: 6054590645, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:50.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2352 mm, StdDev: 3089 mm, timeStemp: 6054590645, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:50.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -141 mm, StdDev: 120 mm, timeStemp: 6054590784, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:50.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -141 mm, StdDev: 120 mm, timeStemp: 6054590784, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:50.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 214 mm, timeStemp: 6054590783, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:50.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -141 mm, StdDev: 120 mm, timeStemp: 6054590784, mcOn: true
