Starting Wi-Fi RTT Ranging...
Label: 1-11, Timestamp: 2024-12-27 14:11:06.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 1691 mm, timeStemp: 6048247395, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 1309 mm, timeStemp: 6048248817, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 1178 mm, timeStemp: 6048248817, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 542 mm, StdDev: 272 mm, timeStemp: 6048248817, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5761 mm, StdDev: 1632 mm, timeStemp: 6048248817, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 1382 mm, timeStemp: 6048248954, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 1382 mm, timeStemp: 6048248954, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7978 mm, StdDev: 1192 mm, timeStemp: 6048248953, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 1382 mm, timeStemp: 6048248954, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7978 mm, StdDev: 1192 mm, timeStemp: 6048248953, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 454 mm, StdDev: 345 mm, timeStemp: 6048248954, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 1382 mm, timeStemp: 6048248954, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7978 mm, StdDev: 1192 mm, timeStemp: 6048248953, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 454 mm, StdDev: 345 mm, timeStemp: 6048248954, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6063 mm, StdDev: 1474 mm, timeStemp: 6048248953, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 1599 mm, timeStemp: 6048249091, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 1599 mm, timeStemp: 6048249091, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7822 mm, StdDev: 1271 mm, timeStemp: 6048249091, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 1599 mm, timeStemp: 6048249091, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7822 mm, StdDev: 1271 mm, timeStemp: 6048249091, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 424 mm, StdDev: 441 mm, timeStemp: 6048249091, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 1599 mm, timeStemp: 6048249091, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7822 mm, StdDev: 1271 mm, timeStemp: 6048249091, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 424 mm, StdDev: 441 mm, timeStemp: 6048249091, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.458, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5760 mm, StdDev: 1360 mm, timeStemp: 6048249091, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 866 mm, timeStemp: 6048249234, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 866 mm, timeStemp: 6048249234, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 1148 mm, timeStemp: 6048249233, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 866 mm, timeStemp: 6048249234, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 1148 mm, timeStemp: 6048249233, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 393 mm, timeStemp: 6048249233, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 866 mm, timeStemp: 6048249234, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 1148 mm, timeStemp: 6048249233, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 393 mm, timeStemp: 6048249233, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4237 mm, StdDev: 928 mm, timeStemp: 6048249233, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 1384 mm, timeStemp: 6048249379, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 1384 mm, timeStemp: 6048249379, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7832 mm, StdDev: 1018 mm, timeStemp: 6048249379, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 1384 mm, timeStemp: 6048249379, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7832 mm, StdDev: 1018 mm, timeStemp: 6048249379, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 600 mm, StdDev: 353 mm, timeStemp: 6048249379, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 1384 mm, timeStemp: 6048249379, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7832 mm, StdDev: 1018 mm, timeStemp: 6048249379, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 600 mm, StdDev: 353 mm, timeStemp: 6048249379, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.746, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4471 mm, StdDev: 1124 mm, timeStemp: 6048249379, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 1242 mm, timeStemp: 6048249520, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 1242 mm, timeStemp: 6048249520, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8688 mm, StdDev: 969 mm, timeStemp: 6048249520, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 1242 mm, timeStemp: 6048249520, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8688 mm, StdDev: 969 mm, timeStemp: 6048249520, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 542 mm, StdDev: 384 mm, timeStemp: 6048249520, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 1242 mm, timeStemp: 6048249520, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8688 mm, StdDev: 969 mm, timeStemp: 6048249520, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 542 mm, StdDev: 384 mm, timeStemp: 6048249520, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:08.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4093 mm, StdDev: 1212 mm, timeStemp: 6048249520, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 1689 mm, timeStemp: 6048249660, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 1689 mm, timeStemp: 6048249660, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7939 mm, StdDev: 1255 mm, timeStemp: 6048249660, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 1689 mm, timeStemp: 6048249660, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7939 mm, StdDev: 1255 mm, timeStemp: 6048249660, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 480 mm, timeStemp: 6048249660, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8530 mm, StdDev: 1689 mm, timeStemp: 6048249660, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7939 mm, StdDev: 1255 mm, timeStemp: 6048249660, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 480 mm, timeStemp: 6048249660, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4383 mm, StdDev: 1043 mm, timeStemp: 6048249660, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 1383 mm, timeStemp: 6048249804, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 1383 mm, timeStemp: 6048249804, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8454 mm, StdDev: 1072 mm, timeStemp: 6048249804, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 1383 mm, timeStemp: 6048249804, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8454 mm, StdDev: 1072 mm, timeStemp: 6048249804, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 454 mm, timeStemp: 6048249804, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 1383 mm, timeStemp: 6048249804, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8454 mm, StdDev: 1072 mm, timeStemp: 6048249804, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 454 mm, timeStemp: 6048249804, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4122 mm, StdDev: 1407 mm, timeStemp: 6048249804, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 1369 mm, timeStemp: 6048249945, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 1369 mm, timeStemp: 6048249945, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7822 mm, StdDev: 1429 mm, timeStemp: 6048249945, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 1369 mm, timeStemp: 6048249945, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7822 mm, StdDev: 1429 mm, timeStemp: 6048249945, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 424 mm, StdDev: 372 mm, timeStemp: 6048249945, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 1369 mm, timeStemp: 6048249945, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7822 mm, StdDev: 1429 mm, timeStemp: 6048249945, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 424 mm, StdDev: 372 mm, timeStemp: 6048249945, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.311, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4420 mm, StdDev: 1213 mm, timeStemp: 6048249945, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8452 mm, StdDev: 1775 mm, timeStemp: 6048250083, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8452 mm, StdDev: 1775 mm, timeStemp: 6048250083, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 1323 mm, timeStemp: 6048250083, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8452 mm, StdDev: 1775 mm, timeStemp: 6048250083, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 1323 mm, timeStemp: 6048250083, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 512 mm, StdDev: 336 mm, timeStemp: 6048250083, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8452 mm, StdDev: 1775 mm, timeStemp: 6048250083, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 1323 mm, timeStemp: 6048250083, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 512 mm, StdDev: 336 mm, timeStemp: 6048250083, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4237 mm, StdDev: 971 mm, timeStemp: 6048250083, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8413 mm, StdDev: 1992 mm, timeStemp: 6048250225, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8413 mm, StdDev: 1992 mm, timeStemp: 6048250225, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7783 mm, StdDev: 1230 mm, timeStemp: 6048250225, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8413 mm, StdDev: 1992 mm, timeStemp: 6048250225, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7783 mm, StdDev: 1230 mm, timeStemp: 6048250225, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 395 mm, StdDev: 423 mm, timeStemp: 6048250225, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8413 mm, StdDev: 1992 mm, timeStemp: 6048250225, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7783 mm, StdDev: 1230 mm, timeStemp: 6048250225, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 395 mm, StdDev: 423 mm, timeStemp: 6048250225, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3944 mm, StdDev: 1166 mm, timeStemp: 6048250225, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8413 mm, StdDev: 1660 mm, timeStemp: 6048250374, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8413 mm, StdDev: 1660 mm, timeStemp: 6048250374, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 1334 mm, timeStemp: 6048250374, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8413 mm, StdDev: 1660 mm, timeStemp: 6048250374, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 1334 mm, timeStemp: 6048250374, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 630 mm, StdDev: 298 mm, timeStemp: 6048250374, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8413 mm, StdDev: 1660 mm, timeStemp: 6048250374, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 1334 mm, timeStemp: 6048250374, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 630 mm, StdDev: 298 mm, timeStemp: 6048250374, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4471 mm, StdDev: 680 mm, timeStemp: 6048250374, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 1455 mm, timeStemp: 6048250516, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:09.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 1455 mm, timeStemp: 6048250516, mcOn: true
