Starting Wi-Fi RTT Ranging...
Label: 11-7, Timestamp: 2024-12-27 15:48:10.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3003 mm, StdDev: 542 mm, timeStemp: 6054070933, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1025 mm, timeStemp: 6054128691, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3680 mm, StdDev: 1497 mm, timeStemp: 6054128691, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 573 mm, timeStemp: 6054128835, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 573 mm, timeStemp: 6054128835, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3965 mm, StdDev: 128 mm, timeStemp: 6054128835, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 573 mm, timeStemp: 6054128835, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3965 mm, StdDev: 128 mm, timeStemp: 6054128835, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1045 mm, timeStemp: 6054128835, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 573 mm, timeStemp: 6054128835, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3965 mm, StdDev: 128 mm, timeStemp: 6054128835, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1045 mm, timeStemp: 6054128835, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3723 mm, StdDev: 2121 mm, timeStemp: 6054128835, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 732 mm, timeStemp: 6054128978, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 732 mm, timeStemp: 6054128978, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3501 mm, StdDev: 519 mm, timeStemp: 6054128978, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 732 mm, timeStemp: 6054128978, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3501 mm, StdDev: 519 mm, timeStemp: 6054128978, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4619 mm, StdDev: 1032 mm, timeStemp: 6054128978, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 732 mm, timeStemp: 6054128978, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3501 mm, StdDev: 519 mm, timeStemp: 6054128978, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4619 mm, StdDev: 1032 mm, timeStemp: 6054128978, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.360, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3680 mm, StdDev: 1452 mm, timeStemp: 6054128977, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 776 mm, timeStemp: 6054129115, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 776 mm, timeStemp: 6054129115, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4023 mm, StdDev: 217 mm, timeStemp: 6054129115, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 776 mm, timeStemp: 6054129115, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4023 mm, StdDev: 217 mm, timeStemp: 6054129115, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 947 mm, timeStemp: 6054129115, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 776 mm, timeStemp: 6054129115, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4023 mm, StdDev: 217 mm, timeStemp: 6054129115, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 947 mm, timeStemp: 6054129115, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3680 mm, StdDev: 1380 mm, timeStemp: 6054129115, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 580 mm, timeStemp: 6054129262, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 580 mm, timeStemp: 6054129262, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 139 mm, timeStemp: 6054129261, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 580 mm, timeStemp: 6054129262, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 139 mm, timeStemp: 6054129261, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 794 mm, timeStemp: 6054129262, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 580 mm, timeStemp: 6054129262, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 139 mm, timeStemp: 6054129261, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 794 mm, timeStemp: 6054129262, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3719 mm, StdDev: 1374 mm, timeStemp: 6054129261, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 573 mm, timeStemp: 6054129410, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 573 mm, timeStemp: 6054129410, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3789 mm, StdDev: 243 mm, timeStemp: 6054129410, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 573 mm, timeStemp: 6054129410, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3789 mm, StdDev: 243 mm, timeStemp: 6054129410, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 834 mm, timeStemp: 6054129410, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 573 mm, timeStemp: 6054129410, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3789 mm, StdDev: 243 mm, timeStemp: 6054129410, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 834 mm, timeStemp: 6054129410, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3602 mm, StdDev: 1419 mm, timeStemp: 6054129410, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 837 mm, timeStemp: 6054129556, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 837 mm, timeStemp: 6054129556, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3906 mm, StdDev: 122 mm, timeStemp: 6054129556, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 837 mm, timeStemp: 6054129556, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3906 mm, StdDev: 122 mm, timeStemp: 6054129556, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 932 mm, timeStemp: 6054129556, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 837 mm, timeStemp: 6054129556, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3906 mm, StdDev: 122 mm, timeStemp: 6054129556, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 932 mm, timeStemp: 6054129556, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:08.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3644 mm, StdDev: 1455 mm, timeStemp: 6054129556, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 622 mm, timeStemp: 6054129702, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 622 mm, timeStemp: 6054129702, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3936 mm, StdDev: 168 mm, timeStemp: 6054129701, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 622 mm, timeStemp: 6054129702, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3936 mm, StdDev: 168 mm, timeStemp: 6054129701, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 983 mm, timeStemp: 6054129701, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 622 mm, timeStemp: 6054129702, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3936 mm, StdDev: 168 mm, timeStemp: 6054129701, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 983 mm, timeStemp: 6054129701, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3719 mm, StdDev: 1380 mm, timeStemp: 6054129701, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 694 mm, timeStemp: 6054129853, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 694 mm, timeStemp: 6054129853, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3906 mm, StdDev: 187 mm, timeStemp: 6054129852, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 694 mm, timeStemp: 6054129853, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3906 mm, StdDev: 187 mm, timeStemp: 6054129852, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 866 mm, timeStemp: 6054129852, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 694 mm, timeStemp: 6054129853, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3906 mm, StdDev: 187 mm, timeStemp: 6054129852, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 866 mm, timeStemp: 6054129852, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3719 mm, StdDev: 1276 mm, timeStemp: 6054129852, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 732 mm, timeStemp: 6054129996, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 732 mm, timeStemp: 6054129996, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3965 mm, StdDev: 121 mm, timeStemp: 6054129996, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 732 mm, timeStemp: 6054129996, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3965 mm, StdDev: 121 mm, timeStemp: 6054129996, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 881 mm, timeStemp: 6054129996, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 732 mm, timeStemp: 6054129996, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3965 mm, StdDev: 121 mm, timeStemp: 6054129996, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 881 mm, timeStemp: 6054129996, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3602 mm, StdDev: 1468 mm, timeStemp: 6054129996, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 627 mm, timeStemp: 6054130139, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 627 mm, timeStemp: 6054130139, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3906 mm, StdDev: 126 mm, timeStemp: 6054130139, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 627 mm, timeStemp: 6054130139, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3906 mm, StdDev: 126 mm, timeStemp: 6054130139, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 974 mm, timeStemp: 6054130139, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 627 mm, timeStemp: 6054130139, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3906 mm, StdDev: 126 mm, timeStemp: 6054130139, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 974 mm, timeStemp: 6054130139, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3641 mm, StdDev: 1413 mm, timeStemp: 6054130139, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 658 mm, timeStemp: 6054130283, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 658 mm, timeStemp: 6054130283, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 135 mm, timeStemp: 6054130283, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 658 mm, timeStemp: 6054130283, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 135 mm, timeStemp: 6054130283, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 827 mm, timeStemp: 6054130283, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 658 mm, timeStemp: 6054130283, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 135 mm, timeStemp: 6054130283, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 827 mm, timeStemp: 6054130283, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.651, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3563 mm, StdDev: 1528 mm, timeStemp: 6054130283, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 1051 mm, timeStemp: 6054130427, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 1051 mm, timeStemp: 6054130427, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 85 mm, timeStemp: 6054130427, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 1051 mm, timeStemp: 6054130427, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:49:09.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 85 mm, timeStemp: 6054130427, mcOn: true
