Starting Wi-Fi RTT Ranging...
Label: 2-11, Timestamp: 2025-02-28 13:59:14.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9712 mm, StdDev: 741 mm, timeStemp: 341313266, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6616 mm, StdDev: 2044 mm, timeStemp: 341363583, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 126 mm, timeStemp: 341363582, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6616 mm, StdDev: 2044 mm, timeStemp: 341363583, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 126 mm, timeStemp: 341363582, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 592 mm, timeStemp: 341363583, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6616 mm, StdDev: 2044 mm, timeStemp: 341363583, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 126 mm, timeStemp: 341363582, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 592 mm, timeStemp: 341363583, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4578 mm, StdDev: 433 mm, timeStemp: 341363582, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 1910 mm, timeStemp: 341363727, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 1910 mm, timeStemp: 341363727, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8184 mm, StdDev: 106 mm, timeStemp: 341363727, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 1910 mm, timeStemp: 341363727, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8184 mm, StdDev: 106 mm, timeStemp: 341363727, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 653 mm, timeStemp: 341363727, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 1910 mm, timeStemp: 341363727, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8184 mm, StdDev: 106 mm, timeStemp: 341363727, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 653 mm, timeStemp: 341363727, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4657 mm, StdDev: 564 mm, timeStemp: 341363727, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 1931 mm, timeStemp: 341363862, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 1931 mm, timeStemp: 341363862, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7398 mm, StdDev: 705 mm, timeStemp: 341363862, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 1931 mm, timeStemp: 341363862, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7398 mm, StdDev: 705 mm, timeStemp: 341363862, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1313 mm, StdDev: 731 mm, timeStemp: 341363862, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 1931 mm, timeStemp: 341363862, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7398 mm, StdDev: 705 mm, timeStemp: 341363862, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1313 mm, StdDev: 731 mm, timeStemp: 341363862, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4696 mm, StdDev: 429 mm, timeStemp: 341363862, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 1938 mm, timeStemp: 341364007, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 1938 mm, timeStemp: 341364007, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 600 mm, timeStemp: 341364007, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 1938 mm, timeStemp: 341364007, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 600 mm, timeStemp: 341364007, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 630 mm, timeStemp: 341364007, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 1938 mm, timeStemp: 341364007, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 600 mm, timeStemp: 341364007, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 630 mm, timeStemp: 341364007, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.776, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4735 mm, StdDev: 399 mm, timeStemp: 341364006, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 2008 mm, timeStemp: 341364150, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 2008 mm, timeStemp: 341364150, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 57 mm, timeStemp: 341364150, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 2008 mm, timeStemp: 341364150, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 57 mm, timeStemp: 341364150, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 707 mm, timeStemp: 341364150, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 2008 mm, timeStemp: 341364150, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 57 mm, timeStemp: 341364150, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 707 mm, timeStemp: 341364150, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:04.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4696 mm, StdDev: 442 mm, timeStemp: 341364150, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 1954 mm, timeStemp: 341364295, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 1954 mm, timeStemp: 341364295, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 81 mm, timeStemp: 341364294, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 1954 mm, timeStemp: 341364295, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 81 mm, timeStemp: 341364294, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 559 mm, timeStemp: 341364295, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 1954 mm, timeStemp: 341364295, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 81 mm, timeStemp: 341364294, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 559 mm, timeStemp: 341364295, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4618 mm, StdDev: 415 mm, timeStemp: 341364294, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 1867 mm, timeStemp: 341364430, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 1867 mm, timeStemp: 341364430, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 115 mm, timeStemp: 341364430, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 1867 mm, timeStemp: 341364430, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 115 mm, timeStemp: 341364430, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 580 mm, timeStemp: 341364430, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 1867 mm, timeStemp: 341364430, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 115 mm, timeStemp: 341364430, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 580 mm, timeStemp: 341364430, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.198, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4618 mm, StdDev: 424 mm, timeStemp: 341364430, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 2033 mm, timeStemp: 341364566, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 2033 mm, timeStemp: 341364566, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 757 mm, timeStemp: 341364566, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 2033 mm, timeStemp: 341364566, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 757 mm, timeStemp: 341364566, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1235 mm, StdDev: 722 mm, timeStemp: 341364566, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6577 mm, StdDev: 2033 mm, timeStemp: 341364566, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 757 mm, timeStemp: 341364566, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1235 mm, StdDev: 722 mm, timeStemp: 341364566, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.335, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4578 mm, StdDev: 424 mm, timeStemp: 341364566, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 1990 mm, timeStemp: 341364707, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 1990 mm, timeStemp: 341364707, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8184 mm, StdDev: 114 mm, timeStemp: 341364707, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 1990 mm, timeStemp: 341364707, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8184 mm, StdDev: 114 mm, timeStemp: 341364707, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 680 mm, timeStemp: 341364707, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 1990 mm, timeStemp: 341364707, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8184 mm, StdDev: 114 mm, timeStemp: 341364707, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 680 mm, timeStemp: 341364707, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4539 mm, StdDev: 485 mm, timeStemp: 341364707, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 2023 mm, timeStemp: 341364852, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 2023 mm, timeStemp: 341364852, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8154 mm, StdDev: 118 mm, timeStemp: 341364852, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 2023 mm, timeStemp: 341364852, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8154 mm, StdDev: 118 mm, timeStemp: 341364852, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 665 mm, timeStemp: 341364852, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 2023 mm, timeStemp: 341364852, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8154 mm, StdDev: 118 mm, timeStemp: 341364852, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 665 mm, timeStemp: 341364852, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4433 mm, StdDev: 557 mm, timeStemp: 341364852, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6538 mm, StdDev: 2093 mm, timeStemp: 341364995, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6538 mm, StdDev: 2093 mm, timeStemp: 341364995, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8213 mm, StdDev: 109 mm, timeStemp: 341364995, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6538 mm, StdDev: 2093 mm, timeStemp: 341364995, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8213 mm, StdDev: 109 mm, timeStemp: 341364995, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 782 mm, timeStemp: 341364995, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6538 mm, StdDev: 2093 mm, timeStemp: 341364995, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8213 mm, StdDev: 109 mm, timeStemp: 341364995, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 782 mm, timeStemp: 341364995, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4539 mm, StdDev: 504 mm, timeStemp: 341364995, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6499 mm, StdDev: 2112 mm, timeStemp: 341365139, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6499 mm, StdDev: 2112 mm, timeStemp: 341365139, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7148 mm, StdDev: 931 mm, timeStemp: 341365139, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6499 mm, StdDev: 2112 mm, timeStemp: 341365139, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7148 mm, StdDev: 931 mm, timeStemp: 341365139, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 731 mm, timeStemp: 341365139, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6499 mm, StdDev: 2112 mm, timeStemp: 341365139, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7148 mm, StdDev: 931 mm, timeStemp: 341365139, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 14:00:05.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 731 mm, timeStemp: 341365139, mcOn: true
