Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2024-12-27 16:12:26.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3647 mm, StdDev: 381 mm, timeStemp: 6055527096, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7822 mm, StdDev: 405 mm, timeStemp: 6055575271, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 749 mm, timeStemp: 6055575271, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7822 mm, StdDev: 405 mm, timeStemp: 6055575271, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5010 mm, StdDev: 1061 mm, timeStemp: 6055575271, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 749 mm, timeStemp: 6055575271, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7822 mm, StdDev: 405 mm, timeStemp: 6055575271, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5010 mm, StdDev: 1061 mm, timeStemp: 6055575271, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.635, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 756 mm, timeStemp: 6055575271, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 667 mm, timeStemp: 6055575413, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 667 mm, timeStemp: 6055575413, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7939 mm, StdDev: 358 mm, timeStemp: 6055575412, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 667 mm, timeStemp: 6055575413, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7939 mm, StdDev: 358 mm, timeStemp: 6055575412, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 5913 mm, StdDev: 509 mm, timeStemp: 6055575413, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 667 mm, timeStemp: 6055575413, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7939 mm, StdDev: 358 mm, timeStemp: 6055575412, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 5913 mm, StdDev: 509 mm, timeStemp: 6055575413, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 760 mm, timeStemp: 6055575412, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 798 mm, timeStemp: 6055575557, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 798 mm, timeStemp: 6055575557, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 524 mm, timeStemp: 6055575557, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 798 mm, timeStemp: 6055575557, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 524 mm, timeStemp: 6055575557, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5718 mm, StdDev: 533 mm, timeStemp: 6055575557, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 798 mm, timeStemp: 6055575557, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 524 mm, timeStemp: 6055575557, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5718 mm, StdDev: 533 mm, timeStemp: 6055575557, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:14.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -362 mm, StdDev: 751 mm, timeStemp: 6055575557, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 823 mm, timeStemp: 6055575708, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 823 mm, timeStemp: 6055575708, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8333 mm, StdDev: 305 mm, timeStemp: 6055575708, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 823 mm, timeStemp: 6055575708, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8333 mm, StdDev: 305 mm, timeStemp: 6055575708, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5913 mm, StdDev: 282 mm, timeStemp: 6055575708, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 823 mm, timeStemp: 6055575708, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8333 mm, StdDev: 305 mm, timeStemp: 6055575708, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5913 mm, StdDev: 282 mm, timeStemp: 6055575708, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.075, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 781 mm, timeStemp: 6055575708, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 856 mm, timeStemp: 6055575855, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 856 mm, timeStemp: 6055575855, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7900 mm, StdDev: 423 mm, timeStemp: 6055575855, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 856 mm, timeStemp: 6055575855, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7900 mm, StdDev: 423 mm, timeStemp: 6055575855, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 447 mm, timeStemp: 6055575855, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 856 mm, timeStemp: 6055575855, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7900 mm, StdDev: 423 mm, timeStemp: 6055575855, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 447 mm, timeStemp: 6055575855, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.222, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -300 mm, StdDev: 689 mm, timeStemp: 6055575855, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 701 mm, timeStemp: 6055576000, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 701 mm, timeStemp: 6055576000, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7783 mm, StdDev: 387 mm, timeStemp: 6055576000, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 701 mm, timeStemp: 6055576000, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7783 mm, StdDev: 387 mm, timeStemp: 6055576000, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5835 mm, StdDev: 577 mm, timeStemp: 6055576000, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 701 mm, timeStemp: 6055576000, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7783 mm, StdDev: 387 mm, timeStemp: 6055576000, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5835 mm, StdDev: 577 mm, timeStemp: 6055576000, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 789 mm, timeStemp: 6055576000, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 869 mm, timeStemp: 6055576142, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 869 mm, timeStemp: 6055576142, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 452 mm, timeStemp: 6055576142, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 869 mm, timeStemp: 6055576142, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 452 mm, timeStemp: 6055576142, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 740 mm, timeStemp: 6055576142, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 869 mm, timeStemp: 6055576142, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 452 mm, timeStemp: 6055576142, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 740 mm, timeStemp: 6055576142, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.509, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -264 mm, StdDev: 670 mm, timeStemp: 6055576142, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 730 mm, timeStemp: 6055576285, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 730 mm, timeStemp: 6055576285, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 479 mm, timeStemp: 6055576285, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 730 mm, timeStemp: 6055576285, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 479 mm, timeStemp: 6055576285, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 385 mm, timeStemp: 6055576285, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 730 mm, timeStemp: 6055576285, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 479 mm, timeStemp: 6055576285, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 385 mm, timeStemp: 6055576285, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 713 mm, timeStemp: 6055576285, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 724 mm, timeStemp: 6055576428, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 724 mm, timeStemp: 6055576428, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8623 mm, StdDev: 1060 mm, timeStemp: 6055576427, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 724 mm, timeStemp: 6055576428, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8623 mm, StdDev: 1060 mm, timeStemp: 6055576427, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5640 mm, StdDev: 280 mm, timeStemp: 6055576428, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 724 mm, timeStemp: 6055576428, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8623 mm, StdDev: 1060 mm, timeStemp: 6055576427, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5640 mm, StdDev: 280 mm, timeStemp: 6055576428, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -264 mm, StdDev: 721 mm, timeStemp: 6055576427, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 583 mm, timeStemp: 6055576571, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 583 mm, timeStemp: 6055576571, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7796 mm, StdDev: 378 mm, timeStemp: 6055576571, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 583 mm, timeStemp: 6055576571, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7796 mm, StdDev: 378 mm, timeStemp: 6055576571, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 262 mm, timeStemp: 6055576571, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 583 mm, timeStemp: 6055576571, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7796 mm, StdDev: 378 mm, timeStemp: 6055576571, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 262 mm, timeStemp: 6055576571, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:15.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -183 mm, StdDev: 689 mm, timeStemp: 6055576571, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:16.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 780 mm, timeStemp: 6055576714, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:16.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 780 mm, timeStemp: 6055576714, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:16.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 534 mm, timeStemp: 6055576713, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:16.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 780 mm, timeStemp: 6055576714, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:16.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 534 mm, timeStemp: 6055576713, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:16.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5171 mm, StdDev: 621 mm, timeStemp: 6055576713, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:16.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 780 mm, timeStemp: 6055576714, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:16.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 534 mm, timeStemp: 6055576713, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:16.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5171 mm, StdDev: 621 mm, timeStemp: 6055576713, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:16.082, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -225 mm, StdDev: 647 mm, timeStemp: 6055576713, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:16.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 754 mm, timeStemp: 6055576859, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:16.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 754 mm, timeStemp: 6055576859, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:16.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 412 mm, timeStemp: 6055576858, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:16.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 754 mm, timeStemp: 6055576859, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:16.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 412 mm, timeStemp: 6055576858, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:16.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5131 mm, StdDev: 776 mm, timeStemp: 6055576859, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:16.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 754 mm, timeStemp: 6055576859, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:16.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 412 mm, timeStemp: 6055576858, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:13:16.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5131 mm, StdDev: 776 mm, timeStemp: 6055576859, mcOn: true
