Starting Wi-Fi RTT Ranging...
Label: 24, Timestamp: 2024-12-21 16:02:05.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 898 mm, timeStemp: 5536506023, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:56.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2743 mm, StdDev: 2099 mm, timeStemp: 5536557537, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 104 mm, timeStemp: 5536557687, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 104 mm, timeStemp: 5536557687, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7483 mm, StdDev: 292 mm, timeStemp: 5536557687, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 104 mm, timeStemp: 5536557687, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7483 mm, StdDev: 292 mm, timeStemp: 5536557687, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 1097 mm, timeStemp: 5536557687, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 104 mm, timeStemp: 5536557687, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7483 mm, StdDev: 292 mm, timeStemp: 5536557687, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 1097 mm, timeStemp: 5536557687, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 8104 mm, StdDev: 100 mm, timeStemp: 5536557687, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 145 mm, timeStemp: 5536557838, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 145 mm, timeStemp: 5536557838, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 410 mm, timeStemp: 5536557838, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 145 mm, timeStemp: 5536557838, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 410 mm, timeStemp: 5536557838, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -375 mm, StdDev: 1065 mm, timeStemp: 5536557838, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 145 mm, timeStemp: 5536557838, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 410 mm, timeStemp: 5536557838, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -375 mm, StdDev: 1065 mm, timeStemp: 5536557838, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 8016 mm, StdDev: 0 mm, timeStemp: 5536557838, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 84 mm, timeStemp: 5536558022, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 84 mm, timeStemp: 5536558022, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 416 mm, timeStemp: 5536558022, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 84 mm, timeStemp: 5536558022, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 416 mm, timeStemp: 5536558022, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -375 mm, StdDev: 1095 mm, timeStemp: 5536558022, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 84 mm, timeStemp: 5536558022, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 416 mm, timeStemp: 5536558022, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -375 mm, StdDev: 1095 mm, timeStemp: 5536558022, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 8250 mm, StdDev: 122 mm, timeStemp: 5536558022, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 141 mm, timeStemp: 5536558164, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 141 mm, timeStemp: 5536558164, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 431 mm, timeStemp: 5536558164, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 141 mm, timeStemp: 5536558164, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 431 mm, timeStemp: 5536558164, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -414 mm, StdDev: 1180 mm, timeStemp: 5536558164, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 141 mm, timeStemp: 5536558164, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 431 mm, timeStemp: 5536558164, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -414 mm, StdDev: 1180 mm, timeStemp: 5536558164, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.529, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2977 mm, StdDev: 2150 mm, timeStemp: 5536558164, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 93 mm, timeStemp: 5536558310, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 93 mm, timeStemp: 5536558310, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 398 mm, timeStemp: 5536558310, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 93 mm, timeStemp: 5536558310, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 398 mm, timeStemp: 5536558310, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1067 mm, timeStemp: 5536558310, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 93 mm, timeStemp: 5536558310, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 398 mm, timeStemp: 5536558310, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1067 mm, timeStemp: 5536558310, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.676, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1933 mm, StdDev: 2680 mm, timeStemp: 5536558310, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 120 mm, timeStemp: 5536558441, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 120 mm, timeStemp: 5536558441, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 480 mm, timeStemp: 5536558441, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 120 mm, timeStemp: 5536558441, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 480 mm, timeStemp: 5536558441, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1005 mm, timeStemp: 5536558441, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 120 mm, timeStemp: 5536558441, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 480 mm, timeStemp: 5536558441, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1005 mm, timeStemp: 5536558441, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 8426 mm, StdDev: 107 mm, timeStemp: 5536558441, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 87 mm, timeStemp: 5536558575, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 87 mm, timeStemp: 5536558575, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7392 mm, StdDev: 422 mm, timeStemp: 5536558575, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 87 mm, timeStemp: 5536558575, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7392 mm, StdDev: 422 mm, timeStemp: 5536558575, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 1005 mm, timeStemp: 5536558575, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 87 mm, timeStemp: 5536558575, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7392 mm, StdDev: 422 mm, timeStemp: 5536558575, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 1005 mm, timeStemp: 5536558575, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:57.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2860 mm, StdDev: 2510 mm, timeStemp: 5536558575, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 153 mm, timeStemp: 5536558714, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 153 mm, timeStemp: 5536558714, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 401 mm, timeStemp: 5536558714, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 153 mm, timeStemp: 5536558714, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 401 mm, timeStemp: 5536558714, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1047 mm, timeStemp: 5536558714, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 153 mm, timeStemp: 5536558714, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 401 mm, timeStemp: 5536558714, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1047 mm, timeStemp: 5536558714, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.079, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2664 mm, StdDev: 2520 mm, timeStemp: 5536558714, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 88 mm, timeStemp: 5536558859, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 88 mm, timeStemp: 5536558859, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 406 mm, timeStemp: 5536558859, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 88 mm, timeStemp: 5536558859, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 406 mm, timeStemp: 5536558859, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -297 mm, StdDev: 1056 mm, timeStemp: 5536558859, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 88 mm, timeStemp: 5536558859, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 406 mm, timeStemp: 5536558859, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -297 mm, StdDev: 1056 mm, timeStemp: 5536558859, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2860 mm, StdDev: 2509 mm, timeStemp: 5536558859, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 162 mm, timeStemp: 5536559026, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 162 mm, timeStemp: 5536559026, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7549 mm, StdDev: 482 mm, timeStemp: 5536559025, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 162 mm, timeStemp: 5536559026, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7549 mm, StdDev: 482 mm, timeStemp: 5536559025, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1086 mm, timeStemp: 5536559025, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 162 mm, timeStemp: 5536559026, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7549 mm, StdDev: 482 mm, timeStemp: 5536559025, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1086 mm, timeStemp: 5536559025, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.403, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2977 mm, StdDev: 2525 mm, timeStemp: 5536559025, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 195 mm, timeStemp: 5536559169, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 195 mm, timeStemp: 5536559169, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7627 mm, StdDev: 539 mm, timeStemp: 5536559169, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 195 mm, timeStemp: 5536559169, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7627 mm, StdDev: 539 mm, timeStemp: 5536559169, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1093 mm, timeStemp: 5536559169, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 195 mm, timeStemp: 5536559169, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7627 mm, StdDev: 539 mm, timeStemp: 5536559169, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1093 mm, timeStemp: 5536559169, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.535, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2860 mm, StdDev: 2086 mm, timeStemp: 5536559169, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 118 mm, timeStemp: 5536559311, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 118 mm, timeStemp: 5536559311, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 386 mm, timeStemp: 5536559311, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 118 mm, timeStemp: 5536559311, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 386 mm, timeStemp: 5536559311, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1027 mm, timeStemp: 5536559311, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 118 mm, timeStemp: 5536559311, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:58.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 386 mm, timeStemp: 5536559311, mcOn: true
