Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2024-12-27 14:16:20.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 1453 mm, timeStemp: 6048560666, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 1476 mm, timeStemp: 6048622691, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 622 mm, timeStemp: 6048622691, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 1498 mm, timeStemp: 6048622692, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 1476 mm, timeStemp: 6048622691, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 622 mm, timeStemp: 6048622691, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5203 mm, StdDev: 522 mm, timeStemp: 6048622691, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6303 mm, StdDev: 1516 mm, timeStemp: 6048622828, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6303 mm, StdDev: 1516 mm, timeStemp: 6048622828, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6054 mm, StdDev: 1324 mm, timeStemp: 6048622828, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6303 mm, StdDev: 1516 mm, timeStemp: 6048622828, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6054 mm, StdDev: 1324 mm, timeStemp: 6048622828, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 572 mm, timeStemp: 6048622828, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6303 mm, StdDev: 1516 mm, timeStemp: 6048622828, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6054 mm, StdDev: 1324 mm, timeStemp: 6048622828, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 572 mm, timeStemp: 6048622828, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5086 mm, StdDev: 638 mm, timeStemp: 6048622828, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1625 mm, timeStemp: 6048622972, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1625 mm, timeStemp: 6048622972, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6084 mm, StdDev: 1425 mm, timeStemp: 6048622972, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1625 mm, timeStemp: 6048622972, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6084 mm, StdDev: 1425 mm, timeStemp: 6048622972, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1234 mm, StdDev: 625 mm, timeStemp: 6048622972, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1625 mm, timeStemp: 6048622972, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6084 mm, StdDev: 1425 mm, timeStemp: 6048622972, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1234 mm, StdDev: 625 mm, timeStemp: 6048622972, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5291 mm, StdDev: 654 mm, timeStemp: 6048622972, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6303 mm, StdDev: 1587 mm, timeStemp: 6048623118, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6303 mm, StdDev: 1587 mm, timeStemp: 6048623118, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 1541 mm, timeStemp: 6048623117, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6303 mm, StdDev: 1587 mm, timeStemp: 6048623118, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 1541 mm, timeStemp: 6048623117, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 644 mm, timeStemp: 6048623117, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6303 mm, StdDev: 1587 mm, timeStemp: 6048623118, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 1541 mm, timeStemp: 6048623117, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 644 mm, timeStemp: 6048623117, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.486, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4884 mm, StdDev: 954 mm, timeStemp: 6048623117, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1538 mm, timeStemp: 6048623265, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1538 mm, timeStemp: 6048623265, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5898 mm, StdDev: 1554 mm, timeStemp: 6048623265, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1538 mm, timeStemp: 6048623265, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5898 mm, StdDev: 1554 mm, timeStemp: 6048623265, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 743 mm, timeStemp: 6048623265, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1538 mm, timeStemp: 6048623265, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5898 mm, StdDev: 1554 mm, timeStemp: 6048623265, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 743 mm, timeStemp: 6048623265, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5203 mm, StdDev: 587 mm, timeStemp: 6048623265, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1585 mm, timeStemp: 6048623408, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1585 mm, timeStemp: 6048623408, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5811 mm, StdDev: 1659 mm, timeStemp: 6048623408, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1585 mm, timeStemp: 6048623408, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5811 mm, StdDev: 1659 mm, timeStemp: 6048623408, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 599 mm, timeStemp: 6048623408, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1585 mm, timeStemp: 6048623408, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5811 mm, StdDev: 1659 mm, timeStemp: 6048623408, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 599 mm, timeStemp: 6048623408, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4930 mm, StdDev: 219 mm, timeStemp: 6048623408, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 1506 mm, timeStemp: 6048623553, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 1506 mm, timeStemp: 6048623553, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5937 mm, StdDev: 1512 mm, timeStemp: 6048623553, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 1506 mm, timeStemp: 6048623553, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5937 mm, StdDev: 1512 mm, timeStemp: 6048623553, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -1717 mm, StdDev: 979 mm, timeStemp: 6048623553, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 1506 mm, timeStemp: 6048623553, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5937 mm, StdDev: 1512 mm, timeStemp: 6048623553, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -1717 mm, StdDev: 979 mm, timeStemp: 6048623553, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:22.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5291 mm, StdDev: 695 mm, timeStemp: 6048623553, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6382 mm, StdDev: 1421 mm, timeStemp: 6048623700, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6382 mm, StdDev: 1421 mm, timeStemp: 6048623700, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5811 mm, StdDev: 1639 mm, timeStemp: 6048623700, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6382 mm, StdDev: 1421 mm, timeStemp: 6048623700, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5811 mm, StdDev: 1639 mm, timeStemp: 6048623700, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 625 mm, timeStemp: 6048623700, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6382 mm, StdDev: 1421 mm, timeStemp: 6048623700, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5811 mm, StdDev: 1639 mm, timeStemp: 6048623700, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 625 mm, timeStemp: 6048623700, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.066, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5116 mm, StdDev: 648 mm, timeStemp: 6048623700, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6264 mm, StdDev: 1475 mm, timeStemp: 6048623842, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6264 mm, StdDev: 1475 mm, timeStemp: 6048623842, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5986 mm, StdDev: 2406 mm, timeStemp: 6048623842, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6264 mm, StdDev: 1475 mm, timeStemp: 6048623842, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5986 mm, StdDev: 2406 mm, timeStemp: 6048623842, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 635 mm, timeStemp: 6048623842, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6264 mm, StdDev: 1475 mm, timeStemp: 6048623842, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5986 mm, StdDev: 2406 mm, timeStemp: 6048623842, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 635 mm, timeStemp: 6048623842, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.209, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5028 mm, StdDev: 580 mm, timeStemp: 6048623842, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6342 mm, StdDev: 1411 mm, timeStemp: 6048623980, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6342 mm, StdDev: 1411 mm, timeStemp: 6048623980, mcOn: true
Timestamp: 2024-12-27 14:17:23.346, Ranging failed for one or more APs
Label: 4-11, Timestamp: 2024-12-27 14:17:23.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 704 mm, timeStemp: 6048623980, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6342 mm, StdDev: 1411 mm, timeStemp: 6048623980, mcOn: true
Timestamp: 2024-12-27 14:17:23.346, Ranging failed for one or more APs
Label: 4-11, Timestamp: 2024-12-27 14:17:23.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 704 mm, timeStemp: 6048623980, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.346, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5321 mm, StdDev: 615 mm, timeStemp: 6048623980, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 1457 mm, timeStemp: 6048624144, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 1457 mm, timeStemp: 6048624144, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5840 mm, StdDev: 1866 mm, timeStemp: 6048624143, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 1457 mm, timeStemp: 6048624144, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5840 mm, StdDev: 1866 mm, timeStemp: 6048624143, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 630 mm, timeStemp: 6048624144, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 1457 mm, timeStemp: 6048624144, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5840 mm, StdDev: 1866 mm, timeStemp: 6048624143, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 630 mm, timeStemp: 6048624144, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.520, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5057 mm, StdDev: 635 mm, timeStemp: 6048624143, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1276 mm, timeStemp: 6048624285, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1276 mm, timeStemp: 6048624285, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5898 mm, StdDev: 1591 mm, timeStemp: 6048624284, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1276 mm, timeStemp: 6048624285, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5898 mm, StdDev: 1591 mm, timeStemp: 6048624284, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 625 mm, timeStemp: 6048624284, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1276 mm, timeStemp: 6048624285, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5898 mm, StdDev: 1591 mm, timeStemp: 6048624284, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 625 mm, timeStemp: 6048624284, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4913 mm, StdDev: 952 mm, timeStemp: 6048624284, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1421 mm, timeStemp: 6048624427, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1421 mm, timeStemp: 6048624427, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5986 mm, StdDev: 1530 mm, timeStemp: 6048624427, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:17:23.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1421 mm, timeStemp: 6048624427, mcOn: true
