Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2024-12-27 16:06:06.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6147 mm, StdDev: 1303 mm, timeStemp: 6055146694, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8564 mm, StdDev: 443 mm, timeStemp: 6055196245, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 501 mm, timeStemp: 6055196245, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 220 mm, timeStemp: 6055196245, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8564 mm, StdDev: 443 mm, timeStemp: 6055196245, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 501 mm, timeStemp: 6055196245, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -577 mm, StdDev: 1487 mm, timeStemp: 6055196245, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4429 mm, StdDev: 208 mm, timeStemp: 6055196385, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4429 mm, StdDev: 208 mm, timeStemp: 6055196385, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 405 mm, timeStemp: 6055196385, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4429 mm, StdDev: 208 mm, timeStemp: 6055196385, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 405 mm, timeStemp: 6055196385, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 544 mm, timeStemp: 6055196385, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4429 mm, StdDev: 208 mm, timeStemp: 6055196385, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 405 mm, timeStemp: 6055196385, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 544 mm, timeStemp: 6055196385, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -772 mm, StdDev: 1499 mm, timeStemp: 6055196385, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4429 mm, StdDev: 207 mm, timeStemp: 6055196534, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4429 mm, StdDev: 207 mm, timeStemp: 6055196534, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 478 mm, timeStemp: 6055196533, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4429 mm, StdDev: 207 mm, timeStemp: 6055196534, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 478 mm, timeStemp: 6055196533, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 651 mm, timeStemp: 6055196533, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4429 mm, StdDev: 207 mm, timeStemp: 6055196534, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 478 mm, timeStemp: 6055196533, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 651 mm, timeStemp: 6055196533, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:55.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -733 mm, StdDev: 1518 mm, timeStemp: 6055196533, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 166 mm, timeStemp: 6055196682, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 166 mm, timeStemp: 6055196682, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8682 mm, StdDev: 318 mm, timeStemp: 6055196682, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 166 mm, timeStemp: 6055196682, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8682 mm, StdDev: 318 mm, timeStemp: 6055196682, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 535 mm, timeStemp: 6055196682, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 166 mm, timeStemp: 6055196682, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8682 mm, StdDev: 318 mm, timeStemp: 6055196682, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 535 mm, timeStemp: 6055196682, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -772 mm, StdDev: 1510 mm, timeStemp: 6055196682, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 175 mm, timeStemp: 6055196830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 175 mm, timeStemp: 6055196830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 464 mm, timeStemp: 6055196830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 175 mm, timeStemp: 6055196830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 464 mm, timeStemp: 6055196830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 546 mm, timeStemp: 6055196830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 175 mm, timeStemp: 6055196830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 464 mm, timeStemp: 6055196830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 546 mm, timeStemp: 6055196830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.197, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -772 mm, StdDev: 1529 mm, timeStemp: 6055196830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 134 mm, timeStemp: 6055196969, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 134 mm, timeStemp: 6055196969, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 459 mm, timeStemp: 6055196969, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 134 mm, timeStemp: 6055196969, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 459 mm, timeStemp: 6055196969, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 703 mm, timeStemp: 6055196969, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 134 mm, timeStemp: 6055196969, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 459 mm, timeStemp: 6055196969, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 703 mm, timeStemp: 6055196969, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.335, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1006 mm, StdDev: 1681 mm, timeStemp: 6055196969, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4389 mm, StdDev: 193 mm, timeStemp: 6055197106, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4389 mm, StdDev: 193 mm, timeStemp: 6055197106, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8643 mm, StdDev: 386 mm, timeStemp: 6055197106, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4389 mm, StdDev: 193 mm, timeStemp: 6055197106, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8643 mm, StdDev: 386 mm, timeStemp: 6055197106, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4424 mm, StdDev: 793 mm, timeStemp: 6055197106, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4389 mm, StdDev: 193 mm, timeStemp: 6055197106, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8643 mm, StdDev: 386 mm, timeStemp: 6055197106, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4424 mm, StdDev: 793 mm, timeStemp: 6055197106, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -616 mm, StdDev: 1476 mm, timeStemp: 6055197106, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 165 mm, timeStemp: 6055197247, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 165 mm, timeStemp: 6055197247, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8604 mm, StdDev: 358 mm, timeStemp: 6055197247, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 165 mm, timeStemp: 6055197247, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8604 mm, StdDev: 358 mm, timeStemp: 6055197247, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 524 mm, timeStemp: 6055197247, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 165 mm, timeStemp: 6055197247, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8604 mm, StdDev: 358 mm, timeStemp: 6055197247, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 524 mm, timeStemp: 6055197247, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -850 mm, StdDev: 1612 mm, timeStemp: 6055197247, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 230 mm, timeStemp: 6055197392, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 230 mm, timeStemp: 6055197392, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 495 mm, timeStemp: 6055197392, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 230 mm, timeStemp: 6055197392, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 495 mm, timeStemp: 6055197392, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 597 mm, timeStemp: 6055197392, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 230 mm, timeStemp: 6055197392, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 495 mm, timeStemp: 6055197392, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 597 mm, timeStemp: 6055197392, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -616 mm, StdDev: 1551 mm, timeStemp: 6055197392, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 241 mm, timeStemp: 6055197537, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 241 mm, timeStemp: 6055197537, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 454 mm, timeStemp: 6055197537, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 241 mm, timeStemp: 6055197537, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 454 mm, timeStemp: 6055197537, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 516 mm, timeStemp: 6055197537, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 241 mm, timeStemp: 6055197537, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 454 mm, timeStemp: 6055197537, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 516 mm, timeStemp: 6055197537, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:56.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -733 mm, StdDev: 1595 mm, timeStemp: 6055197537, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 193 mm, timeStemp: 6055197679, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 193 mm, timeStemp: 6055197679, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8565 mm, StdDev: 450 mm, timeStemp: 6055197679, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 193 mm, timeStemp: 6055197679, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8565 mm, StdDev: 450 mm, timeStemp: 6055197679, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4936 mm, StdDev: 460 mm, timeStemp: 6055197679, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 193 mm, timeStemp: 6055197679, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8565 mm, StdDev: 450 mm, timeStemp: 6055197679, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4936 mm, StdDev: 460 mm, timeStemp: 6055197679, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -616 mm, StdDev: 1477 mm, timeStemp: 6055197679, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 193 mm, timeStemp: 6055197857, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 193 mm, timeStemp: 6055197857, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 469 mm, timeStemp: 6055197857, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 193 mm, timeStemp: 6055197857, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 469 mm, timeStemp: 6055197857, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 609 mm, timeStemp: 6055197857, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 193 mm, timeStemp: 6055197857, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 469 mm, timeStemp: 6055197857, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 609 mm, timeStemp: 6055197857, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.233, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -694 mm, StdDev: 1540 mm, timeStemp: 6055197857, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:57.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 249 mm, timeStemp: 6055198035, mcOn: true
