Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2024-12-27 14:23:07.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5835 mm, StdDev: 134 mm, timeStemp: 6048968509, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3799 mm, StdDev: 644 mm, timeStemp: 6049029896, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 286 mm, timeStemp: 6049029896, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5561 mm, StdDev: 892 mm, timeStemp: 6049029896, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3799 mm, StdDev: 644 mm, timeStemp: 6049029896, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 286 mm, timeStemp: 6049029896, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4539 mm, StdDev: 564 mm, timeStemp: 6049029895, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5561 mm, StdDev: 708 mm, timeStemp: 6049030045, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5561 mm, StdDev: 708 mm, timeStemp: 6049030045, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3680 mm, StdDev: 478 mm, timeStemp: 6049030045, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5561 mm, StdDev: 708 mm, timeStemp: 6049030045, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3680 mm, StdDev: 478 mm, timeStemp: 6049030045, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1108 mm, StdDev: 403 mm, timeStemp: 6049030045, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5561 mm, StdDev: 708 mm, timeStemp: 6049030045, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3680 mm, StdDev: 478 mm, timeStemp: 6049030045, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1108 mm, StdDev: 403 mm, timeStemp: 6049030045, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 5097 mm, StdDev: 1249 mm, timeStemp: 6049030045, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 1059 mm, timeStemp: 6049030189, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 1059 mm, timeStemp: 6049030189, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3798 mm, StdDev: 478 mm, timeStemp: 6049030189, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 1059 mm, timeStemp: 6049030189, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3798 mm, StdDev: 478 mm, timeStemp: 6049030189, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 472 mm, timeStemp: 6049030189, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 1059 mm, timeStemp: 6049030189, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3798 mm, StdDev: 478 mm, timeStemp: 6049030189, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 472 mm, timeStemp: 6049030189, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 5253 mm, StdDev: 1517 mm, timeStemp: 6049030189, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1041 mm, timeStemp: 6049030333, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1041 mm, timeStemp: 6049030333, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3916 mm, StdDev: 560 mm, timeStemp: 6049030333, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1041 mm, timeStemp: 6049030333, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3916 mm, StdDev: 560 mm, timeStemp: 6049030333, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1186 mm, StdDev: 339 mm, timeStemp: 6049030333, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1041 mm, timeStemp: 6049030333, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3916 mm, StdDev: 560 mm, timeStemp: 6049030333, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1186 mm, StdDev: 339 mm, timeStemp: 6049030333, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4383 mm, StdDev: 469 mm, timeStemp: 6049030333, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5679 mm, StdDev: 764 mm, timeStemp: 6049030481, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5679 mm, StdDev: 764 mm, timeStemp: 6049030481, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3721 mm, StdDev: 613 mm, timeStemp: 6049030481, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5679 mm, StdDev: 764 mm, timeStemp: 6049030481, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3721 mm, StdDev: 613 mm, timeStemp: 6049030481, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 283 mm, timeStemp: 6049030481, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5679 mm, StdDev: 764 mm, timeStemp: 6049030481, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3721 mm, StdDev: 613 mm, timeStemp: 6049030481, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 283 mm, timeStemp: 6049030481, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4422 mm, StdDev: 495 mm, timeStemp: 6049030481, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 646 mm, timeStemp: 6049030632, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 646 mm, timeStemp: 6049030632, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3573 mm, StdDev: 609 mm, timeStemp: 6049030632, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 646 mm, timeStemp: 6049030632, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3573 mm, StdDev: 609 mm, timeStemp: 6049030632, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1069 mm, StdDev: 369 mm, timeStemp: 6049030632, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 646 mm, timeStemp: 6049030632, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3573 mm, StdDev: 609 mm, timeStemp: 6049030632, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1069 mm, StdDev: 369 mm, timeStemp: 6049030632, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:09.999, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 6018 mm, StdDev: 1416 mm, timeStemp: 6049030632, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 993 mm, timeStemp: 6049030779, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 993 mm, timeStemp: 6049030779, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 507 mm, timeStemp: 6049030779, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 993 mm, timeStemp: 6049030779, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 507 mm, timeStemp: 6049030779, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 356 mm, timeStemp: 6049030779, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 993 mm, timeStemp: 6049030779, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 507 mm, timeStemp: 6049030779, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 356 mm, timeStemp: 6049030779, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4422 mm, StdDev: 468 mm, timeStemp: 6049030779, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1077 mm, timeStemp: 6049030922, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1077 mm, timeStemp: 6049030922, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 509 mm, timeStemp: 6049030922, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1077 mm, timeStemp: 6049030922, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 509 mm, timeStemp: 6049030922, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 292 mm, timeStemp: 6049030922, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1077 mm, timeStemp: 6049030922, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 509 mm, timeStemp: 6049030922, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 292 mm, timeStemp: 6049030922, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.290, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4387 mm, StdDev: 431 mm, timeStemp: 6049030922, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 939 mm, timeStemp: 6049031066, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 939 mm, timeStemp: 6049031066, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3694 mm, StdDev: 622 mm, timeStemp: 6049031066, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 939 mm, timeStemp: 6049031066, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3694 mm, StdDev: 622 mm, timeStemp: 6049031066, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 292 mm, timeStemp: 6049031066, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 939 mm, timeStemp: 6049031066, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3694 mm, StdDev: 622 mm, timeStemp: 6049031066, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 292 mm, timeStemp: 6049031066, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.433, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4539 mm, StdDev: 306 mm, timeStemp: 6049031066, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5366 mm, StdDev: 1097 mm, timeStemp: 6049031212, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5366 mm, StdDev: 1097 mm, timeStemp: 6049031212, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3798 mm, StdDev: 497 mm, timeStemp: 6049031212, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5366 mm, StdDev: 1097 mm, timeStemp: 6049031212, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3798 mm, StdDev: 497 mm, timeStemp: 6049031212, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 713 mm, StdDev: 746 mm, timeStemp: 6049031212, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5366 mm, StdDev: 1097 mm, timeStemp: 6049031212, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3798 mm, StdDev: 497 mm, timeStemp: 6049031212, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 713 mm, StdDev: 746 mm, timeStemp: 6049031212, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.580, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4539 mm, StdDev: 492 mm, timeStemp: 6049031212, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5600 mm, StdDev: 1007 mm, timeStemp: 6049031358, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5600 mm, StdDev: 1007 mm, timeStemp: 6049031358, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3789 mm, StdDev: 548 mm, timeStemp: 6049031358, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5600 mm, StdDev: 1007 mm, timeStemp: 6049031358, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3789 mm, StdDev: 548 mm, timeStemp: 6049031358, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1225 mm, StdDev: 283 mm, timeStemp: 6049031358, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5600 mm, StdDev: 1007 mm, timeStemp: 6049031358, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3789 mm, StdDev: 548 mm, timeStemp: 6049031358, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1225 mm, StdDev: 283 mm, timeStemp: 6049031358, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4422 mm, StdDev: 414 mm, timeStemp: 6049031358, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1103 mm, timeStemp: 6049031508, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1103 mm, timeStemp: 6049031508, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3616 mm, StdDev: 606 mm, timeStemp: 6049031508, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1103 mm, timeStemp: 6049031508, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3616 mm, StdDev: 606 mm, timeStemp: 6049031508, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1225 mm, StdDev: 296 mm, timeStemp: 6049031508, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1103 mm, timeStemp: 6049031508, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3616 mm, StdDev: 606 mm, timeStemp: 6049031508, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1225 mm, StdDev: 296 mm, timeStemp: 6049031508, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:10.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4539 mm, StdDev: 388 mm, timeStemp: 6049031508, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:24:11.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5288 mm, StdDev: 120 mm, timeStemp: 6049031654, mcOn: true
