Starting Wi-Fi RTT Ranging...
Label: 6-6, Timestamp: 2024-12-27 16:18:23.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3960 mm, StdDev: 619 mm, timeStemp: 6055884274, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6962 mm, StdDev: 1747 mm, timeStemp: 6055885643, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2041 mm, StdDev: 1321 mm, timeStemp: 6055885643, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.008, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2479 mm, StdDev: 347 mm, timeStemp: 6055885643, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 406 mm, timeStemp: 6055885787, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 406 mm, timeStemp: 6055885787, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6660 mm, StdDev: 1668 mm, timeStemp: 6055885787, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 406 mm, timeStemp: 6055885787, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6660 mm, StdDev: 1668 mm, timeStemp: 6055885787, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 556 mm, timeStemp: 6055885787, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 406 mm, timeStemp: 6055885787, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6660 mm, StdDev: 1668 mm, timeStemp: 6055885787, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 556 mm, timeStemp: 6055885787, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.152, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2537 mm, StdDev: 442 mm, timeStemp: 6055885787, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 234 mm, timeStemp: 6055885930, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 234 mm, timeStemp: 6055885930, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7012 mm, StdDev: 1585 mm, timeStemp: 6055885930, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 234 mm, timeStemp: 6055885930, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7012 mm, StdDev: 1585 mm, timeStemp: 6055885930, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2680 mm, StdDev: 205 mm, timeStemp: 6055885930, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 234 mm, timeStemp: 6055885930, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7012 mm, StdDev: 1585 mm, timeStemp: 6055885930, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2680 mm, StdDev: 205 mm, timeStemp: 6055885930, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2449 mm, StdDev: 395 mm, timeStemp: 6055885930, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 394 mm, timeStemp: 6055886077, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 394 mm, timeStemp: 6055886077, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7305 mm, StdDev: 1406 mm, timeStemp: 6055886077, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 394 mm, timeStemp: 6055886077, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7305 mm, StdDev: 1406 mm, timeStemp: 6055886077, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2866 mm, StdDev: 929 mm, timeStemp: 6055886077, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 394 mm, timeStemp: 6055886077, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7305 mm, StdDev: 1406 mm, timeStemp: 6055886077, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2866 mm, StdDev: 929 mm, timeStemp: 6055886077, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2449 mm, StdDev: 442 mm, timeStemp: 6055886077, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 266 mm, timeStemp: 6055886221, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 266 mm, timeStemp: 6055886221, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6807 mm, StdDev: 1606 mm, timeStemp: 6055886221, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 266 mm, timeStemp: 6055886221, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6807 mm, StdDev: 1606 mm, timeStemp: 6055886221, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2944 mm, StdDev: 270 mm, timeStemp: 6055886221, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 266 mm, timeStemp: 6055886221, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6807 mm, StdDev: 1606 mm, timeStemp: 6055886221, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2944 mm, StdDev: 270 mm, timeStemp: 6055886221, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2479 mm, StdDev: 409 mm, timeStemp: 6055886221, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 265 mm, timeStemp: 6055886369, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 265 mm, timeStemp: 6055886369, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8301 mm, StdDev: 1215 mm, timeStemp: 6055886369, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 265 mm, timeStemp: 6055886369, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8301 mm, StdDev: 1215 mm, timeStemp: 6055886369, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 777 mm, timeStemp: 6055886369, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 265 mm, timeStemp: 6055886369, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8301 mm, StdDev: 1215 mm, timeStemp: 6055886369, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 777 mm, timeStemp: 6055886369, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2479 mm, StdDev: 451 mm, timeStemp: 6055886369, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 406 mm, timeStemp: 6055886515, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 406 mm, timeStemp: 6055886515, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7246 mm, StdDev: 1145 mm, timeStemp: 6055886515, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 406 mm, timeStemp: 6055886515, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7246 mm, StdDev: 1145 mm, timeStemp: 6055886515, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2182 mm, StdDev: 384 mm, timeStemp: 6055886515, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 406 mm, timeStemp: 6055886515, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7246 mm, StdDev: 1145 mm, timeStemp: 6055886515, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2182 mm, StdDev: 384 mm, timeStemp: 6055886515, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:25.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2596 mm, StdDev: 464 mm, timeStemp: 6055886515, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4311 mm, StdDev: 272 mm, timeStemp: 6055886666, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4311 mm, StdDev: 272 mm, timeStemp: 6055886666, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1337 mm, timeStemp: 6055886666, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4311 mm, StdDev: 272 mm, timeStemp: 6055886666, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1337 mm, timeStemp: 6055886666, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2300 mm, StdDev: 285 mm, timeStemp: 6055886666, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4311 mm, StdDev: 272 mm, timeStemp: 6055886666, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1337 mm, timeStemp: 6055886666, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2300 mm, StdDev: 285 mm, timeStemp: 6055886666, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2449 mm, StdDev: 538 mm, timeStemp: 6055886666, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 219 mm, timeStemp: 6055886815, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 219 mm, timeStemp: 6055886815, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7280 mm, StdDev: 1558 mm, timeStemp: 6055886815, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 219 mm, timeStemp: 6055886815, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7280 mm, StdDev: 1558 mm, timeStemp: 6055886815, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2651 mm, StdDev: 87 mm, timeStemp: 6055886815, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 219 mm, timeStemp: 6055886815, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7280 mm, StdDev: 1558 mm, timeStemp: 6055886815, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2651 mm, StdDev: 87 mm, timeStemp: 6055886815, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2479 mm, StdDev: 558 mm, timeStemp: 6055886815, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4155 mm, StdDev: 274 mm, timeStemp: 6055886958, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4155 mm, StdDev: 274 mm, timeStemp: 6055886958, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7451 mm, StdDev: 1349 mm, timeStemp: 6055886958, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4155 mm, StdDev: 274 mm, timeStemp: 6055886958, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7451 mm, StdDev: 1349 mm, timeStemp: 6055886958, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 849 mm, timeStemp: 6055886958, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4155 mm, StdDev: 274 mm, timeStemp: 6055886958, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7451 mm, StdDev: 1349 mm, timeStemp: 6055886958, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 849 mm, timeStemp: 6055886958, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2540 mm, StdDev: 571 mm, timeStemp: 6055886958, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 324 mm, timeStemp: 6055887108, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 324 mm, timeStemp: 6055887108, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7515 mm, StdDev: 1588 mm, timeStemp: 6055887108, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 324 mm, timeStemp: 6055887108, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7515 mm, StdDev: 1588 mm, timeStemp: 6055887108, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 768 mm, timeStemp: 6055887108, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 324 mm, timeStemp: 6055887108, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7515 mm, StdDev: 1588 mm, timeStemp: 6055887108, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 768 mm, timeStemp: 6055887108, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 2223 mm, StdDev: 677 mm, timeStemp: 6055887108, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 323 mm, timeStemp: 6055887243, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 323 mm, timeStemp: 6055887243, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7041 mm, StdDev: 1631 mm, timeStemp: 6055887243, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 323 mm, timeStemp: 6055887243, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7041 mm, StdDev: 1631 mm, timeStemp: 6055887243, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 815 mm, timeStemp: 6055887243, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 323 mm, timeStemp: 6055887243, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7041 mm, StdDev: 1631 mm, timeStemp: 6055887243, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 815 mm, timeStemp: 6055887243, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.605, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 2362 mm, StdDev: 507 mm, timeStemp: 6055887243, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4194 mm, StdDev: 328 mm, timeStemp: 6055887368, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4194 mm, StdDev: 328 mm, timeStemp: 6055887368, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7012 mm, StdDev: 1664 mm, timeStemp: 6055887368, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:26.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4194 mm, StdDev: 328 mm, timeStemp: 6055887368, mcOn: true
