Starting Wi-Fi RTT Ranging...
Label: 6-9, Timestamp: 2024-12-27 16:22:34.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8833 mm, StdDev: 476 mm, timeStemp: 6056135319, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:22.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 156 mm, timeStemp: 6056183367, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:22.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 654 mm, timeStemp: 6056183367, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:22.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 742 mm, timeStemp: 6056183367, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:22.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 156 mm, timeStemp: 6056183367, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:22.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 654 mm, timeStemp: 6056183367, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:22.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 742 mm, timeStemp: 6056183367, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:22.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3520 mm, StdDev: 2001 mm, timeStemp: 6056183367, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:22.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7866 mm, StdDev: 138 mm, timeStemp: 6056183494, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:22.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7866 mm, StdDev: 138 mm, timeStemp: 6056183494, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:22.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7187 mm, StdDev: 727 mm, timeStemp: 6056183494, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:22.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7866 mm, StdDev: 138 mm, timeStemp: 6056183494, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:22.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7187 mm, StdDev: 727 mm, timeStemp: 6056183494, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:22.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 673 mm, timeStemp: 6056183494, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:22.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7866 mm, StdDev: 138 mm, timeStemp: 6056183494, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:22.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7187 mm, StdDev: 727 mm, timeStemp: 6056183494, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:22.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 673 mm, timeStemp: 6056183494, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:22.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4621 mm, StdDev: 1582 mm, timeStemp: 6056183494, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7749 mm, StdDev: 154 mm, timeStemp: 6056183637, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7749 mm, StdDev: 154 mm, timeStemp: 6056183637, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 746 mm, timeStemp: 6056183636, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7749 mm, StdDev: 154 mm, timeStemp: 6056183637, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 746 mm, timeStemp: 6056183636, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 765 mm, timeStemp: 6056183636, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7749 mm, StdDev: 154 mm, timeStemp: 6056183637, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 746 mm, timeStemp: 6056183636, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 765 mm, timeStemp: 6056183636, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4530 mm, StdDev: 1649 mm, timeStemp: 6056183636, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7944 mm, StdDev: 115 mm, timeStemp: 6056183779, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7944 mm, StdDev: 115 mm, timeStemp: 6056183779, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 683 mm, timeStemp: 6056183779, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7944 mm, StdDev: 115 mm, timeStemp: 6056183779, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 683 mm, timeStemp: 6056183779, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 565 mm, timeStemp: 6056183779, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7944 mm, StdDev: 115 mm, timeStemp: 6056183779, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 683 mm, timeStemp: 6056183779, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 565 mm, timeStemp: 6056183779, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4500 mm, StdDev: 1693 mm, timeStemp: 6056183779, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7827 mm, StdDev: 145 mm, timeStemp: 6056183924, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7827 mm, StdDev: 145 mm, timeStemp: 6056183924, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 737 mm, timeStemp: 6056183924, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7827 mm, StdDev: 145 mm, timeStemp: 6056183924, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 737 mm, timeStemp: 6056183924, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 637 mm, timeStemp: 6056183924, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7827 mm, StdDev: 145 mm, timeStemp: 6056183924, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 737 mm, timeStemp: 6056183924, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 637 mm, timeStemp: 6056183924, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.292, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4273 mm, StdDev: 1790 mm, timeStemp: 6056183924, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7749 mm, StdDev: 154 mm, timeStemp: 6056184072, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7749 mm, StdDev: 154 mm, timeStemp: 6056184072, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7119 mm, StdDev: 699 mm, timeStemp: 6056184072, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7749 mm, StdDev: 154 mm, timeStemp: 6056184072, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7119 mm, StdDev: 699 mm, timeStemp: 6056184072, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 701 mm, timeStemp: 6056184072, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7749 mm, StdDev: 154 mm, timeStemp: 6056184072, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7119 mm, StdDev: 699 mm, timeStemp: 6056184072, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 701 mm, timeStemp: 6056184072, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4539 mm, StdDev: 1550 mm, timeStemp: 6056184072, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7944 mm, StdDev: 106 mm, timeStemp: 6056184219, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7944 mm, StdDev: 106 mm, timeStemp: 6056184219, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7757 mm, StdDev: 646 mm, timeStemp: 6056184219, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7944 mm, StdDev: 106 mm, timeStemp: 6056184219, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7757 mm, StdDev: 646 mm, timeStemp: 6056184219, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 659 mm, timeStemp: 6056184219, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7944 mm, StdDev: 106 mm, timeStemp: 6056184219, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7757 mm, StdDev: 646 mm, timeStemp: 6056184219, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 659 mm, timeStemp: 6056184219, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4415 mm, StdDev: 1768 mm, timeStemp: 6056184219, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7788 mm, StdDev: 151 mm, timeStemp: 6056184370, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7788 mm, StdDev: 151 mm, timeStemp: 6056184370, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 719 mm, timeStemp: 6056184370, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7788 mm, StdDev: 151 mm, timeStemp: 6056184370, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 719 mm, timeStemp: 6056184370, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 786 mm, timeStemp: 6056184370, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7788 mm, StdDev: 151 mm, timeStemp: 6056184370, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 719 mm, timeStemp: 6056184370, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 786 mm, timeStemp: 6056184370, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4578 mm, StdDev: 1676 mm, timeStemp: 6056184370, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 197 mm, timeStemp: 6056184518, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 197 mm, timeStemp: 6056184518, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7275 mm, StdDev: 587 mm, timeStemp: 6056184517, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 197 mm, timeStemp: 6056184518, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7275 mm, StdDev: 587 mm, timeStemp: 6056184517, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 782 mm, timeStemp: 6056184518, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7710 mm, StdDev: 197 mm, timeStemp: 6056184518, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7275 mm, StdDev: 587 mm, timeStemp: 6056184517, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 782 mm, timeStemp: 6056184518, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:23.885, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4657 mm, StdDev: 1520 mm, timeStemp: 6056184517, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7671 mm, StdDev: 306 mm, timeStemp: 6056184667, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7671 mm, StdDev: 306 mm, timeStemp: 6056184667, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6813 mm, StdDev: 942 mm, timeStemp: 6056184667, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7671 mm, StdDev: 306 mm, timeStemp: 6056184667, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6813 mm, StdDev: 942 mm, timeStemp: 6056184667, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 622 mm, timeStemp: 6056184667, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7671 mm, StdDev: 306 mm, timeStemp: 6056184667, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6813 mm, StdDev: 942 mm, timeStemp: 6056184667, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 622 mm, timeStemp: 6056184667, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4539 mm, StdDev: 1736 mm, timeStemp: 6056184667, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7749 mm, StdDev: 186 mm, timeStemp: 6056184816, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7749 mm, StdDev: 186 mm, timeStemp: 6056184816, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 725 mm, timeStemp: 6056184816, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7749 mm, StdDev: 186 mm, timeStemp: 6056184816, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 725 mm, timeStemp: 6056184816, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 717 mm, timeStemp: 6056184816, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7749 mm, StdDev: 186 mm, timeStemp: 6056184816, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 725 mm, timeStemp: 6056184816, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 717 mm, timeStemp: 6056184816, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3651 mm, StdDev: 2312 mm, timeStemp: 6056184816, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7788 mm, StdDev: 191 mm, timeStemp: 6056184960, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7788 mm, StdDev: 191 mm, timeStemp: 6056184960, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 680 mm, timeStemp: 6056184960, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7788 mm, StdDev: 191 mm, timeStemp: 6056184960, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 680 mm, timeStemp: 6056184960, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -102 mm, StdDev: 1992 mm, timeStemp: 6056184960, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7788 mm, StdDev: 191 mm, timeStemp: 6056184960, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 680 mm, timeStemp: 6056184960, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -102 mm, StdDev: 1992 mm, timeStemp: 6056184960, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:24.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4344 mm, StdDev: 1775 mm, timeStemp: 6056184960, mcOn: true
