Starting Wi-Fi RTT Ranging...
Label: 1-10, Timestamp: 2024-12-27 14:09:01.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7954 mm, StdDev: 2213 mm, timeStemp: 6048122030, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:02.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8540 mm, StdDev: 1408 mm, timeStemp: 6048123443, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:02.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8213 mm, StdDev: 139 mm, timeStemp: 6048123443, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:02.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -688 mm, StdDev: 223 mm, timeStemp: 6048123443, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:02.810, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3248 mm, StdDev: 2419 mm, timeStemp: 6048123443, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:02.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8247 mm, StdDev: 1651 mm, timeStemp: 6048123575, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:02.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8247 mm, StdDev: 1651 mm, timeStemp: 6048123575, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:02.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8135 mm, StdDev: 156 mm, timeStemp: 6048123575, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:02.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8247 mm, StdDev: 1651 mm, timeStemp: 6048123575, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:02.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8135 mm, StdDev: 156 mm, timeStemp: 6048123575, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:02.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -629 mm, StdDev: 211 mm, timeStemp: 6048123575, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:02.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8247 mm, StdDev: 1651 mm, timeStemp: 6048123575, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:02.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8135 mm, StdDev: 156 mm, timeStemp: 6048123575, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:02.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -629 mm, StdDev: 211 mm, timeStemp: 6048123575, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:02.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4588 mm, StdDev: 1755 mm, timeStemp: 6048123575, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8393 mm, StdDev: 1635 mm, timeStemp: 6048123706, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8393 mm, StdDev: 1635 mm, timeStemp: 6048123706, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 225 mm, timeStemp: 6048123705, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8393 mm, StdDev: 1635 mm, timeStemp: 6048123706, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 225 mm, timeStemp: 6048123705, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -571 mm, StdDev: 151 mm, timeStemp: 6048123706, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8393 mm, StdDev: 1635 mm, timeStemp: 6048123706, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 225 mm, timeStemp: 6048123705, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -571 mm, StdDev: 151 mm, timeStemp: 6048123706, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.071, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4618 mm, StdDev: 1046 mm, timeStemp: 6048123705, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8481 mm, StdDev: 1508 mm, timeStemp: 6048123856, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8481 mm, StdDev: 1508 mm, timeStemp: 6048123856, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8408 mm, StdDev: 94 mm, timeStemp: 6048123856, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8481 mm, StdDev: 1508 mm, timeStemp: 6048123856, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8408 mm, StdDev: 94 mm, timeStemp: 6048123856, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -453 mm, StdDev: 123 mm, timeStemp: 6048123856, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8481 mm, StdDev: 1508 mm, timeStemp: 6048123856, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8408 mm, StdDev: 94 mm, timeStemp: 6048123856, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -453 mm, StdDev: 123 mm, timeStemp: 6048123856, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.222, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4442 mm, StdDev: 1290 mm, timeStemp: 6048123856, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1450 mm, timeStemp: 6048123993, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1450 mm, timeStemp: 6048123993, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7939 mm, StdDev: 219 mm, timeStemp: 6048123993, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1450 mm, timeStemp: 6048123993, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7939 mm, StdDev: 219 mm, timeStemp: 6048123993, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -483 mm, StdDev: 125 mm, timeStemp: 6048123993, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1450 mm, timeStemp: 6048123993, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7939 mm, StdDev: 219 mm, timeStemp: 6048123993, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -483 mm, StdDev: 125 mm, timeStemp: 6048123993, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4471 mm, StdDev: 1060 mm, timeStemp: 6048123993, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8481 mm, StdDev: 1480 mm, timeStemp: 6048124138, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8481 mm, StdDev: 1480 mm, timeStemp: 6048124138, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 230 mm, timeStemp: 6048124138, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8481 mm, StdDev: 1480 mm, timeStemp: 6048124138, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 230 mm, timeStemp: 6048124138, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -717 mm, StdDev: 173 mm, timeStemp: 6048124138, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8481 mm, StdDev: 1480 mm, timeStemp: 6048124138, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 230 mm, timeStemp: 6048124138, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -717 mm, StdDev: 173 mm, timeStemp: 6048124138, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4647 mm, StdDev: 1030 mm, timeStemp: 6048124138, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 1333 mm, timeStemp: 6048124280, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 1333 mm, timeStemp: 6048124280, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7900 mm, StdDev: 269 mm, timeStemp: 6048124280, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 1333 mm, timeStemp: 6048124280, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7900 mm, StdDev: 269 mm, timeStemp: 6048124280, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -717 mm, StdDev: 246 mm, timeStemp: 6048124280, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 1333 mm, timeStemp: 6048124280, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7900 mm, StdDev: 269 mm, timeStemp: 6048124280, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -717 mm, StdDev: 246 mm, timeStemp: 6048124280, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4383 mm, StdDev: 1877 mm, timeStemp: 6048124280, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8481 mm, StdDev: 1448 mm, timeStemp: 6048124421, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8481 mm, StdDev: 1448 mm, timeStemp: 6048124421, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 214 mm, timeStemp: 6048124421, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8481 mm, StdDev: 1448 mm, timeStemp: 6048124421, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 214 mm, timeStemp: 6048124421, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -629 mm, StdDev: 214 mm, timeStemp: 6048124421, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8481 mm, StdDev: 1448 mm, timeStemp: 6048124421, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 214 mm, timeStemp: 6048124421, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -629 mm, StdDev: 214 mm, timeStemp: 6048124421, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4559 mm, StdDev: 1711 mm, timeStemp: 6048124421, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1373 mm, timeStemp: 6048124560, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1373 mm, timeStemp: 6048124560, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 173 mm, timeStemp: 6048124560, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1373 mm, timeStemp: 6048124560, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 173 mm, timeStemp: 6048124560, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -2880 mm, StdDev: 2791 mm, timeStemp: 6048124560, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8540 mm, StdDev: 1373 mm, timeStemp: 6048124560, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8135 mm, StdDev: 173 mm, timeStemp: 6048124560, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -2880 mm, StdDev: 2791 mm, timeStemp: 6048124560, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:03.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4354 mm, StdDev: 1814 mm, timeStemp: 6048124560, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8510 mm, StdDev: 1426 mm, timeStemp: 6048124704, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8510 mm, StdDev: 1426 mm, timeStemp: 6048124704, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8213 mm, StdDev: 89 mm, timeStemp: 6048124704, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8510 mm, StdDev: 1426 mm, timeStemp: 6048124704, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8213 mm, StdDev: 89 mm, timeStemp: 6048124704, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -453 mm, StdDev: 174 mm, timeStemp: 6048124704, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8510 mm, StdDev: 1426 mm, timeStemp: 6048124704, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8213 mm, StdDev: 89 mm, timeStemp: 6048124704, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -453 mm, StdDev: 174 mm, timeStemp: 6048124704, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.071, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4383 mm, StdDev: 1618 mm, timeStemp: 6048124704, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8686 mm, StdDev: 1422 mm, timeStemp: 6048124846, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8686 mm, StdDev: 1422 mm, timeStemp: 6048124846, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 239 mm, timeStemp: 6048124845, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8686 mm, StdDev: 1422 mm, timeStemp: 6048124846, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 239 mm, timeStemp: 6048124845, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -571 mm, StdDev: 162 mm, timeStemp: 6048124845, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8686 mm, StdDev: 1422 mm, timeStemp: 6048124846, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 239 mm, timeStemp: 6048124845, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -571 mm, StdDev: 162 mm, timeStemp: 6048124845, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4471 mm, StdDev: 1415 mm, timeStemp: 6048124845, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1399 mm, timeStemp: 6048124991, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1399 mm, timeStemp: 6048124991, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 138 mm, timeStemp: 6048124991, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1399 mm, timeStemp: 6048124991, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 138 mm, timeStemp: 6048124991, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -600 mm, StdDev: 138 mm, timeStemp: 6048124991, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1399 mm, timeStemp: 6048124991, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 138 mm, timeStemp: 6048124991, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -600 mm, StdDev: 138 mm, timeStemp: 6048124991, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4618 mm, StdDev: 1664 mm, timeStemp: 6048124991, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8423 mm, StdDev: 1491 mm, timeStemp: 6048125134, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8423 mm, StdDev: 1491 mm, timeStemp: 6048125134, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:04.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8018 mm, StdDev: 252 mm, timeStemp: 6048125133, mcOn: true
