Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2024-12-27 15:51:06.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 136 mm, timeStemp: 6054247303, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4551 mm, StdDev: 385 mm, timeStemp: 6054248773, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 470 mm, timeStemp: 6054248773, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5057 mm, StdDev: 722 mm, timeStemp: 6054248773, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1303 mm, StdDev: 87 mm, timeStemp: 6054248918, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1303 mm, StdDev: 87 mm, timeStemp: 6054248918, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4551 mm, StdDev: 320 mm, timeStemp: 6054248918, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1303 mm, StdDev: 87 mm, timeStemp: 6054248918, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4551 mm, StdDev: 320 mm, timeStemp: 6054248918, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 458 mm, timeStemp: 6054248918, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1303 mm, StdDev: 87 mm, timeStemp: 6054248918, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4551 mm, StdDev: 320 mm, timeStemp: 6054248918, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 458 mm, timeStemp: 6054248918, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6268 mm, StdDev: 1270 mm, timeStemp: 6054248918, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 136 mm, timeStemp: 6054249068, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 136 mm, timeStemp: 6054249068, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4551 mm, StdDev: 333 mm, timeStemp: 6054249068, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 136 mm, timeStemp: 6054249068, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4551 mm, StdDev: 333 mm, timeStemp: 6054249068, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3804 mm, StdDev: 450 mm, timeStemp: 6054249068, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 136 mm, timeStemp: 6054249068, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4551 mm, StdDev: 333 mm, timeStemp: 6054249068, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3804 mm, StdDev: 450 mm, timeStemp: 6054249068, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.435, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5125 mm, StdDev: 689 mm, timeStemp: 6054249068, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1342 mm, StdDev: 84 mm, timeStemp: 6054249234, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1342 mm, StdDev: 84 mm, timeStemp: 6054249234, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4639 mm, StdDev: 352 mm, timeStemp: 6054249234, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1342 mm, StdDev: 84 mm, timeStemp: 6054249234, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4639 mm, StdDev: 352 mm, timeStemp: 6054249234, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3843 mm, StdDev: 508 mm, timeStemp: 6054249234, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1342 mm, StdDev: 84 mm, timeStemp: 6054249234, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4639 mm, StdDev: 352 mm, timeStemp: 6054249234, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3843 mm, StdDev: 508 mm, timeStemp: 6054249234, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5321 mm, StdDev: 1052 mm, timeStemp: 6054249234, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1225 mm, StdDev: 162 mm, timeStemp: 6054249379, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1225 mm, StdDev: 162 mm, timeStemp: 6054249379, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4521 mm, StdDev: 355 mm, timeStemp: 6054249379, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1225 mm, StdDev: 162 mm, timeStemp: 6054249379, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4521 mm, StdDev: 355 mm, timeStemp: 6054249379, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3608 mm, StdDev: 622 mm, timeStemp: 6054249379, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1225 mm, StdDev: 162 mm, timeStemp: 6054249379, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4521 mm, StdDev: 355 mm, timeStemp: 6054249379, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3608 mm, StdDev: 622 mm, timeStemp: 6054249379, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.744, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4881 mm, StdDev: 816 mm, timeStemp: 6054249378, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1186 mm, StdDev: 162 mm, timeStemp: 6054249517, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1186 mm, StdDev: 162 mm, timeStemp: 6054249517, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4551 mm, StdDev: 280 mm, timeStemp: 6054249517, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1186 mm, StdDev: 162 mm, timeStemp: 6054249517, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4551 mm, StdDev: 280 mm, timeStemp: 6054249517, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3491 mm, StdDev: 606 mm, timeStemp: 6054249517, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1186 mm, StdDev: 162 mm, timeStemp: 6054249517, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4551 mm, StdDev: 280 mm, timeStemp: 6054249517, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3491 mm, StdDev: 606 mm, timeStemp: 6054249517, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:08.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5057 mm, StdDev: 829 mm, timeStemp: 6054249517, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1147 mm, StdDev: 138 mm, timeStemp: 6054249682, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1147 mm, StdDev: 138 mm, timeStemp: 6054249682, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4639 mm, StdDev: 293 mm, timeStemp: 6054249682, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1147 mm, StdDev: 138 mm, timeStemp: 6054249682, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4639 mm, StdDev: 293 mm, timeStemp: 6054249682, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3569 mm, StdDev: 619 mm, timeStemp: 6054249682, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1147 mm, StdDev: 138 mm, timeStemp: 6054249682, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4639 mm, StdDev: 293 mm, timeStemp: 6054249682, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3569 mm, StdDev: 619 mm, timeStemp: 6054249682, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.050, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4911 mm, StdDev: 791 mm, timeStemp: 6054249682, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1225 mm, StdDev: 121 mm, timeStemp: 6054249835, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1225 mm, StdDev: 121 mm, timeStemp: 6054249835, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 385 mm, timeStemp: 6054249835, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1225 mm, StdDev: 121 mm, timeStemp: 6054249835, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 385 mm, timeStemp: 6054249835, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 711 mm, timeStemp: 6054249835, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1225 mm, StdDev: 121 mm, timeStemp: 6054249835, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 385 mm, timeStemp: 6054249835, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 711 mm, timeStemp: 6054249835, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5145 mm, StdDev: 674 mm, timeStemp: 6054249835, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 117 mm, timeStemp: 6054249976, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 117 mm, timeStemp: 6054249976, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4434 mm, StdDev: 419 mm, timeStemp: 6054249976, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 117 mm, timeStemp: 6054249976, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4434 mm, StdDev: 419 mm, timeStemp: 6054249976, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3725 mm, StdDev: 489 mm, timeStemp: 6054249976, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 117 mm, timeStemp: 6054249976, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4434 mm, StdDev: 419 mm, timeStemp: 6054249976, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3725 mm, StdDev: 489 mm, timeStemp: 6054249976, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5565 mm, StdDev: 818 mm, timeStemp: 6054249976, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1303 mm, StdDev: 76 mm, timeStemp: 6054250124, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1303 mm, StdDev: 76 mm, timeStemp: 6054250124, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4521 mm, StdDev: 420 mm, timeStemp: 6054250124, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1303 mm, StdDev: 76 mm, timeStemp: 6054250124, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4521 mm, StdDev: 420 mm, timeStemp: 6054250124, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 653 mm, timeStemp: 6054250124, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1303 mm, StdDev: 76 mm, timeStemp: 6054250124, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4521 mm, StdDev: 420 mm, timeStemp: 6054250124, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 653 mm, timeStemp: 6054250124, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5057 mm, StdDev: 766 mm, timeStemp: 6054250123, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1147 mm, StdDev: 230 mm, timeStemp: 6054250289, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1147 mm, StdDev: 230 mm, timeStemp: 6054250289, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4521 mm, StdDev: 764 mm, timeStemp: 6054250288, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1147 mm, StdDev: 230 mm, timeStemp: 6054250289, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4521 mm, StdDev: 764 mm, timeStemp: 6054250288, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 442 mm, timeStemp: 6054250288, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1147 mm, StdDev: 230 mm, timeStemp: 6054250289, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4521 mm, StdDev: 764 mm, timeStemp: 6054250288, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 442 mm, timeStemp: 6054250288, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.668, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4998 mm, StdDev: 696 mm, timeStemp: 6054250288, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 164 mm, timeStemp: 6054250440, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 164 mm, timeStemp: 6054250440, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4551 mm, StdDev: 401 mm, timeStemp: 6054250440, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 164 mm, timeStemp: 6054250440, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4551 mm, StdDev: 401 mm, timeStemp: 6054250440, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3569 mm, StdDev: 603 mm, timeStemp: 6054250440, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 164 mm, timeStemp: 6054250440, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4551 mm, StdDev: 401 mm, timeStemp: 6054250440, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3569 mm, StdDev: 603 mm, timeStemp: 6054250440, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4764 mm, StdDev: 1015 mm, timeStemp: 6054250440, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 120 mm, timeStemp: 6054250591, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 120 mm, timeStemp: 6054250591, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4551 mm, StdDev: 354 mm, timeStemp: 6054250591, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:09.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 120 mm, timeStemp: 6054250591, mcOn: true
