Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2025-02-28 13:31:50.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 603 mm, timeStemp: 339669609, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:51.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5053 mm, StdDev: 2495 mm, timeStemp: 339670992, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:51.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2625 mm, StdDev: 474 mm, timeStemp: 339670992, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:51.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1450 mm, StdDev: 324 mm, timeStemp: 339671133, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:51.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1450 mm, StdDev: 324 mm, timeStemp: 339671133, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:51.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6250 mm, StdDev: 324 mm, timeStemp: 339671133, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:51.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1450 mm, StdDev: 324 mm, timeStemp: 339671133, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:51.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6250 mm, StdDev: 324 mm, timeStemp: 339671133, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:51.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5132 mm, StdDev: 2400 mm, timeStemp: 339671133, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:51.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1450 mm, StdDev: 324 mm, timeStemp: 339671133, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:51.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6250 mm, StdDev: 324 mm, timeStemp: 339671133, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:51.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5132 mm, StdDev: 2400 mm, timeStemp: 339671133, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:51.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3094 mm, StdDev: 471 mm, timeStemp: 339671133, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 499 mm, timeStemp: 339671277, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 499 mm, timeStemp: 339671277, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 195 mm, timeStemp: 339671277, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 499 mm, timeStemp: 339671277, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 195 mm, timeStemp: 339671277, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5132 mm, StdDev: 2516 mm, timeStemp: 339671277, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 499 mm, timeStemp: 339671277, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 195 mm, timeStemp: 339671277, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5132 mm, StdDev: 2516 mm, timeStemp: 339671277, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2977 mm, StdDev: 459 mm, timeStemp: 339671277, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 747 mm, StdDev: 787 mm, timeStemp: 339671418, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 747 mm, StdDev: 787 mm, timeStemp: 339671418, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6367 mm, StdDev: 232 mm, timeStemp: 339671418, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 747 mm, StdDev: 787 mm, timeStemp: 339671418, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6367 mm, StdDev: 232 mm, timeStemp: 339671418, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 1995 mm, timeStemp: 339671418, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 747 mm, StdDev: 787 mm, timeStemp: 339671418, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6367 mm, StdDev: 232 mm, timeStemp: 339671418, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 1995 mm, timeStemp: 339671418, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.185, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3055 mm, StdDev: 358 mm, timeStemp: 339671418, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1216 mm, StdDev: 408 mm, timeStemp: 339671558, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1216 mm, StdDev: 408 mm, timeStemp: 339671558, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6250 mm, StdDev: 132 mm, timeStemp: 339671558, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1216 mm, StdDev: 408 mm, timeStemp: 339671558, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6250 mm, StdDev: 132 mm, timeStemp: 339671558, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5092 mm, StdDev: 2303 mm, timeStemp: 339671558, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1216 mm, StdDev: 408 mm, timeStemp: 339671558, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6250 mm, StdDev: 132 mm, timeStemp: 339671558, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5092 mm, StdDev: 2303 mm, timeStemp: 339671558, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2938 mm, StdDev: 446 mm, timeStemp: 339671558, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 523 mm, timeStemp: 339671698, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 523 mm, timeStemp: 339671698, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6543 mm, StdDev: 141 mm, timeStemp: 339671698, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 523 mm, timeStemp: 339671698, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6543 mm, StdDev: 141 mm, timeStemp: 339671698, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5132 mm, StdDev: 2167 mm, timeStemp: 339671698, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1128 mm, StdDev: 523 mm, timeStemp: 339671698, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6543 mm, StdDev: 141 mm, timeStemp: 339671698, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5132 mm, StdDev: 2167 mm, timeStemp: 339671698, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2596 mm, StdDev: 504 mm, timeStemp: 339671698, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1333 mm, StdDev: 487 mm, timeStemp: 339671844, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1333 mm, StdDev: 487 mm, timeStemp: 339671844, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6171 mm, StdDev: 286 mm, timeStemp: 339671844, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1333 mm, StdDev: 487 mm, timeStemp: 339671844, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6171 mm, StdDev: 286 mm, timeStemp: 339671844, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5132 mm, StdDev: 2166 mm, timeStemp: 339671844, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1333 mm, StdDev: 487 mm, timeStemp: 339671844, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6171 mm, StdDev: 286 mm, timeStemp: 339671844, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5132 mm, StdDev: 2166 mm, timeStemp: 339671844, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3808 mm, StdDev: 2559 mm, timeStemp: 339671844, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 431 mm, timeStemp: 339671988, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 431 mm, timeStemp: 339671988, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6250 mm, StdDev: 154 mm, timeStemp: 339671988, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 431 mm, timeStemp: 339671988, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6250 mm, StdDev: 154 mm, timeStemp: 339671988, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5053 mm, StdDev: 2365 mm, timeStemp: 339671988, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 431 mm, timeStemp: 339671988, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6250 mm, StdDev: 154 mm, timeStemp: 339671988, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5053 mm, StdDev: 2365 mm, timeStemp: 339671988, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2782 mm, StdDev: 437 mm, timeStemp: 339671988, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1157 mm, StdDev: 541 mm, timeStemp: 339672132, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1157 mm, StdDev: 541 mm, timeStemp: 339672132, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6367 mm, StdDev: 189 mm, timeStemp: 339672132, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1157 mm, StdDev: 541 mm, timeStemp: 339672132, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6367 mm, StdDev: 189 mm, timeStemp: 339672132, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5132 mm, StdDev: 2239 mm, timeStemp: 339672132, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1157 mm, StdDev: 541 mm, timeStemp: 339672132, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6367 mm, StdDev: 189 mm, timeStemp: 339672132, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5132 mm, StdDev: 2239 mm, timeStemp: 339672132, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:52.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3680 mm, StdDev: 762 mm, timeStemp: 339672132, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1274 mm, StdDev: 436 mm, timeStemp: 339672274, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1274 mm, StdDev: 436 mm, timeStemp: 339672274, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6396 mm, StdDev: 149 mm, timeStemp: 339672274, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1274 mm, StdDev: 436 mm, timeStemp: 339672274, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6396 mm, StdDev: 149 mm, timeStemp: 339672274, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4936 mm, StdDev: 2236 mm, timeStemp: 339672274, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1274 mm, StdDev: 436 mm, timeStemp: 339672274, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6396 mm, StdDev: 149 mm, timeStemp: 339672274, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4936 mm, StdDev: 2236 mm, timeStemp: 339672274, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2899 mm, StdDev: 396 mm, timeStemp: 339672274, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 970 mm, timeStemp: 339672413, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 970 mm, timeStemp: 339672413, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6426 mm, StdDev: 199 mm, timeStemp: 339672413, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 970 mm, timeStemp: 339672413, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6426 mm, StdDev: 199 mm, timeStemp: 339672413, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5132 mm, StdDev: 2168 mm, timeStemp: 339672413, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 970 mm, timeStemp: 339672413, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6426 mm, StdDev: 199 mm, timeStemp: 339672413, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5132 mm, StdDev: 2168 mm, timeStemp: 339672413, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3597 mm, StdDev: 3264 mm, timeStemp: 339672413, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 593 mm, timeStemp: 339672555, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 593 mm, timeStemp: 339672555, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6054 mm, StdDev: 413 mm, timeStemp: 339672555, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 593 mm, timeStemp: 339672555, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6054 mm, StdDev: 413 mm, timeStemp: 339672555, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 2176 mm, timeStemp: 339672555, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 593 mm, timeStemp: 339672555, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6054 mm, StdDev: 413 mm, timeStemp: 339672555, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 2176 mm, timeStemp: 339672555, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2860 mm, StdDev: 459 mm, timeStemp: 339672555, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 520 mm, timeStemp: 339672695, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 520 mm, timeStemp: 339672695, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6309 mm, StdDev: 223 mm, timeStemp: 339672695, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 520 mm, timeStemp: 339672695, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6309 mm, StdDev: 223 mm, timeStemp: 339672695, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:53.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 2199 mm, timeStemp: 339672695, mcOn: true
